报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,339705292.1,,,,,,,,,,,795766.11,43777050.61,384278108.82,227414348.16,,,,,,75317682.51,20754461.5,91890012.82,415376504.99,-31098396.17,,150000000.0,1036832.87,290228.0,,,,,151327060.87,41046210.29,194566677.0,,,,,235612887.29,-84285826.42,,0.0,,90000000.0,,,90000000.0,2000000.0,9544572.21,,0.0,11544572.21,78455427.79,459649.94,-36469144.86,154708239.66,,,,,118239094.8,定期报告,未审计,20241022,CNY,合并期末,2023-10-22T15:40:02
20230630,,213517756.23,,,,,,,,,,,769020.08,32880194.31,247166970.62,180181868.53,,,,,,53030719.91,19531052.87,59065711.37,311809352.68,-64642382.06,,120000000.0,903825.44,140108.8,,,,,121043934.24,31442938.42,89115377.0,,,,,120558315.42,485618.82,,,,50000000.0,,,50000000.0,1000000.0,360858.33,,,1360858.33,48639141.67,564039.64,-14953581.93,154708239.66,139754657.73,154708239.66,,,139754657.73,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:05
20230331,,111570617.14,,,,,,,,,,,,7805164.63,119375781.77,97087163.48,,,,,,26621843.8,18743976.59,39516979.82,181969963.69,-62594181.92,,120000000.0,903825.44,1300.0,,,,,120905125.44,11435598.64,89115377.0,,,,,100550975.64,20354149.8,,,,30000000.0,,,30000000.0,1000000.0,89366.67,,,1089366.67,28910633.33,-200283.49,-13529682.28,154708239.66,,,,,141178557.38,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T22:20:04
20221231,,587374392.38,,,,,,,,,,,2490153.54,48920369.29,638784915.21,460922828.42,,,,,,82704154.43,30602047.49,114016111.27,688245141.61,-49460226.4,,300000000.0,3274032.09,215925.35,28260000.0,,,,331749957.44,72841006.1,210324679.0,,,,,283165685.1,48584272.34,,100089996.0,90000.0,110000000.0,,,210089996.0,112000000.0,19286770.26,,163121.21,131449891.47,78640104.53,682638.28,78446788.75,76261450.91,154708239.66,76261450.91,,,154708239.66,定期报告,是,20240305,CNY,合并期末,2023-04-24T22:20:04
20220930,,465592087.22,,,,,,,,,,,2490153.54,32008955.79,500091196.55,356412974.92,,,,,,61856496.23,20598471.8,77631564.98,516499507.93,-16408311.38,,270000000.0,2931704.7,211425.35,,,,,273143130.05,57934587.9,180324679.0,,,,,238259266.9,34883863.15,,100089996.0,,110000000.0,,,210089996.0,112000000.0,19192853.59,,163121.21,131355974.8,78734021.2,963537.28,98173110.25,76261450.91,,,,,174434561.16,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:02
20220630,,327129986.37,,,,,,,,,,,64605.7,20613634.93,347808227.0,255482245.28,,,,,,40250222.84,16155909.72,44794756.05,356683133.89,-8874906.89,,100000000.0,1225749.27,25000.0,,,,,101250749.27,38334043.5,130000000.0,,,,,168334043.5,-67083294.23,,99999996.0,,110000000.0,,,209999996.0,1000000.0,18618150.82,,3121.21,19621272.03,190378723.97,229322.94,114649845.79,76261450.91,190911296.7,76261450.91,,,190911296.7,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T19:55:03
20220331,,180709958.03,,,,,,,,,,,148747.12,5311988.94,186170694.09,141523784.77,,,,,,18830360.78,5692096.03,24028849.81,190075091.39,-3904397.3,,100000000.0,1057748.33,25000.0,,,,,101082748.33,7011245.9,50000000.0,,,,,57011245.9,44071502.43,,99999996.0,,,,,99999996.0,1000000.0,115152.78,,3121.21,1118273.99,98881722.01,-16647.03,139032180.11,76261450.91,,,,,215293631.02,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T19:25:03
20211231,,531908020.85,,,,,,,,,,,156834.58,60911265.8,592976121.23,325325533.78,,,,,,73382987.47,41968666.95,125845953.78,566523141.98,26452979.25,,530000000.0,3832998.26,78232.0,1451017.16,,,,535362247.42,22813613.35,568750000.0,,,,,591563613.35,-56201365.93,,200000.0,200000.0,79000000.0,,,79200000.0,81891800.0,21413581.83,,,103305381.83,-24105381.83,-61666.68,-53915435.19,130176886.1,76261450.91,130176886.1,,,76261450.91,定期报告,是,20230425,CNY,合并期末,2022-02-28T20:10:03
20210930,,383544540.1,,,,,,,,,,,1116713.48,35372526.34,420033779.92,239560025.48,,,,,,57143026.06,26760290.48,90057832.09,413521174.11,6512605.81,,490000000.0,3775580.45,33350.0,,,,,493808930.45,19753693.52,448750000.0,,,,,468503693.52,25305236.93,,200000.0,200000.0,64000000.0,,,64200000.0,72450000.0,21147955.87,,,93597955.87,-29397955.87,-1633.59,2418253.28,130176886.1,,,,,132595139.38,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:10:03
20210630,,270002865.8,,,,,,,,,,,1072465.7,19635949.62,290711281.12,172892221.84,,,,,,39139659.66,21960735.88,51706578.05,285699195.43,5012085.69,,360000000.0,2858140.41,33350.0,,,,,362891490.41,14019117.73,360000000.0,,,,,374019117.73,-11127627.32,,,,14000000.0,,,14000000.0,22450000.0,20792392.28,,,43242392.28,-29242392.28,-7710.03,-35365643.94,130176886.1,94811242.16,130176886.1,,,94811242.16,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:35:03
20210331,,158560577.01,,,,,,,,,,,87099.47,10988472.31,169636148.79,92875606.56,,,,,,21400568.59,10163475.61,18737886.07,143177536.83,26458611.96,,160000000.0,1573390.41,30000.0,,,,,161603390.41,8246474.42,200000000.0,,,,,208246474.42,-46643084.01,,,,,,,0.0,20250000.0,1155120.37,,,21405120.37,-21405120.37,16586.09,-41573006.33,130176886.1,,,,,88603879.77,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T18:35:03
20201231,,392692296.82,,,,,,,,,,,687817.66,62346582.79,455726697.27,271076347.69,,,,,,60071237.56,46820871.87,70713595.42,448682052.54,7044644.73,,400000000.0,2093111.44,2562955.83,,,,,404656067.27,54244271.31,534920000.0,,,,,589164271.31,-184508204.04,,60000.0,60000.0,275450000.0,,,275510000.0,286000000.0,18988295.89,,1498590.1,306486885.99,-30976885.99,161822.68,-208278622.62,338455508.72,130176886.1,338455508.72,,,130176886.1,定期报告,是,20220301,CNY,合并期末,2021-04-12T20:40:02
20200930,,232066648.64,,,,,,,,,,,687794.66,30060956.23,262815399.53,138162287.4,,,,,,46931724.6,27827668.39,58028554.32,270950234.71,-8134835.18,,300000000.0,1896467.6,544102.0,,,,,302440569.6,35573065.24,481170000.0,,,,,516743065.24,-214302495.64,,60000.0,60000.0,269450000.0,,,269510000.0,280000000.0,18769155.7,,1498590.1,300267745.8,-30757745.8,179581.56,-253015495.06,338455508.72,,,,,85440013.66,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T19:20:03
20200630,,163728764.43,,,,,,,,,,,615238.38,21209504.55,185553507.36,101370543.74,,,,,,33969051.41,23326874.07,31100098.98,189766568.2,-4213060.84,,100000000.0,792576.51,44102.0,,,,,100836678.51,31560451.59,300000000.0,,,,,331560451.59,-230723773.08,,,,267250000.0,,,267250000.0,280000000.0,2676973.68,,1498590.1,284175563.78,-16925563.78,236281.96,-251626115.74,338455508.72,86829392.98,338455508.72,,,86829392.98,定期报告,未审计,20210824,CNY,合并期末,2020-08-25T17:35:02
20200331,,101609962.16,,,,,,,,,,,297259.02,5878110.89,107785332.07,63788570.11,,,,,,15765293.23,18201666.66,7097359.09,104852889.09,2932442.98,,60000000.0,170866.16,8000.0,,,,,60178866.16,13439482.62,90000000.0,,,,,103439482.62,-43260616.46,,,,254250000.0,,,254250000.0,230000000.0,2230019.44,,29590.1,232259609.54,21990390.46,250748.36,-18087034.66,338455508.72,,,,,320368474.06,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T16:20:02
20191231,,454689327.39,,,,,,,,,,,657773.31,17595103.03,472942203.73,283049930.74,,,,,,56026881.8,27737818.95,46419709.22,413234340.71,59707863.02,,875000000.0,1839342.28,166471.0,,,,,877005813.28,81027243.0,853800000.0,,,,,934827243.0,-57821429.72,,,,414810000.0,,,414810000.0,167810000.0,22629350.54,,,190439350.54,224370649.46,85540.27,226342623.03,112112885.69,338455508.72,112112885.69,,,338455508.72,定期报告,是,20210413,CNY,合并期末,2020-04-27T16:05:02
20190930,,306047153.39,,,,,,,,,,,271429.58,8299965.77,314618548.74,196428013.41,,,,,,43013665.36,16212145.2,44024554.61,299678378.58,14940170.16,,815000000.0,1809090.89,839025.0,,,,,817648115.89,64685889.85,793800000.0,,,,,858485889.85,-40837773.96,,,,293200000.0,,,293200000.0,86200000.0,19914431.81,,,106114431.81,187085568.19,283130.63,161471095.02,112112885.69,,,,,273583980.71,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,161373151.32,,,,,,,,,,,168801.18,5859446.6,167401399.1,108891328.51,,,,,,31222675.11,13596811.42,26359906.63,180070721.67,-12669322.57,,600000000.0,1510842.93,839025.0,,,,,602349867.93,53744668.25,559200000.0,,,,,612944668.25,-10594800.32,,,,290900000.0,,,290900000.0,64900000.0,1183784.64,,,66083784.64,224816215.36,81734.7,201633827.17,112112885.69,313746712.86,112112885.69,,,313746712.86,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,71756666.02,,,,,,,,,,,14922.51,3192526.13,74964114.66,65962380.79,,,,,,19446838.0,6696622.36,9237739.86,101343581.01,-26379466.35,,300000000.0,666952.06,800000.0,,,,,301466952.06,8104606.69,354900000.0,,,,,363004606.69,-61537654.63,,,,61500000.0,,,61500000.0,54500000.0,383748.93,,,54883748.93,6616251.07,-11377.38,-81312247.29,112112885.69,,,,,30800638.4,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,436208055.81,,,,,,,,,,,888803.86,30405538.39,467502398.06,233915572.08,,,,,,52183045.46,41954436.45,38519833.96,366572887.95,100929510.11,,831000000.0,3290470.16,1228500.0,,,,,835518970.16,64701837.68,819000000.0,,14352853.89,,,898054691.57,-62535721.41,,25989100.0,,52700000.0,,,78689100.0,23160000.0,14447131.32,,,37607131.32,41081968.68,33775.48,79509532.86,32603352.83,112112885.69,32603352.83,,,112112885.69,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,380730307.25,,,,,,,,,,,378311.63,10927184.62,392035803.5,171023654.81,,,,,,37179770.95,32956384.43,24376423.75,265536233.94,126499569.56,,461000000.0,2758248.82,1220000.0,,,,,464978248.82,36172907.14,503000000.0,,14352853.89,,,553525761.03,-88547512.21,,,,49700000.0,,1498104.17,51198104.17,23160000.0,14119676.06,,24880312.92,62159988.98,-10961884.81,43957.17,27034129.71,32603352.83,,,,,59637482.54,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,203509504.84,,,,,,,,,,,378311.63,8534041.69,212421858.16,106541039.08,,,,,,26861059.09,11663605.76,18701820.94,163767524.87,48654333.29,,311000000.0,1722239.7,1220000.0,,,,,313942239.7,29876688.49,291000000.0,,14352853.89,,,335229542.38,-21287302.68,,,,49700000.0,0.0,7213031.26,56913031.26,19880000.0,13754982.65,0.0,78211.24,33713193.89,23199837.37,13789.68,50580657.66,32603352.83,83184010.49,32603352.83,,,83184010.49,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T14:58:48
20180331,,77430001.31,,,,,,,,,,,281273.49,22444579.44,100155854.24,34667098.67,,,,,,15576972.17,8014546.99,15158650.17,73417268.0,26738586.24,,13000000.0,9312.33,,,,,,13009312.33,961311.17,41000000.0,,14352853.89,,,56314165.06,-43304852.73,,,,37000000.0,,2303222.12,39303222.12,17000000.0,101908.68,,78211.24,17180119.92,22123102.2,-16671.47,5540164.24,32603352.83,,,,,38143517.07,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,188546282.54,,,,,,,,,,,717386.42,7905645.87,197169314.83,155244577.32,,,,,,41632027.93,30064993.12,46597305.62,273538903.99,-76369589.16,,389000000.0,2759854.91,180000.0,,,,,391939854.91,2898951.86,489000000.0,,,,,491898951.86,-99959096.95,,163897000.0,,,,,163897000.0,,15828000.0,3000000.0,7528211.1,23356211.1,140540788.9,-61383.11,-35849280.32,68452633.15,32603352.83,68452633.15,,,32603352.83,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,126775812.96,,,,,,,,,,,457258.06,3576248.19,130809319.21,115924435.83,,,,,,31290583.5,14086003.39,24859751.62,186160774.34,-55351455.13,,152000000.0,647209.6,,,,,,152647209.6,1222346.73,269000000.0,,,,,270222346.73,-117575137.13,,163897000.0,,,,10952495.08,174849495.08,,15828000.0,3000000.0,7528211.1,23356211.1,151493283.98,-57123.41,-21490431.69,68452633.15,,,,,46962201.46,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,84049636.31,,,,,,,,,,,46904.01,3130468.89,87227009.21,66999456.46,,,,,,22110228.24,9018398.42,15608180.69,113736263.81,-26509254.6,,30000000.0,28010.96,,,,,,30028010.96,689507.96,145000000.0,,,,,145689507.96,-115661497.0,,163897000.0,,,,,163897000.0,,5202846.0,,22872510.1,28075356.1,135821643.9,-52996.93,-6402104.63,68452633.15,62050528.52,68452633.15,,,62050528.52,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,22370871.37,,,,,,,,,,,22636.2,895136.09,23288643.66,31326900.55,,,,,,13040990.9,6890152.64,9794480.51,61052524.6,-37763880.94,,,,,,,,,0.0,278715.96,,,,,,278715.96,-278715.96,,163897000.0,,,,,163897000.0,,,,8345339.28,8345339.28,155551660.72,-52570.43,117456493.39,68452633.15,,,,,185909126.54,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,206804608.2,,,,,,,,,,,981686.9,7902865.07,215689160.17,108822632.99,,,,,,35623834.96,28619864.75,27025748.73,200092081.43,15597078.74,,,,53600.0,,,,,53600.0,1668932.89,,,,,,1668932.89,-1615332.89,,,,,,,0.0,,4804000.0,,7423800.91,12227800.91,-12227800.91,308368.65,2062313.59,66390319.56,68452633.15,66390319.56,,,68452633.15,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,154003982.78,,,,,,,,,,,734043.34,6883235.58,161621261.7,80664552.36,,,,,,27082791.38,17455391.68,26268312.56,151471047.98,10150213.72,,,,53600.0,,,,,53600.0,1311157.29,,,,,,1311157.29,-1257557.29,,,,,,876560.73,876560.73,,4804000.0,,300000.0,5104000.0,-4227439.27,115902.72,4781119.88,66390319.56,71171439.44,66390319.56,,,71171439.44,定期报告,是,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,108132009.43,,,,,,,,,,,158672.65,1543535.26,109834217.34,43651451.89,,,,,,19694915.47,13048308.11,20004736.07,96399411.54,13434805.8,,,,53600.0,,,,,53600.0,997534.22,,,,,,997534.22,-943934.22,,,,,,6090559.15,6090559.15,,,,,0.0,6090559.15,82521.76,18663952.49,66390319.56,85054272.05,66390319.56,,,85054272.05,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,46338033.66,,,,,,,,,,,82946.29,495726.53,46916706.48,16867539.87,,,,,,12826798.74,7202926.22,6334241.29,43231506.12,3685200.36,,,,1600.0,,,,,1600.0,507297.0,,,,,,507297.0,-505697.0,,,,,,,0.0,,,,4649516.83,4649516.83,-4649516.83,-19804.44,-1489817.91,66390319.56,,,,,64900501.65,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,204803751.2,,,,,,,,,,,1215874.96,17073778.7,223093404.86,75835267.11,,,,,,35013149.03,37350863.43,30859086.75,179058366.32,44035038.54,,,,40880.0,,,,,40880.0,7068031.53,,,,,,7068031.53,-7027151.53,,,,,,,0.0,,4804000.0,,9435918.75,14239918.75,-14239918.75,58467.85,22826436.11,43563883.45,66390319.56,43563883.45,,,66390319.56,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20141231,,156991288.97,,,,,,,,,,,,17811304.78,174802593.75,78540071.05,,,,,,34140003.65,34434396.79,41207875.3,188322346.79,-13519753.04,,,,140000.0,,2400000.0,,,2540000.0,15110016.71,,,,,,15110016.71,-12570016.71,,,,,,6834809.12,6834809.12,10000000.0,5065666.68,,1200000.0,16265666.68,-9430857.56,,-35520627.31,79084510.76,43563883.45,79084510.76,,,43563883.45,招股说明书/意向书,是,20170309,CNY,合并期末,2020-03-13T14:58:48
20131231,,295236930.1,,,,,,,,,,,,13602549.38,308839479.48,160325749.78,,,,,,28541766.72,27138707.48,38240013.34,254246237.32,54593242.16,,,,2720.0,,8500000.0,,,8502720.0,35535345.46,,,,,,35535345.46,-27032625.46,,,,10000000.0,,,10000000.0,15000000.0,5936743.4,,4512693.01,25449436.41,-15449436.41,,12111180.29,66973330.47,79084510.76,66973330.47,,,79084510.76,招股说明书/意向书,是,20170309,CNY,合并期末,2020-03-13T14:58:48
20121231,,159672443.77,,,,,,,,,,,,14085314.83,173757758.6,58608081.38,,,,,,23393151.33,26032855.24,32441479.58,140475567.53,33282191.07,,,,1132.85,,15200000.0,,,15201132.85,12860747.13,,,,,,12860747.13,2340385.72,,,,15000000.0,,,15000000.0,15000000.0,5631261.41,,9641911.11,30273172.52,-15273172.52,,20349404.27,46623926.2,,,,,66973330.47,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
20111231,,103477131.57,,,,,,,,,,,,3358558.93,106835690.5,43090405.62,,,,,,15515642.3,13316225.34,25333181.26,97255454.52,9580235.98,,,,500.0,,,,,500.0,27885392.77,,,,,,27885392.77,-27884892.77,,,,15000000.0,,1539770.0,16539770.0,,5998111.41,,,5998111.41,10541658.59,,-7762998.2,54386924.4,,,,,46623926.2,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
