报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,54591048.56,,,,,,608351313.16,133002324.24,475348988.92,13595678.18,359369547.11,,,,,,,,,,28653024.78,28653024.78,877590855.9,,,,,16125792.99,1958277260.68,,,,,,,,,,,31793000.0,392922818.64,,2065172455.93,1134189217.74,930983238.19,4273804.62,101929994.71,101929994.71,,926709433.57,,926709433.57,,,,,21144602.06,131438793.2,,9797109.52,13793236.16,,73774135.71,3757571.83,1707060695.4,3665337956.08,,832387500.0,,,,,,515540832.11,120706986.98,394833845.13,,10185965.55,,,11257831.89,37583937.4,,,,,34058382.52,34058382.52,,,,,,,,,,,,,,110731690.57,111370658.79,1663116798.83,,322000000.0,,,,5733813.0,,,,,,11895282.05,4860367.72,,344489462.77,2007606261.6,,931643744.0,,,,548851409.8,,-7503469.82,,18353733.14,,,162450360.7,,,1653795777.82,3935916.66,1657731694.48,3665337956.08,定期报告,是,20230428,CNY,合并期末,2022-03-30T23:20:03
20210930,,50409985.72,,,,,,693959618.27,26710834.1,667248784.17,,238861842.39,,,,,,,,,,,31903532.19,911252981.88,,,,,20440758.09,1946828718.54,,,,,,,,387289165.54,,,31793000.0,,,,,,,88529818.29,,,,,958270448.47,,,,,,97256844.85,,13535074.15,13456733.53,,48896552.89,2172118.26,1641199755.98,3588028474.52,,831300000.0,,,,,,543866190.71,103238900.46,440627290.25,,31051952.07,,,8449628.31,35834684.52,,,,,,51777259.25,,,,,,,,,,,,,,118289983.09,3553172.82,1624122870.77,,258500000.0,,,,,,,,,,11346246.14,4550945.45,,274397191.59,1898520062.36,,931643744.0,,,,548851409.8,,-5799653.31,,18353733.14,,,191768791.97,,,1684818025.6,4690386.56,1689508412.16,3588028474.52,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:30:04
20210630,,94333847.53,,,,,,511217547.12,20099087.76,491118459.36,,416729954.98,,,,,,,,,,30316930.47,30316930.47,963982113.29,,,,,16141708.85,2032722102.24,,,,,,,,381729928.51,,,31793000.0,,,2106885224.77,1119735570.68,987149654.09,4296100.76,79333027.14,79333027.14,,982853553.33,,982853553.33,,,,,,97830154.1,,13535074.15,8284763.63,,49599830.29,2172118.26,1647131449.41,3679853551.65,,788450000.0,,,,,,670199737.93,137206338.77,532993399.16,,20909760.9,,,10501717.58,22889290.44,,,,,68704503.52,68704503.52,,,,,,,,,,,,,,99888220.63,2622639.88,1684165870.88,,317500000.0,,,,,,,,,,11346246.14,4711947.72,,333558193.86,2017724064.74,,931643744.0,,,,548851409.8,,-5689080.47,,18353733.14,,,164141662.54,,,1657301469.01,4828017.9,1662129486.91,3679853551.65,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T19:45:04
20210331,,137951318.24,,,,,,511005808.77,16412583.9,494593224.87,,269756078.41,,,,,,,,,,,33534544.32,898864884.21,,,,,23891185.72,1875003819.67,,,,,,,,379712151.53,,,31793000.0,,,,,,,88856252.56,,,,,1005017101.95,,,,,,98466161.01,,13535074.15,4242722.06,,58487926.76,2172118.26,1682282508.28,3557286327.95,,806970000.0,,,,,,564755786.94,162168493.03,402587293.91,,12429682.12,,,9621862.26,19538776.48,87476.46,,,,,67021983.54,,,,,,,,,,,,,,82930402.82,1857308.82,1565125802.98,,352500000.0,,,,,,,,,,11346246.14,4872950.0,,368719196.14,1933844999.12,,931643744.0,,,,548851409.8,,-4376131.05,,18353733.14,,,124056117.85,,,1618528873.74,4912455.09,1623441328.83,3557286327.95,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:15:04
20201231,,160618268.75,,,,,,629258622.72,24095902.54,605162720.18,,327914277.09,,,,,,,,,,55000083.64,55000083.64,914060224.89,,,,,14631527.5,2101483004.59,,,,,,,,379396115.53,,,31793000.0,,,2088462823.9,1050991497.8,1037471326.1,4296100.76,91109972.8,91109972.8,,1033175225.34,,1033175225.34,,,,,,99104066.87,,13535074.15,4005616.49,,59179429.75,2172118.26,1713470619.19,3814953623.78,,785557476.46,,,,,,856208484.35,187090272.74,669118211.61,,15302647.79,,,10157594.86,14417468.65,,,,,82427213.73,82427213.73,,,,,,,,,,,,,,94575812.64,1989344.21,1860636042.69,,346000000.0,,,,,,3154000.0,3154000.0,,,11346246.14,5033952.28,,365534198.42,2226170241.11,,931643744.0,,,,548851409.8,,-5301400.59,,18353733.14,,,90564426.96,,,1584111913.31,4671469.36,1588783382.67,3814953623.78,定期报告,是,20220331,CNY,合并期末,2021-04-29T17:15:04
20200930,,203163144.16,,,,,,446435008.57,48284044.34,398150964.23,,159597879.67,,,,,,,,,,,55388701.09,741853017.12,,,,,17581868.11,1624019618.72,,,,,,,,381663514.34,,,31793000.0,,,,,,,588887604.1,,,,,561461955.36,,,,,,99747878.06,,13535074.15,4293417.61,,56716741.19,3169168.0,1741268352.81,3365287971.53,,812670000.0,,,,,,541884226.54,228505539.19,313378687.35,,6698644.25,,,10213419.73,5527506.8,2753.42,,,,,44253733.14,,,,,,,,,,,,,,78424000.0,165551.56,1499837082.02,,290500000.0,,,,,,,6933743.04,,,11947910.23,4929737.92,,314311391.19,1814148473.21,,931643744.0,,,,548851409.8,,1742833.4,,18353733.14,,,44975513.55,,,1545567233.89,5572264.43,1551139498.32,3365287971.53,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:55:03
20200630,,342656968.67,,,,,,320640599.17,27327124.41,293313474.76,,158197882.12,,,,,,,,,,55799321.07,55799321.07,734393923.38,,,,,22952233.34,1634640927.75,,,,,,,,378030313.47,,,31793000.0,,,1597133026.08,1012570685.56,584562340.52,4296100.76,570137679.86,570137679.86,,580266239.76,,580266239.76,,,,,,100385822.01,,13535074.15,2719143.36,,54135093.61,3169168.0,1734171534.22,3368812461.97,,764670000.0,,,,,,622190323.56,303169359.04,319020964.52,,6746682.95,,,9833361.32,4455110.67,,,,,9344877.61,9344877.61,,,,,,,,,,,,,,77261068.0,172206.8,1494673630.91,,288500000.0,,,,,,30236541.53,30236541.53,,,12487074.32,5090740.2,,336314356.05,1830987986.96,,931643744.0,,,,548851409.8,,3624914.89,,18353733.14,,,29638284.39,,,1532112086.22,5712388.79,1537824475.01,3368812461.97,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:30:03
20200331,,212534974.83,,,,,,331184194.42,19906034.34,311278160.08,,299569441.27,,,,,,,,,,,67877948.65,791772368.76,,,,,36165124.54,1739104052.47,,,,,,,,374992068.3,,,31793000.0,,,,,,,315038436.06,,,,,600036692.55,,,,,,101040858.04,,13535074.15,3286631.76,,52980856.27,3169168.0,1495872785.13,3234976837.6,,744155512.5,,,,,,652254101.14,292632929.58,359621171.56,6499902.97,,,,13097167.17,1503015.95,170977.89,,,,,15120017.89,,,,,,,,,,,,,,60227745.5,172263.36,1493029726.48,,149156400.0,,,,,,,34561949.84,,,11947910.23,5251742.48,,200918002.55,1693947729.03,,931643744.0,,,,548851409.8,,-2984203.22,,18353733.14,,,39280838.2,,,1535145521.92,5883586.65,1541029108.57,3234976837.6,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,160258839.55,,,,,,481792526.03,37829224.34,443963301.69,,150890701.49,,,,,,,,,,67490447.72,67490447.72,734758866.74,,,,,26580500.42,1621771881.95,,,,,,,,369912583.21,,,31793000.0,,,1595888223.63,971271905.51,624616318.12,4296100.76,380822429.23,380822429.23,,620320217.36,,620320217.36,,,,,,101697170.28,,13535074.15,3811290.82,,52497783.0,8025631.85,1582415179.9,3204187061.85,,736596847.7,,,,,,583033565.25,277632929.58,305400635.67,7990732.88,,,,9529510.94,4580428.22,,,,,20737819.8,20737819.8,,,,,,,,,,,,,,42802623.59,0.0,1405271528.38,,197146542.69,,,,,,,,,,11947910.23,5412744.76,,214507197.68,1619778726.06,,931643744.0,,,,548851409.8,,10389439.46,,18353733.14,,,69095503.49,,,1578333829.89,6074505.9,1584408335.79,3204187061.85,定期报告,是,20210227,CNY,合并期末,2020-04-30T02:20:05
20190930,,88962064.52,,,,,,426819767.52,21908932.01,404910835.51,,203358142.86,,,,,,,,,,,20807967.9,675970158.47,,,,,41217492.14,1457135593.41,,,,,,,,,,,,383793000.0,,,,,,281711278.53,,,,,638176313.62,,,,,,102353797.0,,15838674.15,4425064.84,,43075919.94,3018628.35,1472392676.43,2929528269.84,,525000000.0,,,,,,539064571.91,268632929.58,270431642.33,6543579.51,,,,9929096.86,10393518.43,,,,,,8945194.6,,,,,,,,,,,,,,189082054.61,,1288958015.92,,37555200.0,,,,,,,,,,12487074.32,5573747.04,,55616021.36,1344574037.28,,931643744.0,,,,548851409.8,,3413275.66,,18353733.14,,,76230104.88,,,1578492267.48,6461965.08,1584954232.56,2929528269.84,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,127018425.19,,,,,,366212479.36,14741243.73,351471235.63,,191966242.96,,,,,,,,,,24652849.2,24652849.2,633032793.36,,,,,36883232.43,1379766022.5,,,,,,,,,,,,383793000.0,,1592129420.06,929453824.05,662675596.01,4296100.76,254688591.74,254688591.74,,658379495.25,,658379495.25,,,,,,105285665.88,,15838674.15,4544078.38,,42028235.18,3003098.35,1467560838.93,2847326861.43,,490000000.0,,,,,,514996257.03,242805261.15,272190995.88,7151889.67,,,,9865552.39,8605278.45,,,,,16801866.12,16801866.12,,,,,,,,,,,,,,139147981.64,922199.66,1187491024.96,,52700000.0,,,,,,1125613.38,1125613.38,,,12487074.32,5734749.31,,72047437.01,1259538461.97,,931643744.0,,,,548851409.8,,-306854.83,,18353733.14,,,82755166.67,,,1581297198.78,6491200.68,1587788399.46,2847326861.43,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T15:29:48
20190331,,126990098.46,,,,,,498563740.35,21825520.57,476738219.78,,154509949.99,,,,,,,,,,,30655502.02,600457278.14,,,,,30164121.64,1441340690.6,,,,,,,,,,,,383793000.0,,,,,,149654815.87,,,,,675136011.41,,,,,,106032834.62,,15838674.15,5964780.99,,40093612.98,3003098.35,1379516828.37,2820857518.97,,520000000.0,,,,,,513993051.11,,,5487484.73,,,,11722405.64,13933495.91,,,,,,27434275.7,,,,,,,,,,,,,,91545809.42,2403164.31,1186519686.82,,32950000.0,,,,,,,19339191.35,,,12487074.32,5895751.59,,70672017.26,1257191704.08,,931643744.0,,,,548851409.8,,5579180.92,,18353733.14,,,52571576.52,,,1556999644.38,6666170.51,1563665814.89,2820857518.97,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T15:29:48
20181231,,130640802.55,,,,,,448003499.47,32614041.18,415389458.29,,132545804.1,,,,,,,,,,25779996.14,25779996.14,609721218.65,,,,,29185167.92,1375876488.83,,,,,,,383793000.0,,,,,,,1587600771.49,888334000.83,699266770.66,4296100.76,138386323.03,138386323.03,,694970669.9,,694970669.9,,,,,,106780003.38,,15838674.15,6981284.37,,40260901.14,6082400.07,1393093256.04,2768969744.87,,470000000.0,,,,,,507333285.93,194069316.15,313263969.78,9117670.8,,,,9601550.68,7825160.11,952033.25,,,,31351393.44,32303426.69,,,,,,,,,,,,,,91545809.42,1042497.68,1128769401.31,,24000000.0,,,,,,42801362.81,42801362.81,,,12487074.32,6056753.87,,85345191.0,1214114592.31,,931643744.0,,,,548851409.8,,1035213.99,,18353733.14,,,50592642.98,,,1550476743.91,4378408.65,1554855152.56,2768969744.87,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,129896047.12,,,,,,459855812.28,43250214.55,416605597.73,,76061412.39,,,,,,,,,,18024508.8,18024508.8,578842258.44,,,,,43229490.97,1305909530.0,,,,,,,383793000.0,,,,,,,,,,,139968451.78,139968451.78,,692109383.19,,692109383.19,,,,,,107527172.23,,18513832.77,8337128.42,,27719620.4,6558355.09,1384526943.88,2690436473.88,,521000000.0,,,,,,364308434.6,,,11583079.34,,,,9032111.37,18600538.21,,,,,20028276.06,20028276.06,,,,,,,,,,,,,,83817977.6,,1028370417.18,,30000000.0,,,,,,63948988.73,63948988.73,,,13037247.07,6217756.17,,113203991.97,1141574409.15,,931643744.0,,,,548851409.8,,-6760235.33,,18353733.14,,,56773413.12,,,1548862064.73,,1548862064.73,2690436473.88,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,144963720.54,,,,,,586031126.08,58987679.31,527043446.77,,67366033.12,,,,,,,,,,18681593.12,18681593.12,524094648.43,,,,,36746115.85,1377883237.14,,,,,,,383793000.0,,,,,,,1560856829.22,845258451.24,715598377.98,4296100.76,134688377.26,134688377.26,,711302277.22,,711302277.22,,,,,,108292204.14,,18513832.77,8820347.52,,27340479.56,6558355.09,1399308873.56,2777192110.7,,526000000.0,,,,,,431899886.57,188876712.03,243023174.54,11770103.9,,,,8895383.54,22196797.93,981674.97,,,,20403558.13,21385233.1,,,,,,,,,,,,,,83817977.6,,1105965382.64,,20000000.0,,,,,,84701237.7,84701237.7,,,13037247.07,6378758.45,,124117243.22,1230082625.86,,931643744.0,,,,548851409.8,,-4113446.57,,18353733.14,,,52374044.47,,,1547109484.84,,1547109484.84,2777192110.7,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180331,,123163503.42,,,,,,548267979.52,30224257.91,518043721.61,,48663317.02,,,,,,,,,,18826444.98,18826444.98,519644342.44,,,,,10967341.85,1269532929.23,,,,,,,383793000.0,195649379.89,,,,,,,,,,98302824.22,98302824.22,,721573277.65,,721573277.65,,,,,,109743660.41,,18513832.77,10530562.31,,29478749.92,11411702.71,1578996989.88,2848529919.11,,460000000.0,,,,,,416955775.74,105000000.0,311955775.74,8905091.91,,,,9645852.03,4681192.93,47916.64,,,,18131902.67,18179819.31,,,,,,,,,,,,,,82956491.57,,1001324223.49,,,,,,,,106741096.12,106741096.12,,,13037247.07,7183769.82,,126962113.01,1128286336.5,,931643744.0,,,,548851409.8,,-5722081.86,,18353733.14,,,227116777.53,,,1720243582.61,,1720243582.61,2848529919.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
