报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,958189131.88,,,,,,,,,,,6629285.74,49122495.9,1013940913.52,695100041.58,,,,,,93566250.24,76712043.99,24416338.56,889794674.37,124146239.15,,604500000.0,1982509.72,88300.0,,,,,606570809.72,213623768.85,465500000.0,,,,,679123768.85,-72552959.13,,,,165000000.0,,102.0,165000102.0,165000000.0,55590739.11,,50000.0,220640739.11,-55640637.11,680904.36,-3366452.73,79773127.38,,,,,76406674.65,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:05:05
20210630,,680083204.94,,,,,,,,,,,5998229.48,37534433.36,723615867.78,441069488.01,,,,,,61229868.54,62675413.9,14097708.75,579072479.2,144543388.58,,435500000.0,1449952.28,88300.0,,,,,437038252.28,118444077.15,319500000.0,,,,,437944077.15,-905824.87,,,,165000000.0,,,165000000.0,165000000.0,55504610.63,,50000.0,220554610.63,-55554610.63,883434.25,88966387.33,79773127.38,168739514.71,79773127.38,,,168739514.71,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T20:10:04
20210331,,326340911.39,,,,,,,,,,,255527.16,7495684.91,334092123.46,202184637.93,,,,,,33356283.82,14800401.73,5865373.96,256206697.44,77885426.02,,316000000.0,902713.7,,,,,,316902713.7,70787871.38,289000000.0,,,,,359787871.38,-42885157.68,,,,,,,0.0,,920994.27,,,920994.27,-920994.27,-108942.81,33970331.26,79773127.38,,,,,113743458.64,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:35:03
20201231,,671698814.64,,,,,,,,,,,4007206.07,15191696.15,690897716.86,674097741.82,,,,,,89479686.65,27343699.45,25542580.52,816463708.44,-125565991.58,,1569700000.0,6558675.79,150000.0,,,,,1576408675.79,89740225.65,1708700000.0,,,,,1798440225.65,-222031549.86,,475401526.0,801526.0,15847070.14,,508.63,491249104.77,97074149.09,41627337.99,,18108231.02,156809718.1,334439386.67,-590763.64,-13748918.41,93522045.79,79773127.38,93522045.79,,,79773127.38,定期报告,是,20220409,CNY,合并期末,2021-04-08T19:10:02
20200930,,365534236.6,,,,,,,,,,,7485295.55,14635108.84,387654640.99,412671917.51,,,,,,63522561.02,26911140.65,20810395.51,523916014.69,-136261373.7,,1075800000.0,4841673.97,78000.0,,784.84,,,1080720458.81,75355433.34,1255800000.0,,,,,1331155433.34,-250434974.53,,475401526.0,,15898103.52,,,491299629.52,87453190.0,41496243.1,,15613929.9,144563363.0,346736266.52,97209.43,-39862872.28,93522045.79,,,,,53659173.51,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:30:03
20200630,,258017665.65,,,,,,,,,,,3582823.23,6411330.21,268011819.09,244998094.81,,,,,,41657324.15,21496707.42,13546837.03,321698963.41,-53687144.32,,595800000.0,3032882.17,78000.0,,784.84,,,598911667.01,41567537.94,733800000.0,,,,,775367537.94,-176455870.93,,475401526.0,,12577909.5,,,487979435.5,85000000.0,41477816.86,,15613929.9,142091746.76,345887688.74,597622.84,116342296.33,93522045.79,209864342.12,93522045.79,,,209864342.12,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T17:35:02
20200331,,61463154.22,,,,,,,,,,,2405159.66,4130946.32,67999260.2,94066817.24,,,,,,23294815.36,7603861.34,8379799.81,133345293.75,-65346033.55,,82000000.0,114389.12,,,,,,82114389.12,7811843.52,346500000.0,,,,,354311843.52,-272197454.4,,474600000.0,,3607200.0,,,478207200.0,85000000.0,539520.83,,13538458.2,99077979.03,379129220.97,551531.21,42137264.23,93522045.79,,,,,135659310.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T04:20:02
20191231,,747652316.31,,,,,,,,,,,6896296.18,21184281.84,775732894.33,543099018.79,,,,,,75754291.41,47172402.49,21380625.56,687406338.25,88326556.08,,332400000.0,356277.94,42735.04,,,,,332799012.98,49468228.77,332400000.0,,,,,381868228.77,-49069215.79,,,,184211862.5,,,184211862.5,191644566.58,18695047.13,,11070.33,210350684.04,-26138821.54,-90440.08,13028078.67,80493967.12,93522045.79,80493967.12,,,93522045.79,定期报告,是,20210409,CNY,合并期末,2020-04-07T21:10:01
20190930,,473022502.7,,,,,,,,,,,1600218.82,17034376.33,491657097.85,420637251.3,,,,,,57535418.41,43586665.01,14024731.52,535784066.24,-44126968.39,,229900000.0,220082.1,42735.04,,,,,230162817.14,47612164.74,229900000.0,,,,,277512164.74,-47349347.6,,,,149578699.58,,,149578699.58,100597333.98,15856091.08,,5378.11,116458803.17,33119896.41,-239645.24,-58596064.82,80493967.12,,,,,21897902.3,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:30:03
20190630,,331982726.7,,,,,,,,,,,1112743.38,6932040.44,340027510.52,240713622.56,,,,,,39225270.99,28293042.26,11268705.82,319500641.63,20526868.89,,117500000.0,130356.11,,,,,,117630356.11,35770577.69,175400000.0,,,,,211170577.69,-93540221.58,,,,98014274.65,,,98014274.65,72611608.63,3935989.19,,5250.04,76552847.86,21461426.79,289547.51,-51262378.39,80493967.12,29231588.73,80493967.12,,,29231588.73,定期报告,是,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,117263594.07,,,,,,,,,,,1068176.78,2465256.62,120797027.47,130896568.5,,,,,,21544273.04,20629483.95,6178546.21,179248871.7,-58451844.23,,74500000.0,93223.23,,,,,,74593223.23,20841898.06,83500000.0,,,,,104341898.06,-29748674.83,,,,34000000.0,,,34000000.0,8597333.98,1406794.71,,5250.0,10009378.69,23990621.31,-100118.36,-64310016.11,80493967.12,,,,,16183951.01,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T04:20:02
20181231,,663861504.78,,,,,,,,,,,9630760.22,19141406.3,692633671.3,467561629.65,,,,,,63369440.01,19592283.77,22107342.36,572630695.79,120002975.51,,216940000.0,277047.81,8673.12,,,,,217225720.93,51811304.46,210300000.0,,,,,262111304.46,-44885583.53,,,,350841070.26,,1045440.78,351886511.04,357325697.07,13983500.21,,,371309197.28,-19422686.24,-1194177.09,54500528.65,25993438.47,80493967.12,25993438.47,,,80493967.12,定期报告,是,20200408,CNY,合并期末,2020-03-13T14:58:48
20180630,,261534298.8,,,,,,,,,,,3150965.46,12056009.04,276741273.3,226801524.15,,,,,,31339397.62,14408673.85,10433914.32,282983509.94,-6242236.64,,37640000.0,31271.4,,,,,,37671271.4,20039387.01,31000000.0,,,,,51039387.01,-13368115.61,,,,206076371.88,,709565.75,206785937.63,160139339.1,8849544.92,,149473.62,169138357.64,37647579.99,293555.44,18330783.18,25993438.47,,,,,44324221.65,招股说明书(申报稿),未审计,20181012,CNY,合并期末,2020-03-13T14:58:48
20171231,,412342219.07,,,,,,,,,,,2563682.55,3103742.89,418009644.51,317128935.56,,,,,,46540545.93,14468478.75,15542908.23,393680868.47,24328776.04,,279235000.0,191367.07,143151.4,,,,,279569518.47,48024809.19,272850000.0,,,,,320874809.19,-41305290.72,,,,276483492.6,,11358019.82,287841512.42,284398965.91,9082352.68,,841011.35,294322329.94,-6480817.52,-6613.14,-23463945.34,49457383.81,25993438.47,49457383.81,,,25993438.47,招股说明书/意向书,是,20200107,CNY,合并期末,2020-03-13T14:58:48
20161231,,280431924.73,,,,,,,,,,,4733499.13,2301575.36,287466999.22,190590702.86,,,,,,36874019.43,22844489.79,19311973.16,269621185.24,17845813.98,,262700000.0,138189.01,15241726.67,5186450.36,73300554.0,,,356566920.04,42994401.05,265700000.0,,,,,308694401.05,47872518.99,,,,243559869.05,,48553431.23,292113300.28,315599538.92,10322822.65,,4760768.16,330683129.73,-38569829.45,203688.92,27352192.44,22105191.37,49457383.81,22105191.37,,,49457383.81,招股说明书/意向书,是,20200107,CNY,合并期末,2020-03-13T14:58:48
20151231,,243475196.3,,,,,,,,,,,2024158.96,2389750.76,247889106.02,196147176.81,,,,,,31043769.15,8909677.5,22601400.39,258702023.85,-10812917.83,,356600000.0,224891.0,,,,,,356824891.0,18771754.98,355425000.0,,,,,374196754.98,-17371863.98,,250000.0,,529482882.81,,32100000.0,561832882.81,502237361.99,9285626.62,,3800042.5,515323031.11,46509851.7,-747794.12,17577275.77,4527915.6,,,,,22105191.37,招股说明书(申报稿),是,20181012,CNY,合并期末,2020-03-13T14:58:48
