报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,115716602.28,,,126578713.81,,,220751614.08,1500000.0,219251614.08,,91782872.59,,,,,,,,,,7598539.41,7598539.41,128870613.74,,,,,2164727.39,693463683.3,,,,,,,,,5741726.95,,,,,157636324.6,106273818.0,51362506.6,,8085908.71,8085908.71,,51362506.6,,51362506.6,,,,,9583080.66,11470727.77,,117657471.15,6359619.14,,11489742.48,,221750783.46,915214466.76,,39041708.44,,,,,,55687516.7,,55687516.7,,39455675.67,,,15679897.47,8464070.38,,,,,10459110.83,10459110.83,,,,,,,,,,,,,,,11670557.35,180458536.84,,,,,,9647983.91,,,,,,909081.92,982161.72,,11539227.55,191997764.39,,122135745.0,,,,323229974.44,,,,19263074.62,,,258587908.31,,,723216702.37,,723216702.37,915214466.76,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:20:03
20210331,,147257380.5,,,129238245.74,,,218994807.48,3104205.78,215890601.7,,54896707.68,,,,,,,,,,,7171668.49,136028911.39,,,,,2099845.54,695687566.82,,,,,,,,,5902401.58,,,,,,,,,2521351.34,,,,,52980754.22,,,,,10916460.48,13149526.71,,117657471.15,7615545.43,,8393078.02,3150000.0,222286588.93,917974155.75,,39045879.27,,,,,,69335960.16,,69335960.16,,35283826.08,,,12766184.6,8005782.92,,,,,,11281580.08,,,,,,,,,,,,,,,11668901.89,187388115.0,,,,,,10906809.69,,,,,,1090898.33,1308756.78,,13306464.8,200694579.8,,122135745.0,,,,323229974.44,,,,19263074.62,,,252650781.89,,,717279575.95,,717279575.95,917974155.75,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:10:03
20201231,,198712001.88,,,114874489.58,,,192345682.37,4254205.78,188091476.59,,11930172.34,,,,,,,,,,6582015.35,6582015.35,137478482.38,,,,,1872150.66,663794994.56,,,,,,,,,6063076.21,,,,,155377406.48,101213499.21,54163907.27,,2240880.34,2240880.34,,54163907.27,,54163907.27,,,,,,14889505.0,,117657471.15,8880887.0,,9386448.74,2100000.0,215382175.71,879177170.27,,39045879.27,,,,,,70172210.15,,70172210.15,,47380850.94,,,28528075.26,12127697.78,,,,,12297112.92,12297112.92,,,,,,,,,,,,,,,11364512.4,220916338.72,,,,,,,,,,,,1272714.74,1526768.69,,2799483.43,223715822.15,,122135745.0,,,,323229974.44,,,,19263074.62,,,190832554.06,,,655461348.12,,655461348.12,879177170.27,定期报告,是,20220429,CNY,合并期末,2021-04-28T22:10:03
20200930,,94364611.86,,,206399493.16,,,213190552.78,3400000.0,209790552.78,,3265913.3,,,,,,,,,,,7004583.77,158466404.04,,,,,87062.4,682778621.31,,,,,,,,,6223750.84,,,,,,,,,7722382.34,,,,,51264833.88,,,,,,16608153.44,,113714410.65,3784252.93,,11300751.59,22178.22,210640713.89,893419335.2,,114137961.53,,,,,,78791772.64,,78791772.64,,32271776.75,,,16035257.63,22034655.67,98602.88,,,,,24767778.54,,,,,,,,,,,,,,,4791504.27,292830707.03,,,,,,,,,,,,463484.99,6963.7,,470448.69,293301155.72,,122135745.0,,,,323229974.44,,,,18030654.38,,,136721805.66,,,600118179.48,,600118179.48,893419335.2,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:03
20200630,,155508736.42,,,275495287.68,,,26308420.91,2727221.85,23581199.06,,2589248.17,,,,,,,,,,1682606.48,1682606.48,182910551.45,,,,,140065.93,644634917.04,,,,,,,,,6384425.47,,,,,145097305.4,95639050.51,49458254.89,,6181368.41,6181368.41,,49458254.89,,49458254.89,,,,,,5381452.03,,,3257433.79,,10415426.43,,81078361.02,725713278.06,,,,,,,,87606097.29,,87606097.29,,26667997.27,,,12784455.51,4398614.96,,,,,21572851.67,21572851.67,,,,,,,,,,,,,,,3466839.65,156496856.35,,,,,,,,,,,,,,,0.0,156496856.35,,122135745.0,,,,323229974.44,,,,18030654.38,,,105820047.89,,,569216421.71,,569216421.71,725713278.06,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:30:03
20200331,,113187160.14,,,263940709.59,,,32210194.47,3367221.85,28842972.62,,4599018.76,,,,,,,,,,,896079.36,177447463.64,,,,,122557.97,592403183.93,,,,,,,,,6545100.1,,,,,,,,,6628398.41,,,,,50436145.69,,,,,,5473750.33,,,3995038.9,,9407142.18,,82485575.61,674888759.54,,,,,,,,48800266.17,,48800266.17,,22788935.0,,,7701741.43,4281345.77,,,,,,16927642.6,,,,,,,,,,,,,,,2962561.55,103462492.52,,,,,,,,,,,,,,,0.0,103462492.52,,122135745.0,,,,323229974.44,,,,18030654.38,,,108029893.2,,,571426267.02,,571426267.02,674888759.54,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:05:04
20191231,,321492211.82,,,102779726.03,,,23953653.95,4875200.71,19078453.24,,2811059.91,,,,,,,,,,1390269.69,1390269.69,160572808.16,,,,,86473.83,613086203.39,,,,,,,,,6705774.73,,,,,142448293.08,91967824.27,50480468.81,,8341493.71,8341493.71,,50480468.81,,50480468.81,,,,,,5544137.79,,,4752101.49,,10425562.45,216725.66,86466264.64,699552468.03,,,,,,,,61584304.35,,61584304.35,31363753.6,,,,19622197.1,5928165.16,,,,,15619393.1,15619393.1,,,,,,,,,,,,,,,,134117813.31,,,,,,,,,,,,0.0,,,0.0,134117813.31,,122135745.0,,,,323229974.44,,,,18030654.38,,,102038280.9,,,565434654.72,,565434654.72,699552468.03,定期报告,是,20210429,CNY,合并期末,2020-04-29T18:05:04
20190930,,153134000.95,,,222347383.54,,,41042461.65,5578964.71,35463496.94,,5671822.48,,,,,,,,,,,1679375.41,186283054.09,,,,,86473.83,610244571.95,,,,,,,,,6866449.36,,,,,,,,,8224179.79,,,,,51135712.31,,,,,,5446859.84,,,2621585.58,,10789745.27,,85084532.15,695329104.1,,,,,,,,68130955.64,,68130955.64,36614935.22,,,,9707003.34,6811098.61,,,,,,10557346.55,,,,,,,,,,,,,,,,131821339.36,,,,,,,,,,,,,,,0.0,131821339.36,,122135745.0,,,,323229974.44,,,,14307051.36,,,103834993.94,,,563507764.74,,563507764.74,695329104.1,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,165768034.78,,,170842013.66,,,51198762.64,6509144.7,44689617.94,,4503113.73,,,,,,,,,,1298759.07,1298759.07,182186370.15,,,,,86473.83,575883527.86,,,,,,,,,7027123.99,,,,,138703817.33,87982495.4,50721321.93,,7334398.35,7334398.35,,50721321.93,,50721321.93,,,,,,5529227.9,,,2208844.09,,9933766.57,,82754682.83,658638210.69,,,,,,,,53218418.93,,53218418.93,21188311.57,,,,9584264.6,7439917.0,,,,,11437787.0,11437787.0,,,,,,,,,,,,,,,,102868699.1,,,,,,,,,,,,,,,0.0,102868699.1,,122135745.0,,,,323229974.44,,,,14307051.36,,,96096740.79,,,555769511.59,,555769511.59,658638210.69,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,111233551.61,,,220450901.78,,,50830427.25,10883931.2,39946496.05,,3241928.79,,,,,,,,,,,1275781.27,187608825.13,,,,,86473.83,574727889.66,,,,,,,,,7187798.62,,,,,,,,,7571433.49,,,,,51393061.85,,,,,,5611595.96,,,2595947.45,,8064302.09,,82424139.46,657152029.12,,,,,,,,62203434.28,,,13603790.62,,,,7504517.59,4220749.1,,,,,,10055547.51,,,,,,,,,,,,,,,,97588039.1,,,,,,,,,,,,100000.0,,,100000.0,97688039.1,,81423830.0,,,,363941889.44,,,,14307051.36,,,99791219.22,,,559463990.02,,559463990.02,657152029.12,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,131384653.27,,,32099753.02,,,36996985.69,10720631.2,26276354.49,,2248414.33,,,,,,,,,,1204873.98,1199965.0,175261360.03,,,,,240989212.9,620180344.24,,,,,,,,,7348473.25,,,,,135291873.74,86630490.08,48661383.66,,8126137.42,8126137.42,,48661383.66,,48661383.66,,,,,,5693964.02,,,838554.19,,7765552.66,50000.0,78484065.2,698664409.44,,,,,,,,90004203.89,,90004203.89,18149884.71,,,,19390315.79,8557615.53,,,,,11566454.19,11566454.19,,,,,,,,,,,,,,,,147668474.11,,,,,,,,,,,,100000.0,,,100000.0,147768474.11,,81423830.0,,,,363941889.44,,,,14307051.36,,,91223164.53,,,550895935.33,,550895935.33,698664409.44,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
