报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1014871495.17,,,,,,,,,,,1127826.82,35527943.71,1051527265.7,866468052.17,,,,,,81152237.3,52406380.13,72164974.87,1072191644.47,-20664378.77,,,130247.24,-419384.4,,,,,-289137.16,429165219.94,,,,,,429165219.94,-429454357.1,,3785100.0,3785100.0,638882222.2,,683395763.88,1326063086.08,401700000.0,18784856.88,,450993635.65,871478492.53,454584593.55,,4465857.68,140763538.71,,,,,145229396.39,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20230630,,665250370.06,,,,,,,,,,,676286.09,21114485.43,687041141.58,540303452.94,,,,,,47079897.15,42141446.74,50345605.92,679870402.75,7170738.83,,,130247.24,-420460.68,,,,,-290213.44,312085432.59,,,,,,312085432.59,-312375646.03,,3005100.0,3005100.0,405000000.0,,392977500.0,800982600.0,275000000.0,12113207.46,,213234491.99,500347699.45,300634900.55,,-4570006.65,140763538.71,136193532.06,140763538.71,,,136193532.06,定期报告,未审计,20240815,CNY,合并期末,2023-08-24T16:05:07
20230331,,378815312.12,,,,,,,,,,,243202.68,4449997.77,383508512.57,324981076.98,,,,,,24264535.34,17303028.85,25557458.27,392106099.44,-8597586.87,,,,-242082.36,,,,,-242082.36,161203638.09,,,,,,161203638.09,-161445720.45,,3005100.0,3005100.0,377000000.0,,199753500.0,579758600.0,256500000.0,6135592.11,,124267672.27,386903264.38,192855335.62,,22812028.3,140763538.71,,,,,163575567.01,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T18:45:02
20221231,,1126366969.02,,,,,,,,,,,32559426.88,14111031.21,1173037427.11,870117261.06,,,,,,97797939.79,89841867.23,72795985.93,1130553054.01,42484373.1,,,107698.0,17886546.27,,,,,17994244.27,605688053.36,40000000.0,,,,,645688053.36,-627693809.09,,3005100.0,3005100.0,514500000.0,,816604680.0,1334109780.0,396355000.0,36361834.69,,408393728.16,841110562.85,492999217.15,,-92210218.84,232973757.55,140763538.71,232973757.55,,,140763538.71,定期报告,是,20240423,CNY,合并期末,2023-04-25T19:50:06
20220930,,853980981.82,,,,,,,,,,,31766914.81,14134291.03,899882187.66,690220843.59,,,,,,79892980.76,33767339.23,81817970.72,885699134.3,14183053.36,,,107698.0,-1280819.14,,,,,-1173121.14,427494963.97,40000000.0,,,,,467494963.97,-468668085.11,,,,395000000.0,,627930000.0,1022930000.0,263855000.0,25448925.92,,319747615.16,609051541.08,413878458.92,,-40606572.83,232973757.55,,,,,192367184.72,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:55:03
20220630,,604971874.74,,,,,,,,,,,31600207.55,6376159.12,642948241.41,511436369.83,,,,,,46587233.64,19054102.77,56783669.21,633861375.45,9086865.96,,,107698.0,-1146609.18,,,,,-1038911.18,267729299.94,,,,,,267729299.94,-268768211.12,,0.0,0.0,301000000.0,,403147172.16,704147172.16,194555000.0,20460450.07,,159265235.32,374280685.39,329866486.77,,70185141.61,232973757.55,303158899.16,232973757.55,,,303158899.16,定期报告,未审计,20230825,CNY,合并期末,2022-08-17T16:40:16
20220331,,207204858.1,,,,,,,,,,,415223.19,2120277.68,209740358.97,191719762.37,,,,,,24400646.66,7501902.06,21330004.02,244952315.11,-35211956.14,,0.0,0.0,-452708.92,0.0,0.0,,,-452708.92,149165909.73,0.0,0.0,0.0,,0.0,149165909.73,-149618618.65,,0.0,0.0,268000000.0,,215554295.09,483554295.09,158777500.0,1413062.02,0.0,61767158.06,221957720.08,261596575.01,,76766000.22,232973757.55,,,,,309739757.77,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:10:03
20211231,,756243407.33,,,,,,,,,,,1084011.11,22268314.49,779595732.93,482020461.29,,,,,,90213766.51,54310429.48,101518727.41,728063384.69,51532348.24,,,42856.84,5880776.69,,,,,5923633.53,344707291.65,11180000.0,,,,,355887291.65,-349963658.12,,,,279500000.0,,531397620.0,810897620.0,322110000.0,49226385.45,,195303341.55,566639727.0,244257893.0,,-54173416.88,287147174.43,232973757.55,287147174.43,,,232973757.55,定期报告,是,20230426,CNY,合并期末,2022-04-20T19:50:03
20210930,,551949765.29,,,,,,,,,,,541931.66,19231529.48,571723226.43,390824952.09,,,,,,73742315.01,41236232.25,57078691.12,562882190.47,8841035.96,,,42856.84,475973.15,,,,,518829.99,234151930.78,,,,,,234151930.78,-233633100.79,,,,222500000.0,,310634453.1,533134453.1,252332500.0,43618761.79,,137267834.94,433219096.73,99915356.37,,-124876708.46,287147174.43,,,,,162270465.97,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:25:02
20210630,,360442220.99,,,,,,,,,,,397868.19,16876084.58,377716173.76,253788832.01,,,,,,44575389.91,32108711.45,43808159.54,374281092.91,3435080.85,,,,-668957.12,,,,,-668957.12,159957912.67,,,,,,159957912.67,-160626869.79,,,,187000000.0,,187384103.56,374384103.56,249555000.0,38537244.54,,86327082.15,374419326.69,-35223.13,,-157227012.07,287147174.43,129920162.36,287147174.43,,,129920162.36,定期报告,未审计,20220818,CNY,合并期末,2021-08-11T17:00:03
20210331,,134908959.45,,,,,,,,,,,150084.65,10636593.7,145695637.8,107375662.0,,,,,,21938170.74,9658682.38,25892414.28,164864929.4,-19169291.6,,0.0,0.0,-322779.67,0.0,0.0,,,-322779.67,109431388.22,0.0,0.0,0.0,,0.0,109431388.22,-109754167.89,,0.0,0.0,154000000.0,,107129996.12,261129996.12,215777500.0,3277747.6,0.0,24750131.59,243805379.19,17324616.93,,-111598842.56,287147174.43,,,,,175548331.87,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:10:03
20201231,,680237213.16,,,,,,,,,,,618516.82,19283303.97,700139033.95,489754703.83,,,,,,71949901.9,46357082.69,87062343.59,695124032.01,5015001.94,,,130807.6,2098797.82,,,,,2229605.42,137612431.69,,,14553061.64,,,152165493.33,-149935887.91,,432800000.0,,365800000.0,,19999595.72,818599595.72,253269526.07,16869825.84,,145888802.06,416028153.97,402571441.75,,257650555.78,29496618.65,287147174.43,29496618.65,,,287147174.43,定期报告,是,20220421,CNY,合并期末,2021-04-14T20:20:03
20200930,,459703279.93,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,394605.61,9382979.85,469480865.39,355945016.27,0.0,0.0,0.0,0.0,0.0,54348764.95,31533158.35,68904806.51,510731746.08,-41250880.69,,0.0,130807.6,-312775.05,0.0,0.0,,,-181967.45,171841262.14,0.0,0.0,0.0,,0.0,171841262.14,-172023229.59,,404668000.0,0.0,299800000.0,,10000000.0,714468000.0,176492026.07,9610012.81,0.0,138198041.19,324300080.07,390167919.93,0.0,176893809.65,29496618.65,,,,,206390428.3,定期报告,未审计,20211026,CNY,合并期末,2020-10-25T16:10:03
20200630,,302397145.83,,,,,,,,,,,213938.16,8743728.59,311354812.58,277829797.66,,,,,,29120991.98,22534760.98,46707528.18,376193078.8,-64838266.22,,,0.0,182038.73,,,,,182038.73,132067453.92,,,,,,132067453.92,-131885415.19,,404668000.0,,259800000.0,,10000000.0,674468000.0,120824555.96,6983061.66,,98687778.45,226495396.07,447972603.93,,251248922.52,29496618.65,280745541.17,29496618.65,,,280745541.17,定期报告,未审计,20210812,CNY,合并期末,2020-08-04T18:15:03
20200331,,77765905.47,0.0,0.0,0.0,0.0,,,,,,,0.0,1651069.1,79416974.57,115303498.59,0.0,,0.0,0.0,0.0,13924267.61,4215878.32,16823887.75,150267532.27,-70850557.7,,0.0,0.0,0.0,0.0,0.0,,,0.0,94466141.54,0.0,0.0,0.0,,0.0,94466141.54,-94466141.54,,404668000.0,0.0,229800000.0,,0.0,634468000.0,15232055.96,2087178.13,0.0,45378090.65,62697324.74,571770675.26,0.0,406453976.02,29496618.65,,,,,435950594.67,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,551353354.74,,,,,,,,,,,1182993.64,8958165.49,561494513.87,240145202.5,,,,,,70540670.16,52880557.98,102145782.64,465712213.28,95782300.59,,,52080.0,6682151.09,,,,,6734231.09,90904530.0,,,,,,90904530.0,-84170298.91,,,,239330000.0,,83100000.0,322430000.0,182533522.85,17264754.64,,123139108.8,322937386.29,-507386.29,,11104615.39,18392003.26,29496618.65,18392003.26,,,29496618.65,定期报告,是,20210415,CNY,合并期末,2020-04-28T17:30:02
20190930,,386707221.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,859637.72,8426121.74,395992980.96,169928068.89,0.0,0.0,0.0,0.0,0.0,54360711.54,40007693.98,68633551.8,332930026.21,63062954.75,,0.0,52800.0,4935416.9,0.0,0.0,,,4988216.9,76356565.44,0.0,0.0,0.0,,0.0,76356565.44,-71368348.54,,0.0,0.0,188330000.0,,68814850.0,257144850.0,142813660.69,13858469.97,0.0,87653627.16,244325757.82,12819092.18,0.0,4513698.39,18392003.26,22905701.65,18392003.26,,,22905701.65,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,257838005.48,,,,,,,,,,,323915.45,5022325.48,263184246.41,107395016.15,,,,,,37747186.81,29147483.52,49497156.57,223786843.05,39397403.36,,,52080.0,4709855.89,,,,,4761935.89,46142964.89,,,,,,46142964.89,-41381029.0,,0.0,,111330000.0,,38354600.0,149684600.0,81583793.49,8651750.67,,65389951.15,155625495.31,-5940895.31,,-7924520.95,18392003.26,10467482.31,18392003.26,,,10467482.31,定期报告,是,20200805,CNY,合并期末,2020-03-13T14:58:48
20190331,,117642333.18,0.0,0.0,0.0,0.0,,,,,,,0.0,2127799.9,119770133.08,53379242.81,0.0,,0.0,0.0,0.0,19845129.35,11265482.06,19748107.13,104237961.35,15532171.73,,0.0,0.0,0.0,0.0,0.0,,,0.0,6039063.37,0.0,0.0,0.0,,0.0,6039063.37,-6039063.37,,0.0,0.0,0.0,,10000000.0,10000000.0,1361951.08,5228536.53,0.0,21876336.24,28466823.85,-18466823.85,0.0,-8973715.49,18392003.26,,,,,9418287.77,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20181231,,524880268.63,,,,,,,,,,,722059.68,8790621.46,534392949.77,267992489.19,,,,,,61437761.62,48676619.54,80891779.09,458998649.44,75394300.33,,,260400.0,5857591.31,,,,,6117991.31,53804997.46,,,,,,53804997.46,-47687006.15,,,,250449000.0,,75800000.0,326249000.0,206310951.08,34138717.45,,109656318.77,350105987.3,-23856987.3,,3850306.88,14541696.38,18392003.26,14541696.38,,,18392003.26,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180630,,238757466.48,,,,,,,,,,,168393.13,549270.89,239475130.5,117516495.97,,,,,,31632719.9,24979604.93,41862403.71,215991224.51,23483905.99,,,260400.0,3638440.08,,,,,3898840.08,26142936.44,,,,,,26142936.44,-22244096.36,,,,95649000.0,,62600000.0,158249000.0,100594815.17,5049714.11,,51516828.87,157161358.15,1087641.85,,2327451.48,14541696.38,,,,,16869147.86,招股说明书(申报稿),未审计,20180921,CNY,合并期末,2020-03-13T14:58:48
20171231,,399624334.01,,,,,,,,,,,1022387.99,1399341.81,402046063.81,189067955.31,,,,,,51465295.05,37385484.57,79644640.85,357563375.78,44482688.03,,,260400.0,2550070.47,3667656.77,1914036.57,,,8392163.81,56967480.53,,,2000000.0,,,58967480.53,-50575316.72,,,,186500000.0,,65935996.54,252435996.54,157500000.0,16190476.04,,104805338.13,278495814.17,-26059817.63,,-32152446.32,46694142.7,14541696.38,46694142.7,,,14541696.38,招股说明书/意向书,是,20191202,CNY,合并期末,2020-03-13T14:58:48
20161231,,326052458.19,,,,,,,,,,,,2334037.64,328386495.83,173370725.66,,,,,,39393101.31,27514967.25,53262650.89,293541445.11,34845050.72,,,82602.74,3297722.1,,104182872.55,,,107563197.39,120073048.28,,,,,55403001.97,175476050.25,-67912852.86,,98000000.0,,195000000.0,,102181280.0,395181280.0,175000000.0,13048568.44,,138148791.72,326197360.16,68983919.84,,35916117.7,10778025.0,46694142.7,10778025.0,,,46694142.7,招股说明书/意向书,是,20191202,CNY,合并期末,2020-03-13T14:58:48
20151231,,210953474.3,,,,,,,,,,,,13657748.88,224611223.18,94817631.01,,,,,,31470736.19,30177189.09,42368767.07,198834323.36,25776899.82,,50000000.0,319332.19,3928919.38,,135175389.22,,,189423640.79,57260248.32,,,2500000.0,,132480346.75,192240595.07,-2816954.28,,,,162000000.0,,95500000.0,257500000.0,182000000.0,14412632.53,,78364595.05,274777227.58,-17277227.58,,5682717.96,5095307.04,,,,,10778025.0,招股说明书(申报稿),是,20180921,CNY,合并期末,2020-03-13T14:58:48
