报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2718093142.37,,,,,,,,,,,64063379.51,122782007.25,2904938529.13,1491820783.6,,,,,,730127378.61,90915352.32,250490353.9,2563353868.43,341584660.7,,,,7989225.4,,,,,7989225.4,347461804.53,1000000.0,,,,,348461804.53,-340472579.13,,1020093068.97,5440000.0,795966669.91,,155154186.35,1971213925.23,650219608.08,39630623.2,,508158244.41,1198008475.69,773205449.54,2540347.22,776857878.33,556122671.56,,,,,1332980549.89,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:45:18
20230630,,1805053466.87,,,,,,,,,,,53757902.3,88894030.56,1947705399.73,1013711196.54,,,,,,487123847.27,58723919.95,129749103.35,1689308067.11,258397332.62,,,,1579823.0,,,,,1579823.0,220606996.02,1000000.0,,,,,221606996.02,-220027173.02,,1015653068.97,1000000.0,732150192.73,,124824200.7,1872627462.4,546698522.49,29058044.02,,237202684.74,812959251.25,1059668211.15,666141.84,1098704512.59,556122671.56,1654827184.15,556122671.56,,,1654827184.15,定期报告,未审计,20240820,CNY,合并期末,2023-08-17T18:10:03
20230331,,1043248322.07,,,,,,,,,,,16154480.72,60074398.83,1119477201.62,621861641.48,,,,,,228946473.23,30562650.43,71780201.86,953150967.0,166326234.62,,,,334220.0,,,,,334220.0,189580409.94,1000000.0,,,,,190580409.94,-190246189.94,,,,440091836.77,,22276614.29,462368451.06,220500178.31,15101296.87,,22752203.74,258353678.92,204014772.14,-2266289.89,177828526.93,556122671.56,,,,,733951198.49,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T19:00:05
20221231,,3952659212.21,,,,,,,,,,,146141009.1,167472075.56,4266272296.87,2871171839.92,,,,,,1014216045.63,92231394.74,276962693.82,4254581974.11,11690322.76,,,68249.58,600323.1,20689271.73,58694680.0,,,80052524.41,638051132.38,94036951.42,,,,52590000.0,784678083.8,-704625559.39,,260000.0,260000.0,1229034637.8,,462320999.14,1691615636.94,969876950.18,60533008.9,,65728723.31,1096138682.39,595476954.55,11077511.59,-86380770.49,642503442.05,556122671.56,642503442.05,,,556122671.56,定期报告,是,20240425,CNY,合并期末,2023-03-27T21:25:02
20220930,,3269759570.17,,,,,,,,,,,141574859.59,511248272.46,3922582702.22,2047155794.91,,,,,,731778754.71,94791636.62,720185076.59,3593911262.83,328671439.39,,,68249.58,2167730.62,,29154680.0,,,31390660.2,463421792.1,89854660.62,,,,22753549.5,576030002.22,-544639342.02,,260000.0,,763949232.14,,192388601.82,956597833.96,470226826.66,60818671.94,,191665096.76,722710595.36,233887238.6,20143391.76,38062727.73,642503442.05,,,,,680566169.78,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T17:25:02
20220630,,2083416147.18,,,,,,,,,,,95602446.71,104288942.97,2283307536.86,1364079633.25,,,,,,481769456.33,61586339.05,167039082.26,2074474510.89,208833025.97,,,32345.82,4185642.3,,29176009.67,,,33393997.79,350791893.56,4366650.0,,,,23050000.0,378208543.56,-344814545.77,,260000.0,260000.0,611959320.4,,52496395.65,664715716.05,323976826.66,33455934.93,,127528366.52,484961128.11,179754587.94,7299139.38,51072207.52,642503442.05,693575649.57,642503442.05,,,693575649.57,定期报告,未审计,20230818,CNY,合并期末,2022-08-26T19:50:04
20220331,,921730391.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,30058204.08,137327270.59,1089115866.31,617650413.5,0.0,0.0,0.0,0.0,0.0,231625221.94,26646259.77,62122623.15,938044518.36,151071347.95,,0.0,0.0,120194.69,0.0,13726009.67,,,13846204.36,257803409.95,2866650.0,0.0,0.0,,23050000.0,283720059.95,-269873855.59,,0.0,0.0,376530052.46,,5566712.57,382096765.03,255179326.66,14587742.88,0.0,34609880.89,304376950.43,77719814.6,-1004353.58,-42087046.62,642503442.05,,,,,600416395.43,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,2671844596.81,,,,,,,,,,,85662192.63,149081564.44,2906588353.88,1852256760.72,,,,,,803285563.96,101079878.82,177992500.01,2934614703.51,-28026349.63,,,78555.62,12294997.73,0.0,101229823.58,,,113603376.93,619279569.82,,,26930185.22,,56190000.0,702399755.04,-588796378.11,,17222000.0,,974191695.87,,12849936.48,1004263632.35,566022867.02,53555086.9,,50471237.37,670049191.29,334214441.06,-1914013.25,-284522299.93,927025741.98,642503442.05,927025741.98,,,642503442.05,定期报告,是,20230328,CNY,合并期末,2022-04-18T20:35:04
20210930,,2059857642.06,,,,,,,,,,,52526362.01,54308516.1,2166692520.17,1556409644.16,,,,,,560317152.36,57438244.72,99272894.53,2273437935.77,-106745415.6,,,31233892.55,3585236.97,,41338845.07,,,76157974.59,443787186.45,,,25305815.39,,41250000.0,510343001.84,-434185027.25,,,,580863271.82,,74650659.42,655513931.24,325019695.67,44828338.15,,50230061.79,420078095.61,235435835.63,1299845.96,-304194761.26,927025741.98,,,,,622830980.72,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T17:50:04
20210630,,1415620131.81,,,,,,,,,,,26823238.25,103445571.07,1545888941.13,1024246267.35,,,,,,356183407.74,37917085.15,108584698.03,1526931458.27,18957482.86,,,,2365486.52,,21307630.91,,,23673117.43,306174645.56,,,25305815.39,,24550000.0,356030460.95,-332357343.52,,336032.0,,395348389.17,,68844110.37,464528531.54,298470541.07,37300892.61,,47169134.14,382940567.82,81587963.72,-126153.89,-231938050.83,927025741.98,695087691.15,927025741.98,,,695087691.15,定期报告,未审计,20220827,CNY,合并期末,2021-08-12T17:05:03
20210331,,734781309.52,,,,,,,,,,,12812257.4,52847223.28,800440790.2,580879612.25,,,,,,180105801.28,18655401.01,63059273.03,842700087.57,-42259297.37,,,,297840.0,,4591513.38,,,4889353.38,193145131.86,,,,,9520000.0,202665131.86,-197775778.48,,,,236723074.99,,46367689.06,283090764.05,148415875.18,5603838.37,,16175899.68,170195613.23,112895150.82,5020760.69,-122119164.34,927025741.98,,,,,804906577.64,定期报告,未审计,20220419,CNY,合并期末,2021-04-26T23:05:03
20201231,,3114398305.55,,,,,,,,,,,69450413.42,124011053.05,3307859772.02,1920517686.25,,,,,,628734067.38,146981663.79,241083382.3,2937316799.72,370542972.3,,2734347.99,,12954873.81,,120686717.12,,,136375938.92,550530014.87,27695550.0,,25642562.06,,85200000.0,689068126.93,-552692188.01,,691899985.22,3400000.0,727481988.76,,114637893.91,1534019867.89,575029167.27,49285474.48,,30067615.12,654382256.87,879637611.02,-7073896.57,690414498.74,236611243.24,927025741.98,236611243.24,,,927025741.98,定期报告,是,20220419,CNY,合并期末,2021-04-26T23:10:03
20200930,,2523152660.26,,,,,,,,,,,18907562.66,92457414.53,2634517637.45,1485259797.12,,,,,,467910995.05,118923669.57,154877615.69,2226972077.43,407545560.02,,189630.0,,13948898.67,,142407331.36,,,156545860.03,346104126.0,33010171.52,,17465799.34,,143902850.0,540482946.86,-383937086.83,,691899985.22,,509981988.76,,6275875.24,1208157849.22,485384792.78,44762603.54,,23685361.14,553832757.46,654325091.76,-8593642.21,669339922.74,236611243.24,,,,,905951165.98,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:05:03
20200630,,1566017401.98,,,,,,,,,,,13795740.33,47342501.89,1627155644.2,938803164.31,,,,,,312281822.57,83491858.51,100602562.22,1435179407.61,191976236.59,,,,15285272.43,,113705287.31,,,128990559.74,230153563.72,22500000.0,,17465799.34,,91560000.0,361679363.06,-232688803.32,,691899985.22,,481331014.26,,22472189.95,1195703189.43,229285268.1,40974292.09,,18859837.26,289119397.45,906583791.98,1982908.09,867854133.34,236611243.24,1104465376.58,236611243.24,,,1104465376.58,定期报告,未审计,20210813,CNY,合并期末,2020-08-17T17:30:03
20200331,,950867497.81,,,,,,,,,,,4307401.34,63409592.02,1018584491.17,462198636.97,,,,,,126233046.64,39648598.69,111543595.58,739623877.88,278960613.29,,,,12000.0,,73450021.37,,,73462021.37,166917237.79,18500000.0,,,,67392850.0,252810087.79,-179348066.42,,400000.0,400000.0,346458763.69,,200000.0,347058763.69,58485268.1,4711923.13,,22500858.11,85698049.34,261360714.35,2933326.7,363906587.92,236611243.24,,,,,600517831.16,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,2266855770.45,,,,,,,,,,,23465222.16,158369961.38,2448690953.99,1384067651.31,,,,,,477292230.07,117900428.02,152634983.83,2131895293.23,316795660.76,,2522937.01,,523483.14,,149457500.22,,,152503920.37,421978041.32,13460000.0,,321716775.12,,188560000.0,945714816.44,-793210896.07,,3000000.0,3000000.0,370334226.06,,89487977.24,462822203.3,104510629.78,28716162.0,,20185371.74,153412163.52,309410039.78,-1177876.64,-168183072.17,404794315.41,236611243.24,404794315.41,,,236611243.24,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,1589583350.36,,,,,,,,,,,14327692.16,165385707.38,1769296749.9,942089084.43,,,,,,320398626.61,87163556.14,134270021.27,1483921288.45,285375461.45,,,,114060.19,,31891479.08,,,32005539.27,315896356.63,14400000.0,,300725755.5,,40619490.04,671641602.17,-639636062.9,,2000000.0,2000000.0,250000000.0,,87299270.9,339299270.9,96966360.57,25937365.24,,51865659.0,174769384.81,164529886.09,1724655.87,-188006059.49,404794315.41,,,,,216788255.92,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,907781454.61,,,,,,,,,,,4135860.08,88361707.85,1000279022.54,547350277.73,,,,,,190127890.47,49074296.53,56611405.36,843163870.09,157115152.45,,,,480.0,,9605.88,,,10085.88,161218231.89,170000000.0,,173179899.62,,,504398131.51,-504388045.63,,,,200000000.0,,1773376.72,201773376.72,800000.0,22772943.31,,339615.0,23912558.31,177860818.41,-946035.88,-170358110.65,404794315.41,234436204.76,404794315.41,0.0,,234436204.76,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,428687119.93,,,,,,,,,,,1082183.68,32224844.0,461994147.61,254787282.67,,,,,,73404604.9,23268956.27,6156180.89,357617024.73,104377122.88,,,,5262.85,,,,,5262.85,93023784.43,113495794.82,,,,,206519579.25,-206514316.4,,,,50000000.0,,,50000000.0,,339839.01,,1985223.16,2325062.17,47674937.83,-968851.18,-55431106.87,404794315.41,,,,,349363208.54,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1156900698.11,,,,,,,,,,,4442354.59,18116057.54,1179459110.24,695656528.33,,,,,,263289981.75,78890669.83,80660162.78,1118497342.69,60961767.55,,,,25647.09,,11700.0,,,37347.09,247666981.48,16666667.0,,,,,264333648.48,-264296301.39,,53288590.0,,,,,53288590.0,,10180100.0,,9618038.25,19798138.25,33490451.75,-1048254.41,-170892336.5,575686651.91,404794315.41,575686651.91,,,404794315.41,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,864962866.91,,,,,,,,,,,4081904.33,7357834.14,876402605.38,531527543.11,,,,,,186540789.79,56964021.57,56577796.14,831610150.61,44792454.77,,,,98801.19,,,,,98801.19,90401831.12,,,,,,90401831.12,-90303029.93,,53288590.0,,,,,53288590.0,,11064601.51,,10657429.55,21722031.06,31566558.94,815779.47,-13128236.75,575686651.91,,,,,562558415.16,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,541430098.75,,,,,,,,,,,3181784.59,11807038.68,556418922.02,311317664.97,,,,,,127404770.71,40728774.41,37722864.37,517174074.46,39244847.56,,,,98801.19,,,,,98801.19,52898401.22,,,,,,52898401.22,-52799600.03,,43998430.0,,,,1760423.0,45758853.0,,10823090.59,,18346845.89,29169936.48,16588916.52,-1803711.02,1230453.03,575686651.91,576917104.94,575686651.91,0.0,,576917104.94,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,299658422.02,,,,,,,,,,,1165395.35,4970568.64,305794386.01,169185782.68,,,,,,56032410.25,18796031.38,16215052.03,260229276.34,45565109.67,,,,,,3728423.0,,,3728423.0,28975366.85,,,,,,28975366.85,-25246943.85,,,,,,,0.0,,208330.82,,19376291.83,19584622.65,-19584622.65,-1907674.78,-1174131.61,575686651.91,,,,,574512520.3,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,931696935.68,,,,,,,,,,,5126329.42,105235979.59,1042059244.69,579013855.08,,,,,,229242299.81,51198517.74,55331950.47,914786623.1,127272621.59,,,,244300.02,,,,,244300.02,86925587.13,4000000.0,,,,,90925587.13,-90681287.11,,326500000.0,,4713000.0,,100000000.0,431213000.0,28164240.0,10473526.38,,37795791.73,76433558.11,354779441.89,-5888793.16,385481983.21,190204668.7,575686651.91,190204668.7,0.0,,575686651.91,定期报告,是,20190227,CNY,合并期末,2020-03-13T14:58:48
20170930,,737403428.44,,,,,,,,,,,4609297.74,202290313.79,944303039.97,490704307.78,,,,,,170461065.21,35868238.6,42912956.53,739946568.12,204356471.85,,,,111689.01,,,,,111689.01,64490109.51,19000000.0,,,,,83490109.51,-83378420.5,,326500000.0,,4713000.0,,1905000.0,333118000.0,28164240.0,10917876.15,,5325471.58,44407587.73,288710412.27,-3932360.77,405756102.85,190204668.7,,,,,595960771.55,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,502176729.0,,,,,,,,,,,2538135.2,2987277.66,507702141.86,314610019.77,,,,,,116887102.15,19453667.21,29367357.71,480318146.84,27383995.02,,,,13076.92,,,,,13076.92,32332326.28,,,,,,32332326.28,-32319249.36,,,,4000000.0,,328405000.0,332405000.0,27451240.0,10661083.43,,5825471.58,43937795.01,288467204.99,-2329205.2,281202745.45,190204668.7,471407414.15,190204668.7,,,471407414.15,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,244639853.26,,,,,,,,,,,950856.35,540036.08,246130745.69,128897717.37,,,,,,54520748.54,14911070.77,13879996.71,212209533.39,33921212.3,,,,17875.0,,,,,17875.0,37266310.03,,,,,,37266310.03,-37248435.03,,,,4713000.0,,326500000.0,331213000.0,4713000.0,399060.97,,7234594.18,12346655.15,318866344.85,-612916.33,314926205.79,190204668.7,,,,,505130874.49,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,789546503.56,,,,,,,,,,,4519846.16,4570116.76,798636466.48,443830929.9,,,,,,173349094.17,54408432.09,48799009.29,720387465.45,78249001.03,,,,470.0,,10600000.0,,,10600470.0,48917236.29,,,,,,48917236.29,-38316766.29,,,,16070000.0,,2655712.92,18725712.92,5000000.0,7014090.4,,4739483.13,16753573.53,1972139.39,4527688.8,46432062.93,143772605.77,190204668.7,143772605.77,0.0,,190204668.7,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,592034617.87,,,,,,,,,,,3883125.35,2888850.23,598806593.45,318767627.97,,,,,,119338384.86,40494374.8,37189082.83,515789470.46,83017122.99,,,,470.0,,10000000.0,,,10000470.0,40899960.79,,,,,,40899960.79,-30899490.79,,,,14070000.0,,655712.92,14725712.92,,7000895.4,,2903195.23,9904090.63,4821622.29,1366955.71,58306210.2,143772605.77,202078815.97,143772605.77,,,202078815.97,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,381618248.87,,,,,,,,,,,1999300.6,1874007.86,385491557.33,214986316.37,,,,,,78975441.24,30423635.58,22594420.46,346979813.65,38511743.68,,,,350.0,,,,,350.0,31430613.45,,,,,,31430613.45,-31430263.45,,,,14070000.0,,655712.92,14725712.92,,6875003.19,,2062504.86,8937508.05,5788204.87,1117290.24,13986975.34,143772605.77,157759581.11,143772605.77,,,157759581.11,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,198395175.58,,,,,,,,,,,1538875.6,1398464.5,201332515.68,105384748.58,,,,,,31955131.71,17543982.1,10803127.74,165686990.13,35645525.55,,,,300.0,,,,,300.0,19037180.62,,,,,,19037180.62,-19036880.62,,,,11070000.0,,-250000.0,10820000.0,0.0,4167.0,,0.0,4167.0,10815833.0,-296506.51,27127971.42,143772605.77,,,,,170900577.19,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,631735648.3,,,,,,,,,,,2315305.02,5432971.12,639483924.44,319580881.71,,,,,,129550859.98,49855968.15,40170378.14,539158087.98,100325836.46,,,,59463.39,,6200000.0,,,6259463.39,50384195.23,,,4457890.29,,,54842085.52,-48582622.13,,,,12381240.0,,,12381240.0,13800000.0,6366165.01,,2847531.37,23013696.38,-10632456.38,892849.1,42003607.05,101768998.72,143772605.77,101768998.72,,,143772605.77,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,470925742.02,,,,,,,,,,,1082601.69,2740680.78,474749024.49,238464151.84,,,,,,95775784.6,39210952.66,31385832.85,404836721.95,69912302.54,,,,57675.02,,6200000.0,,,6257675.02,40708105.3,,,4457890.29,,,45165995.59,-38908320.57,,,,7176640.0,,,7176640.0,13800000.0,5281539.26,,2129579.83,21211119.09,-14034479.09,440127.05,17409629.93,101768998.72,119178628.65,101768998.72,,,119178628.65,招股说明书/意向书,未审计,20170109,CNY,合并期末,2020-03-13T14:58:48
20141231,,526912414.8,,,,,,,,,,,1997872.4,4075804.6,532986091.8,300992076.69,,,,,,106887784.6,48033750.86,38012180.3,493925792.45,39060299.35,,,,25393.59,,5000000.0,,,5025393.59,10498177.01,2203201.64,,,,,12701378.65,-7675985.06,,,,25361192.9,,,25361192.9,19303491.05,4228015.13,,,23531506.18,1829686.72,-98544.84,33115456.17,68653542.55,101768998.72,68653542.55,,,101768998.72,招股说明书/意向书,是,20170109,CNY,合并期末,2020-03-13T14:58:48
20131231,,465505877.75,,,,,,,,,,,2717259.33,4626459.45,472849596.53,257211774.02,,,,,,95160208.53,32339632.4,29445876.43,414157491.38,58692105.15,,106119.35,,302695.89,,700000.0,,,1108815.24,10545182.49,199635.0,,,,,10744817.49,-9636002.25,,,,7717084.51,,,7717084.51,19900000.0,3299370.22,,14121900.0,37321270.22,-29604185.71,-305761.77,19146155.42,49507387.13,68653542.55,49507387.13,,,68653542.55,招股说明书/意向书,是,20170109,CNY,合并期末,2020-03-13T14:58:48
20121231,,383874789.54,,,,,,,,,,,905892.61,1857639.56,386638321.71,242915334.72,,,,,,75181995.79,29146226.84,25497416.38,372740973.73,13897347.98,,,,147766.59,,1800000.0,,,1947766.59,21907366.1,,,,,,21907366.1,-19959599.51,,800000.0,,31820235.92,,135250.0,32755485.92,21820235.92,3407095.87,,1503799.28,26731131.07,6024354.85,33210.97,-4685.71,49512072.84,49507387.13,49512072.84,,,49507387.13,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
