报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,6141543762.88,6141543762.88,,,,,,5983280525.87,4847889979.03,,,,,,,,,70778616.34,,840764046.01,232707903.81,-7787569.27,,,13123248.22,,,,,,,,,,,,,,171386485.23,55970909.48,20000.0,1271659.03,925578.16,226085735.68,58630209.99,,167455525.69,,,166090202.05,58514852.49,1365323.64,,,,,,,,,,,,,,,,,,,,167455525.69,166090202.05,1365323.64,0.35,0.35,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,4474691812.16,4474691812.16,,,,,,4356394872.8,3536466057.79,,,,,,,,,50418467.22,,612776029.15,163384304.35,-6506427.51,,,6261152.36,,,,,,,,,,,,,,124558091.72,18962747.75,1200.0,716902.86,548131.58,142803936.61,39120269.94,,103683666.67,,,102461723.62,,1221943.05,,,,,,,,,,,,,,,,,,,,103683666.67,102461723.62,1221943.05,0.221,,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,3088330942.61,3088330942.61,,,,,,2991517821.64,2449248358.97,,,,,,,,,32901389.49,,411433681.2,104481023.72,-6546631.74,,,3748987.96,,,,,804082.19,,,,,,,,,101366191.12,11755596.74,,284482.81,165874.89,112837305.05,29376320.49,,83460984.56,,,82565043.82,,895940.74,,,,,,,,,,,,,,,,,,,,83460984.56,82565043.82,895940.74,0.178,,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,1680236609.98,1680236609.98,,,,,,1619208440.27,1335519354.64,,,,,,,,,18428768.29,,199696075.53,67968831.14,-2404589.33,,,2814175.62,,,,,,,,,,,,,,63842345.33,5205858.88,,91611.3,5367.5,68956592.91,17867059.99,,51089532.92,,,50746754.9,,342778.02,,,,,,,,,,,,,,,,,,,,51089532.92,50746754.9,342778.02,0.109,,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,6865547038.49,6865547038.49,,,,,,6639749058.77,5496158691.91,,,,,,,,,79153569.78,,790750135.93,273445646.88,2056443.31,,,6550317.8,,,,,,,,,,,,,,232348297.52,34499186.07,,2187868.09,1671519.94,264659615.5,70554470.77,,194105144.73,,,192149028.25,58746286.09,1956116.48,3630000.0,3630000.0,3630000.0,3630000.0,,,,,,,,,,,,,,,,197735144.73,195779028.25,1956116.48,0.41,0.43,定期报告,是,20150418,CNY,合并期末,2020-03-13T16:00:40
20130930,3410013379.34,3410013379.34,,,,,,3273144073.04,2721642059.43,,,,,,,,,41775576.1,,428398586.77,83995238.11,-2667387.37,,,1080000.0,,,,,,,,,,,,,,137949306.3,4654966.6,,292501.74,140936.49,142311771.16,36006870.3,,106304900.86,,,105114065.16,,1190835.7,,,,,,,,,,,,,,,,,,,,106304900.86,105114065.16,1190835.7,0.34,,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,2476127876.59,2476127876.59,,,,,,2354604387.64,1983149539.27,,,,,,,,,28441483.36,,284759069.59,58945823.16,-691527.74,,,1080000.0,,,,,,,,,,,,,,122603488.95,4120570.46,,275766.91,124931.98,126448292.5,31806299.2,,94641993.3,,,93849828.61,,792164.69,,,,,,,,,,,,,,,,,,,,94641993.3,93849828.61,792164.69,0.3,,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,1367706640.92,1367706640.92,,,,,,1293534426.99,1095234073.09,,,,,,,,,14210879.46,,151659427.68,31508212.53,921834.23,,,,,,,,,,,,,,,,,74172213.93,3472093.27,,129736.08,121536.08,77514571.12,19552300.28,,57962270.84,,,57346775.49,,615495.35,,,,,,,,,,,,,,,,,,,,57962270.84,57346775.49,615495.35,0.19,0.19,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,4947867592.69,4947867592.69,,,,,,4754265168.68,3949460698.03,,,,,,,,,57125488.06,,599317845.2,133743762.36,14617375.03,,,1080000.0,,,,,,,,,,,,,,194682424.01,6167306.0,,394600.01,95709.95,200455130.0,50383061.3,,150072068.7,,,148069275.42,,2002793.28,,,,,,,,,,,,,,,,,,,,150072068.7,148069275.42,2002793.28,0.52,0.52,定期报告,是,20140410,CNY,合并期末,2020-03-13T16:00:40
20120930,3532612889.43,3532612889.43,,,,,,3383225091.84,2811950866.28,,,,,,,,,40393233.94,,420521096.13,95871833.39,14488062.1,,,1080000.0,,,,,,,,,,,,,,150467797.59,3850789.97,,133636.9,81210.09,154184950.66,38464060.48,,115720890.18,,,114686223.4,,1034666.78,,,,,,,,,,,,,,,,,,,,115720890.18,114686223.4,1034666.78,0.42,0.42,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,2514975857.27,2514975857.27,,,,,,2401590741.87,2006596844.96,,,,,,,,,26994038.13,,286392167.21,68406100.92,13201590.65,,,1080000.0,,,,,,,,,,,,,,114465115.4,2980714.54,,107197.06,63387.5,117338632.88,29058719.86,,88279913.02,,,87615046.31,,664866.71,,,,,,,,,,,,,,,,,,,,88279913.02,87615046.31,664866.71,0.34,0.34,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,1407719278.62,1407719278.62,,,,,26818430.65,1339334595.7,1127323503.72,,,,,,,,8162688.26,15491646.79,,153095991.47,34522135.34,8901318.38,,,1080000.0,,,,,,,,,,,,,,69464682.92,2568809.88,,103608.88,63387.5,71929883.92,17830419.25,,54099464.67,,,53644902.22,,454562.45,,,,,,,,,,,,,,,,,,,,54099464.67,53644902.22,454562.45,0.23,0.23,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,4803388419.16,4803388419.16,,,,,,4635884711.34,3903179214.83,,,,,,,,,49328062.54,,546917135.75,120441771.22,15349630.89,,,8207968.6,,,,,,,,,,,,,,175711676.42,5579734.79,,628531.96,135244.83,180662879.25,46117786.01,,134545093.24,,,131471497.52,,3073595.72,,,,,,,,,,,,,,,,,,,,134545093.24,131471497.52,3073595.72,0.77,0.77,定期报告,是,20130330,CNY,合并期末,2020-03-13T16:00:40
20110930,3457673482.38,3457673482.38,,,,,,3323019663.89,2816202914.17,,,,,,,,,33080930.64,,391049816.25,74263189.54,8422813.29,,,10107968.6,,,,,,,,,,,,,,144761787.09,4174877.19,,379902.08,90552.95,148556762.2,37447140.94,,111109621.26,,,109194281.3,,1915339.96,,,,,,,,,,,,,,,,,,,,111109621.26,109194281.3,1915339.96,0.73,0.73,定期报告,是,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,2490528592.52,2490528592.52,,,,,,2396226118.21,2046255105.01,,,,,,,,,22239815.76,,267578684.84,55323921.7,4828590.9,,,1080000.0,,,,,,,,,,,,,,95382474.31,3931102.19,,327123.42,71298.45,98986453.08,24906381.04,,74080072.04,,,73478313.82,,601758.22,,,,,,,,,,,,,,,,,,,,74080072.04,73478313.82,601758.22,0.49,0.49,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T16:00:40
20110331,1467894524.56,1467894524.56,,,,,23527797.12,1423062876.46,1234988118.16,,,,,,,,7430483.09,12163608.25,,139808276.53,31843238.65,4259634.87,,,,,,,,,,,,,,,,,44831648.1,388535.6,,326943.42,,44893240.28,11571274.85,,33321965.43,,,33047617.25,,274348.18,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20120502,CNY,合并期末,2020-03-13T16:00:40
20101231,3853419592.16,3853419592.16,,,,,,3722242463.68,3088839407.05,,,,,,,,,37638912.46,,475066833.01,120601234.58,96076.58,,,654251.63,-425748.37,,,,,,,,,,,,,131831380.11,9566152.77,,887236.06,102601.54,140510296.82,35441270.91,,105069025.91,,,104140549.36,,928476.55,,,,,,,,,,,,,,,,,,,,105069025.91,104140549.36,928476.55,0.69,0.69,招股说明书/意向书,是,20120502,CNY,合并期末,2020-03-13T16:00:40
20091231,3030285407.39,3030285407.39,,,,,,2903880567.88,2413383273.96,,,,,,,,,26324177.88,,421934239.0,59799182.55,-17560305.51,,,8474453.24,-1281256.58,,,,,,,,,,,,,134879292.75,606227.54,,425197.41,118876.0,135060322.88,33858283.06,,101202039.82,,,98478269.75,,2723770.07,,,,,,,,,,,,,,,,,,,,101202039.82,98478269.75,2723770.07,0.66,0.66,招股说明书/意向书,是,20120410,CNY,合并期末,2020-03-13T16:00:40
20081231,2719376145.49,2719376145.49,,,,,,2549864284.15,2156360298.41,,,,,,,,,23338057.16,,322289046.39,63881670.55,-16004788.36,,,12058710.77,-738733.96,,,,,,,,,,,,,181570572.11,769297.37,,335750.47,36964.36,182004119.01,45766924.78,,136237194.23,,,134911057.2,,1326137.03,,,,,,,,,,,,,,,,,,,,136237194.23,134911057.2,1326137.03,0.9,0.9,招股说明书/意向书,是,20120410,CNY,合并期末,2020-03-13T16:00:40
