报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,477387481.6,,,942619916.0,,,441445833.94,84970940.74,356474893.2,120874226.17,125193711.0,,,,,,,,,,,9944942.05,708484543.07,,,,,57799853.86,2883750507.69,,,,,,,,1009139760.98,,,469155945.37,,,,,,,333186681.41,,,,,2115487055.55,,,,,1741568.98,376957308.74,,275946.9,,,63545918.94,6197057.36,4375687244.23,7259437751.92,,1074738397.54,,,,,,133142941.64,,133142941.64,,31926727.28,,,6505538.28,26498385.9,,,,,,135687075.86,,,,,,,,,,,,,,367059502.69,45475966.92,1821034536.11,,736030736.23,,,,775742.82,,,5349945.6,,,84833543.33,131284270.95,,958274238.93,2779308775.04,,943665009.0,,,,8817360.36,,-77736904.61,6317149.99,496604591.22,,,2998358351.48,,,4376025557.44,104103419.44,4480128976.88,7259437751.92,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:45:04
20230630,,608703813.19,,,917213313.0,,,375471425.01,88515672.8,286955752.21,126743597.19,140833771.66,14878444.23,,,,,,,,,11898011.4,26776455.63,670795053.75,,,,,61995983.83,2928533413.26,,,,,,,,918709266.04,,,475827906.52,,,4801008662.46,2450261734.95,2350746927.51,225049562.37,354434948.79,354434948.79,,2125697365.14,,2125697365.14,,,,,1856934.73,382196350.28,,275946.9,,,63545918.94,13050000.0,4335594637.34,7264128050.6,,1041854823.86,,,,,,184379721.95,,184379721.95,,31203634.11,,,6885211.48,19783976.64,,,,,133247862.82,133247862.82,,,,,,,,,,,,,,405334502.69,50514004.6,1873203738.15,,732372533.46,,,,893009.85,,0.0,5349945.6,5349945.6,,84964066.32,128764474.67,,952344029.9,2825547768.05,,943665009.0,,,,8817360.36,,-72065737.63,5839991.88,496604591.22,,,2952084085.2,,,4334945300.03,103634982.52,4438580282.55,7264128050.6,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:35:03
20230331,,696396290.13,,,959630126.0,,,402797882.03,69521456.1,333276425.93,122648603.31,151194909.9,,,,,,,,,,,9735399.16,686979709.01,,,,,56284193.02,3085667112.56,,,,,,,,910763067.2,,,476070497.03,,,,,,,273649095.58,,,,,2155618532.2,,,,,1972300.48,413063911.16,,275946.9,,,66538943.68,52324114.9,4350276409.13,7435943521.69,,988561925.68,,,,,,126645134.44,,126645134.44,,32879469.89,,,7263873.46,11479571.42,,,,,,130013461.01,,,,,,,,,,,,,,534018275.51,57960577.5,1888822288.91,,729782673.0,,,,542308.69,,,5349945.6,,,87362446.38,135605823.0,,958643196.67,2847465485.58,,943665009.0,,,,8817360.36,,-89187796.8,5663195.05,498013116.23,,,3118553074.11,,,4485523957.95,102954078.16,4588478036.11,7435943521.69,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:20:08
20221231,,432087127.87,,,929010683.54,,,559981451.73,183513625.76,376467825.97,88303016.23,169552521.29,0.0,0.0,,,,,,,,8648349.53,8648349.53,624301395.21,,,,,63272173.37,2875156718.77,,,,,,,,910912299.29,,,479168094.46,,,4945733210.36,2529615413.36,2416117797.0,225107686.68,211698977.09,211698977.09,,2191010110.32,,2191010110.32,,,,,2087666.22,418572161.1,,275946.9,,,66514446.17,146039050.83,4426278752.38,7301435471.15,,882243847.79,,,,,,277192465.6,,277192465.6,,22887447.29,,,27392148.51,23427473.94,,,,,129027280.72,129027280.72,,,,,,,,,,,,,,541067303.96,52525013.37,1955762981.18,,577679773.0,0.0,,,657343.46,,5349945.6,5349945.6,5349945.6,,90234040.73,128773850.72,,802694953.51,2758457934.69,,943665009.0,,,,25167421.16,,-86610543.46,5452346.75,500994584.23,,,3096648323.68,,,4485317141.36,57660395.1,4542977536.46,7301435471.15,定期报告,是,20240423,CNY,合并期末,2023-04-28T21:20:08
20220930,,470877024.68,,,1061515798.9,,,415934184.86,25069457.26,390864727.6,79204225.37,194432985.3,,,,,,,,,,,15005135.37,748538557.67,,,,,40740840.32,3026248752.47,,,,,,,,929569202.97,,,282085540.01,,,,,,,369965180.32,,,,,1981487264.63,,,,,18141620.7,338762449.04,,275946.9,,,67085887.17,98395489.71,4085768581.45,7112017333.92,,847491639.32,,,,,,137673269.04,10000000.0,127673269.04,,27713223.9,,,6585652.77,28140537.1,,,,,,141149508.04,,,,,,,,,,,,,,433927754.49,48197134.08,1670878718.74,,649845000.0,,,,16891264.6,,,5349945.6,,,100261016.46,124641492.67,,896988719.33,2567867438.07,,943665009.0,,,,20016768.5,,-84076248.44,5361783.24,500994584.23,,,3093796183.06,,,4479758079.59,64391816.26,4544149895.85,7112017333.92,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:00:04
20220630,,604081804.57,,,1096673816.06,,,387427389.89,24829900.68,362597489.21,59275518.56,174140656.03,45299256.95,,,,,,,,,4287137.49,49586394.44,952750425.52,,,,,36567642.43,3360503647.5,,,,,,,,929531220.55,,,278921385.61,,,4707879200.42,2445628620.07,2262250580.35,238697365.66,296496243.03,296496243.03,,2023553214.69,,2023553214.69,,,,,18716460.75,343391562.4,,275946.9,104372.11,,68077442.5,90767827.69,4049835676.23,7410339323.73,,956041001.93,,,,,,156019464.5,10000000.0,146019464.5,,26524960.55,,,6537956.99,29803108.89,,47183250.45,,,133604323.11,180787573.56,,,,,,,,,,,,,,434281751.16,45011430.52,1835007248.1,,655845000.0,,,,17396886.41,,,5349945.6,5349945.6,,100241271.05,147149723.34,,925982826.4,2760990074.5,,943665009.0,,,,32753551.95,,-86952175.44,5075294.92,500994584.23,,,3194027151.15,,,4589563415.81,59785833.42,4649349249.23,7410339323.73,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:35:06
20220331,,459741181.32,,,1278589574.76,,,360552575.96,33300632.62,327251943.34,52996670.77,161372504.67,,,,,,,,,,,4735289.07,834721517.87,,,,,33134336.3,3185843650.72,,,,,,,,929690046.93,,,272089140.96,,,,,,,86378297.83,,,,,2067323772.8,,,,,19291300.8,347396748.47,,275946.9,260930.26,,67619190.85,97976427.95,3888301803.75,7074145454.47,,827337759.32,,,,,,146338618.55,10000000.0,136338618.55,,24131279.25,,,7083973.53,24833630.72,,,,,,131405222.46,,,,,,,,,,,,,,125134172.43,43683002.08,1329947658.34,,855230000.0,,,,17897672.67,,,5349945.6,,,103142239.92,149648897.4,,1131268755.59,2461216413.93,,943665009.0,,,,32753551.95,,-92817430.35,6617220.12,500994584.23,,,3161575619.27,,,4552788554.22,60140486.32,4612929040.54,7074145454.47,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:30:03
20211231,,465998172.32,,,1706751785.53,,,448997151.66,197300254.54,251696897.12,162857083.34,251621180.5,,,,,,,,,,6233744.79,6233744.79,741021436.12,,,,,32057911.75,3815538466.01,,,,,,,,929645295.37,,,277505621.01,,,4733759525.06,2381877502.05,2351882023.01,243864614.93,26584150.26,26584150.26,,2108017408.08,,2108017408.08,,,,,22158834.14,352701219.49,,275946.9,,,67619190.85,80092043.57,3864599709.67,7680138175.68,,761556564.86,,,,,,289713198.65,,289713198.65,,33847142.37,,,29924306.47,56736614.28,,,,,123763453.39,123763453.39,,,,,,,,,,,,,,424000972.53,40372702.06,1759914954.61,,818230000.0,0.0,,,19252769.98,,5349945.6,5349945.6,,,106358308.79,186662270.94,,1135853295.31,2895768249.92,,943665009.0,,,,34253551.95,,-88226277.19,6538416.32,500994584.23,,,3326319058.28,,,4723544342.59,60825583.17,4784369925.76,7680138175.68,定期报告,是,20230429,CNY,合并期末,2022-04-26T16:30:03
20210930,,469591032.01,,,1653457368.35,,,416017751.86,96040700.78,319977051.08,164559907.6,133706753.76,,,,,,,,,,,13158040.38,494119194.11,,,,,27279428.43,3371889476.5,,,,,,,,859279560.57,,,306966965.12,,,,,,,59669971.28,,,,,2137708460.99,,,,,24611508.33,362097808.66,,275946.9,,,59923801.09,,3810534022.94,7182423499.44,,646770030.69,,,,,,159018223.01,,159018223.01,,38662731.46,,,6403586.59,48652809.98,,,,,,114889895.38,,,,,,,,,,,,,,472147984.24,45269212.15,1531814473.5,,653250000.0,,,,17298490.81,,,5349945.6,,,112334598.06,187620403.6,,975853438.07,2507667911.57,,943665009.0,,,,32753551.95,,-62844796.54,6294882.28,500994584.23,,,3173647483.34,,,4594510714.26,80244873.61,4674755587.87,7182423499.44,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:35:05
20210630,,479129557.59,,,1474917021.09,,,375042054.09,68102883.58,306939170.51,157389297.05,133406398.44,34635840.0,,,,,,,,,16503983.51,51139823.51,607730440.26,,,,,28778294.72,3307532886.75,,,,,,,,862682671.47,,,306787618.71,,,4751745113.72,2368931799.8,2382813313.92,212231414.8,48201582.59,48201582.59,,2170581899.12,,2170581899.12,,,,,25615348.56,367469798.54,,275946.9,,,59275741.97,,3840890607.86,7148423494.61,,806421666.46,,,,,,144440676.26,,144440676.26,,23723040.67,,,7063028.71,44466136.26,,47183250.45,,,112464379.52,159647629.97,,,,,,,,,,,,,,454184980.04,47408531.16,1687355689.53,,677550000.0,,,,17791244.85,,,5349945.6,5349945.6,,116250314.56,165102449.55,,982043954.56,2669399644.09,,943665009.0,,,,32753551.95,,-62997240.99,6251851.38,500994584.23,,,2975768189.96,,,4396435945.53,82587904.99,4479023850.52,7148423494.61,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:35:05
20210331,,413039386.82,,,1386575384.62,,,413327299.76,77512518.06,335814781.7,99877719.14,284592714.56,,,,,,,,,,,16253328.17,540646955.42,,,,,29105180.53,3183417969.02,,,,,,,,862692713.49,,,312591547.66,,,,,,,81858368.48,,,,,2215857172.93,,,,,,347881208.37,,275946.9,,,62036468.86,,3883193426.69,7066611395.71,,855952923.86,,,,,,176462681.84,,176462681.84,,23440749.84,,,11674425.77,59235540.8,,,,,,121299864.02,,,,,,,,,,,,,,156611008.94,34878421.31,1439555616.38,,695200000.0,285690638.47,,,,,,5349945.6,,,119953481.09,160117686.68,,1266311751.84,2705867368.22,,943665009.0,,,,32753551.95,,-57751749.89,6186420.81,500994584.23,,,2852264947.32,,,4278112763.42,82631264.07,4360744027.49,7066611395.71,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:45:03
20201231,,527338539.92,,,1415294109.24,,,505877525.5,204793653.52,301083871.98,143372203.84,141398297.16,,,,,,,,,,18927700.76,18927700.76,469682754.22,,,,,32804613.68,3254695744.32,,,,,,,,862333563.85,,,314254046.46,,,4779834834.72,2300677887.94,2479156946.78,212231414.8,24928989.51,24928989.51,,2266925531.98,,2266925531.98,,,,,,353931231.15,,275946.9,,,59953516.21,9918326.4,3892521152.46,7147216896.78,,864753810.72,,,,649761.0,,271400701.6,,271400701.6,,24652857.39,,,25761929.33,60118336.25,,,,,112640392.9,112640392.9,,,,,,,,,,,,,,190019523.08,36768098.54,1586765410.81,,588200000.0,285610236.7,,,,,,5349945.6,5349945.6,,121790469.77,171197565.11,,1172148217.18,2758913627.99,,943665009.0,,,,32753551.95,,-56689992.63,6003013.97,500994584.23,,,2876891542.56,,,4303617709.08,84685559.71,4388303268.79,7147216896.78,定期报告,是,20220427,CNY,合并期末,2021-04-29T17:45:03
20200930,,441194387.78,,,1583137804.0,,,344850834.66,4700000.0,340150834.66,164936494.84,101302327.71,4758000.0,,,,,,,,,,17395294.35,526977216.48,,,,,32860578.71,3212654938.53,,,,,,,,867438373.08,,,461011725.52,,,,,,,431641350.13,,,,,1907950864.82,,,,,,370453246.0,,275946.9,,,14656571.46,3919140.18,4057347218.09,7270002156.62,,1023476227.16,,,,,,180995867.52,3000000.0,177995867.52,,34002562.02,,,7117786.15,88394071.24,4686580.46,,,,,142960976.94,,,,,,,,,,,,,,73818378.49,39317943.78,1590083813.3,,565200000.0,285533042.35,,,,,,5349945.6,,,101582763.28,164215557.66,461407.74,1122342716.63,2712426529.93,,943665009.0,,,,32753551.95,,56049748.13,5849541.86,500994584.23,,,2908391898.29,,,4447704333.46,109871293.23,4557575626.69,7270002156.62,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T19:50:02
20200630,,516053401.23,,,1540575177.06,,,346839545.24,4700000.0,342139545.24,122018315.65,160393512.59,44762448.32,,,,,,,,,12054480.8,56816929.12,646550547.57,,,,,42217017.45,3431464445.91,,,,,,,,867557558.42,,,502449613.38,,,4328943487.93,2208113640.95,2120829846.98,164761220.25,412132646.87,412132646.87,,1956068626.73,,1956068626.73,,,,,,375761681.87,,275946.9,,,14656571.46,6439292.86,4135341938.49,7566806384.4,,1316513909.55,,,,,,187701977.71,,187701977.71,,41304630.92,,,7760643.81,49208341.68,3146554.84,47183250.45,,,145530818.85,195860624.14,,,,,,,,,,,,,,70344978.67,41675128.39,1910370234.87,,597900000.0,285455848.0,,,,,,5349945.6,5349945.6,,104537499.57,214674992.83,461407.74,1208379693.74,3118749928.61,,943665009.0,,,,32753551.95,,88675267.05,5539877.48,500994584.23,,,2765053554.54,,,4336681844.25,111374611.54,4448056455.79,7566806384.4,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:30:03
20200331,,354248403.91,,,1461466494.58,,,338593444.06,,338593444.06,70450030.68,130505184.83,,,,,,,,,,,15509685.33,608898453.12,,,,,50920204.48,3030591900.99,,,,,,,,1073973039.63,,,488635523.32,,,,,,,419592114.23,,,,,2013000473.56,,,,,,381428398.24,,275946.9,,,15513938.69,14843368.96,4407262803.53,7437854704.52,,1729837976.84,,,,,,273739268.15,,273739268.15,28819153.6,,,,7949622.3,7107771.38,,,,,,131527731.52,,,,,,,,,,,,,,33276280.18,33900965.42,2246158769.39,,385600000.0,285378653.65,,,,,,5349945.6,,30000000.0,107481119.5,198300254.02,,1012109972.77,3258268742.16,,943665009.0,,,,25142111.93,,75423249.2,5746849.09,500994584.23,,,2532927341.66,,,4083899145.11,95686817.25,4179585962.36,7437854704.52,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T19:30:03
