报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,107475087.54,,,,,,,,,,,3185431.92,10506674.38,121167193.84,95108772.01,,,,,,48836814.86,22174835.02,22621807.03,188742228.92,-67575035.08,,91000000.0,368832.58,250000.0,,1113085.0,,,92731917.58,3301099.14,69600000.0,,,,1300000.0,74201099.14,18530818.44,,,,6500000.0,,182436.58,6682436.58,9500000.0,1349366.07,,,10849366.07,-4166929.49,-277157.06,-53488303.19,209083040.45,,,,,155594737.26,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:20:03
20211231,,568018045.61,,,,,,,,,,,3760862.22,20583683.43,592362591.26,253790962.13,,,,,,158491126.4,43242124.14,81521546.41,537045759.08,55316832.18,,582273215.34,3280778.8,5145822.0,,3466206.63,,,594166022.77,37118131.41,460031000.0,,,,,497149131.41,97016891.36,,,,68000000.0,,46742308.01,114742308.01,66000000.0,37769990.6,15958320.0,63794877.15,167564867.75,-52822559.74,-1168720.31,98342443.49,110740596.96,209083040.45,110740596.96,,,209083040.45,定期报告,是,20230429,CNY,合并期末,2022-04-29T17:25:04
20210930,,357986275.74,,,,,,,,,,,3115568.74,16170435.76,377272280.24,177372522.02,,,,,,118160585.03,39721279.78,108012803.13,443267189.96,-65994909.72,,475087113.32,2743615.49,3725300.0,,345453.15,,,481901481.96,20119440.08,376531000.0,,,,,396650440.08,85251041.88,,,,39463255.12,,31641217.42,71104472.54,27500000.0,19971291.81,510000.0,62664520.54,110135812.35,-39031339.81,-413359.17,-20188566.82,110740596.96,,,,,90552030.14,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:05:03
20210630,,258714993.23,,,,,,,,,,,2158639.14,11075378.39,271949010.76,141107974.04,,,,,,78951097.79,29533232.11,69461471.01,319053774.95,-47104764.19,,382343215.34,2196540.21,2715000.0,,,,,387254755.55,13996850.53,248401000.0,,,,,262397850.53,124856905.02,,,,22000000.0,,31557400.23,53557400.23,16500000.0,18773356.92,,62664521.58,97937878.5,-44380478.27,-717707.52,32653955.04,110740596.96,143394552.0,110740596.96,,,143394552.0,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T15:55:02
20210331,,132039419.65,,,,,,,,,,,,5227221.7,137266641.35,79713573.76,,,,,,40849581.55,20453619.86,37358959.71,178375734.88,-41109093.53,,241947615.84,1370347.16,1735000.0,,,,,245052963.0,7577918.18,151500000.0,,,,,159077918.18,85975044.82,,,,9500000.0,,,9500000.0,6500000.0,535162.51,,23423258.13,30458420.64,-20958420.64,106208.26,24013738.91,110740596.96,,,,,134754335.87,定期报告,未审计,20220430,CNY,合并期末,2021-04-23T17:05:03
20201231,,616013120.78,,,,,,,,,,,11034486.47,24219109.14,651266716.39,306373804.01,,,,,,135278311.02,31720754.55,83193602.14,556566471.72,94700244.67,,437827784.73,3816583.19,4380539.12,,9199694.8,,,455224601.84,66399243.05,487420000.0,,,,500000.0,554319243.05,-99094641.21,,800000.0,800000.0,99900000.0,,,100700000.0,24500000.0,24484626.65,3250000.0,800000.0,49784626.65,50915373.35,-1671067.76,44849909.05,65890687.91,110740596.96,65890687.91,,,110740596.96,定期报告,是,20220430,CNY,合并期末,2021-04-23T17:05:03
20200930,,374869128.85,,,,,,,,,,,10876426.95,26998361.62,412743917.42,215005411.18,,,,,,101956063.33,24833532.65,92803500.9,434598508.06,-21854590.64,,264480000.0,1297829.45,,,5453488.16,,,271231317.61,36193447.0,278920000.0,,,,,315113447.0,-43882129.39,,,,68400000.0,,,68400000.0,6000000.0,19576451.19,408000.0,163726.22,25740177.41,42659822.59,-1025856.89,-24102754.33,65890687.91,,,,,41787933.58,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:40:03
20200630,,237218227.32,,,,,,,,,,,6676285.11,19212265.63,263106778.06,136880587.26,,,,,,68813274.71,17650507.79,66309855.91,289654225.67,-26547447.61,,190930000.0,860226.69,,,5000000.0,,,196790226.69,26028339.93,182570000.0,,,,,208598339.93,-11808113.24,,800000.0,,44300000.0,,,45100000.0,1000000.0,18760683.13,,,19760683.13,25339316.87,-45363.27,-13061607.25,65890687.91,52829080.66,65890687.91,,,52829080.66,定期报告,未审计,20210821,CNY,合并期末,2020-08-07T15:55:02
20200331,,112685087.14,,,,,,,,,,,4408067.79,7061217.31,124154372.24,82819320.01,,,,,,38996448.78,10571366.25,28689835.81,161076970.85,-36922598.61,,61510000.0,173434.84,,,,,,61683434.84,7731751.92,49650000.0,,,,,57381751.92,4301682.92,,,,28200000.0,,,28200000.0,1000000.0,214726.43,,,1214726.43,26985273.57,573893.92,-5061748.2,65890687.91,,,,,60828939.71,定期报告,未审计,20210424,CNY,合并期末,2020-04-25T03:05:02
20191231,,735841462.5,,,,,,,,,,,8910745.91,21258733.06,766010941.47,370038387.84,,,,,,156397350.78,35723677.87,130747618.35,692907034.84,73103906.63,,379469068.32,1308739.54,700239.42,18790056.78,1358788.83,,,401626892.89,59716962.47,436379068.32,,,,,496096030.79,-94469137.9,,,,17600000.0,,,17600000.0,6000000.0,20538373.15,2250000.0,,26538373.15,-8938373.15,-435682.84,-30739287.26,96629975.17,65890687.91,96629975.17,,,65890687.91,定期报告,是,20210424,CNY,合并期末,2020-04-25T03:05:02
20190930,,447977135.18,,,,,,,,,,,8663151.45,19424777.99,476065064.62,293971687.19,,,,,,119073222.19,22187327.65,100411392.64,535643629.67,-59578565.05,,301069068.32,1182681.79,59500.0,12110065.13,,,,314421315.24,24743059.04,264338368.32,,,,,289081427.36,25339887.88,,,,6100000.0,,3000000.0,9100000.0,4000000.0,18662207.4,408000.0,1006525.0,23668732.4,-14568732.4,581575.03,-48225834.54,96629975.17,,,,,48404140.63,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,312393064.82,,,,,,,,,,,5495734.36,13547465.94,331436265.12,201020976.12,,,,,,78577215.67,18616646.33,70189430.01,368404268.13,-36968003.01,,232085517.88,732639.9,9000.0,,,,,232827157.78,8968130.67,196639140.0,,,,,205607270.67,27219887.11,,,,1000000.0,,,1000000.0,4030063.33,18203022.4,,6525.0,22239610.73,-21239610.73,-392622.25,-31380348.88,96629975.17,65249626.29,96629975.17,,,65249626.29,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,169641207.28,,,,,,,,,,,2919154.43,5015962.95,177576324.66,104588749.47,,,,,,40521182.71,9551903.21,39265542.43,193927377.82,-16351053.16,,106640000.0,255156.49,,5000000.0,,,,111895156.49,1760933.21,121939140.0,,,,,123700073.21,-11804916.72,,,,1000000.0,,,1000000.0,4009787.5,7540.0,,6525.0,4023852.5,-3023852.5,-1096828.64,-32276651.02,96629975.17,,,,,64353324.15,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,647863575.59,,,,,,,,,,,21355863.9,10737044.57,679956484.06,372251301.94,,,,,,143650305.98,34853433.55,106908361.18,657663402.65,22293081.41,,278800000.0,1928292.79,11387725.91,,3926620.63,,,296042639.33,64540936.65,238840000.0,,,,,303380936.65,-7338297.32,,,,5500000.0,,1800000.0,7300000.0,4000000.0,593458.11,,1800000.0,6393458.11,906541.89,-993963.85,14867362.13,81762613.04,96629975.17,81762613.04,,,96629975.17,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,410818118.96,,,,,,,,,,,11290998.28,14266140.98,436375258.22,304347124.97,,,,,,105610214.43,30209627.75,87255482.2,527422449.35,-91047191.13,,238300000.0,1692860.01,7056965.42,,,,,247049825.43,17726656.65,169840000.0,,,,1155000.0,188721656.65,58328168.78,,,,1800000.0,,500000.0,2300000.0,1800000.0,152344.0,,,1952344.0,347656.0,1534664.26,-30836702.09,81762613.04,,,,,50925910.95,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,267204152.56,,,,,,,,,,,9171500.37,12469414.82,288845067.75,189387534.52,,,,,,70263162.66,22941882.11,55330820.53,337923399.82,-49078332.07,,186300000.0,1196612.75,3925313.15,,,,,191421925.9,5453778.04,129840000.0,,,,,135293778.04,56128147.86,,,,1800000.0,,,1800000.0,1800000.0,101192.0,,,1901192.0,-101192.0,169657.74,7118281.53,81762613.04,88880894.57,81762613.04,,,88880894.57,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,137516985.08,,,,,,,,,,,5677011.5,3287442.02,146481438.6,77218713.29,,,,,,38206367.77,14075430.27,32420590.12,161921101.45,-15439662.85,,103000000.0,555800.0,3639903.15,,,,,107195703.15,4312177.55,65500000.0,,,,,69812177.55,37383525.6,,,,1800000.0,,,1800000.0,,50040.0,,,50040.0,1749960.0,-1440683.33,22253139.42,81762613.04,,,,,104015752.46,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,457928414.36,,,,,,,,,,,14957178.19,36732795.11,509618387.66,241948853.95,,,,,,125827900.74,44701397.8,72326052.35,484804204.84,24814182.82,,339000000.0,3158741.5,1859991.3,,1708375.65,,,345727108.45,13065549.95,311097900.0,,56392400.0,,3400384.31,383956234.26,-38229125.81,,,,8000000.0,,7300000.0,15300000.0,8000000.0,201828.0,,7300000.0,15501828.0,-201828.0,-2187406.15,-15804177.14,97566790.18,81762613.04,97566790.18,,,81762613.04,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,335878347.25,,,,,,,,,,,12387097.48,22345638.29,370611083.02,162603048.06,,,,,,94893779.12,32730479.53,76243934.01,366471240.72,4139842.3,,202500000.0,2243599.42,1736171.3,,,,,206479770.72,10426018.09,130000000.0,,57392400.0,,,197818418.09,8661352.63,,,,11300000.0,,,11300000.0,11300000.0,151788.0,,,11451788.0,-151788.0,-1503128.98,11146277.95,97566790.18,,,,,108713068.13,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,225255425.28,,,,,,,,,,,9428880.8,16783450.04,251467756.12,103554406.28,,,,,,64929155.4,29489770.46,56277187.73,254250519.87,-2782763.75,,147000000.0,1844253.81,1581848.8,,,,,150426102.61,8994841.24,63500000.0,,56392400.0,,,128887241.24,21538861.37,,,,11300000.0,,,11300000.0,11300000.0,100636.0,,,11400636.0,-100636.0,-845480.52,17809981.1,97566790.18,115376771.28,97566790.18,,,115376771.28,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,118642177.63,,,,,,,,,,,9487769.57,3853515.56,131983462.76,46939205.16,,,,,,34725041.08,21940223.45,29194008.24,132798477.93,-815015.17,,9000000.0,1107752.04,1299848.8,,,,,11407600.84,9340275.85,3000000.0,,,,,12340275.85,-932675.01,,,,4300000.0,,,4300000.0,2300000.0,50040.0,,,2350040.0,1949960.0,-296487.83,-94218.01,97566790.18,,,,,97472572.17,定期报告,未审计,20180414,CNY,合并期末,2020-03-13T14:58:48
20161231,,439992514.31,,,,,,,,,,,13286531.17,26230915.02,479509960.5,278343579.18,,,,,,133925271.22,32760208.86,88335903.01,533364962.27,-53855001.77,,230600000.0,3156080.01,795017.02,,,,,234551097.03,23380151.66,257600000.0,,,,,280980151.66,-46429054.63,,,,4000000.0,,300000.0,4300000.0,4000000.0,215672.0,,300000.0,4515672.0,-215672.0,3456239.38,-97043489.02,194610279.2,97566790.18,194610279.2,,,97566790.18,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,309920249.94,,,,,,,,,,,11744246.07,21449198.14,343113694.15,177889890.51,,,,,,102528003.49,24031423.3,78062744.37,382512061.67,-39398367.52,,209600000.0,2464982.71,654261.01,,,,,212719243.72,20121579.33,229600000.0,,,,,249721579.33,-37002335.61,,,,4300000.0,,,4300000.0,4300000.0,165076.0,,,4465076.0,-165076.0,587107.38,-75978671.75,194610279.2,,,,,118631607.45,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,199227523.84,,,,,,,,,,,8430685.19,10276845.2,217935054.23,119057847.24,,,,,,72187835.34,20026712.74,46776994.0,258049389.32,-40114335.09,,203100000.0,1690034.28,511060.0,,,,,205301094.28,18592488.64,99600000.0,,,,,118192488.64,87108605.64,,,,4000000.0,,,4000000.0,4000000.0,113924.0,,,4113924.0,-113924.0,525680.41,47406026.96,194610279.2,242016306.16,194610279.2,,,242016306.16,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,100006961.17,,,,,,,,,,,4250986.79,4120378.13,108378326.09,62231344.72,,,,,,40435363.26,14839695.61,22289271.22,139795674.81,-31417348.72,,91400000.0,554678.59,485537.0,,,,,92440215.59,17048132.76,99600000.0,,,,,116648132.76,-24207917.17,,,,,,,0.0,,59332.0,,,59332.0,-59332.0,-3650.64,-55688248.53,194610279.2,,,,,138922030.67,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,533332617.22,,,,,,,,,,,30076428.21,32968500.56,596377545.99,346775123.34,,,,,,146951155.46,38439936.15,102458048.82,634624263.77,-38246717.78,,409000000.0,3730669.86,331900.0,,,,,413062569.86,53346823.96,306000000.0,,40000000.0,,,399346823.96,13715745.9,,,,4000000.0,,,4000000.0,8000000.0,32041723.32,,,40041723.32,-36041723.32,3807163.76,-56765531.44,251375810.64,194610279.2,251375810.64,,,194610279.2,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,406702025.81,,,,,,,,,,,15723523.34,28554430.21,450979979.36,287993168.47,,,,,,110891563.22,34144635.8,85091027.14,518120394.63,-67140415.27,,294000000.0,15202389.53,614365.0,,,,,309816754.53,43959817.86,194000000.0,,40000000.0,,,277959817.86,31856936.67,,,,4000000.0,,,4000000.0,8000000.0,44245590.44,,,52245590.44,-48245590.44,3193981.12,-80335087.92,361375810.64,,,,,281040722.72,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,265940579.05,,,,,,,,,,,8736291.76,20984315.76,295661186.57,182408058.67,,,,,,74967494.1,24364714.3,57185179.01,338925446.08,-43264259.51,,284000000.0,2890354.79,602280.0,,,,,287492634.79,32611463.61,189000000.0,,40000000.0,,,261611463.61,25881171.18,,,,4000000.0,,,4000000.0,6600000.0,31919373.99,,,38519373.99,-34519373.99,683848.49,-51218613.83,361375810.64,310157196.81,361375810.64,,,310157196.81,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,135245249.22,,,,,,,,,,,3950018.14,6050823.56,145246090.92,90803257.82,,,,,,41392894.92,14201096.33,28250037.3,174647286.37,-29401195.45,,107000000.0,1249682.19,262300.0,,,,,108511982.19,21784260.81,179000000.0,,20000000.0,,,220784260.81,-112272278.62,,,,,,,0.0,,141150.02,,,141150.02,-141150.02,459470.47,-141355153.62,251375810.64,,,,,110020657.02,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,614158556.12,,,,,,,,,,,10475433.02,32698205.59,657332194.73,350131057.16,,,,,,143685009.8,45783195.46,92627874.41,632227136.83,25105057.9,,770000000.0,10215139.73,326568.0,,,,,780541707.73,46228901.8,980000000.0,,12383107.41,,,1038612009.21,-258070301.48,,,,,,,0.0,11386557.6,43190296.08,,,54576853.68,-54576853.68,507896.92,-287034200.34,538410010.98,251375810.64,538410010.98,,,251375810.64,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,443136537.09,,,,,,,,,,,7839941.96,40514761.32,491491240.37,268150761.5,,,,,,106455620.04,35759901.01,88145254.15,498511536.7,-7020296.33,,460000000.0,7499778.09,325000.0,,,,,467824778.09,28613904.93,663000000.0,,,,26500.0,691640404.93,-223815626.84,,,,,,5000000.0,5000000.0,11386557.6,43151341.8,,5000000.0,59537899.4,-54537899.4,582234.71,-284791587.86,538410010.98,,,,,253618423.12,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
