报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4326834653.11,4326834653.11,,,,,,3863849115.76,3383784989.22,,,,,,,,,16868164.66,409973015.87,91022787.11,101126838.57,-138926679.67,7907379.04,,430447.87,430447.87,,,,,,,,65166555.31,-88386334.87,-15194498.25,,,425001707.41,23040898.2,,2459544.99,,445583060.62,39856440.83,,405726619.79,405726619.79,,413312998.53,,-7586378.74,1642111.6,1667124.55,,,,,,1667124.55,,,,,,,,,1667124.55,,-25012.95,407368731.39,414980123.08,-7611391.69,0.6,0.59,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:02:07
20230630,2814878774.42,2814878774.42,,,,,,2512880856.51,2203125032.44,,,,,,,,,11172982.29,282665022.55,54485643.26,61872826.4,-100440650.42,5458009.1,,-1024956.24,-1024956.24,,,,,,,,13381893.38,-67976213.23,-14593730.57,,,231784911.25,22629903.67,,1274725.61,,253140089.31,22716043.0,,230424046.31,230424046.31,,238887161.63,,-8463115.32,7640108.52,7387308.59,,,,,,7387308.59,,,,,,,,,7387308.59,,252799.93,238064154.83,246274470.22,-8210315.39,0.32,0.32,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:47:05
20230331,1268270914.24,1268270914.24,,,,,,1167037559.03,988696186.24,,,,,,,,,5413257.81,135067967.84,23690238.89,26259359.22,-12089450.97,3118233.68,,721497.56,721497.56,,0.0,,,,,,8961636.72,-22295078.43,-5696010.34,,-345073.58,82580327.14,21399226.35,,762676.6,,103216876.89,6834230.54,,96382646.35,96382646.35,0.0,102167953.22,,-5785306.87,1637895.6,1515624.77,,,,,,1515624.77,0.0,,,,,,,,1515624.77,,122270.83,98020541.95,103683577.99,-5663036.04,0.13,0.13,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T22:12:04
20221231,6911881248.07,6911881248.07,,,,,,6146024717.96,5280160571.23,,,,,,,,,24288663.78,660328901.66,171991276.74,132599447.66,-123344143.11,14523699.87,,3829200.28,3565505.76,,,,,,,,87383953.9,-170109554.9,369336.27,,-1307027.56,686022438.1,2078652.23,,3206868.44,,684894221.89,71314121.68,,613580100.21,613580100.21,,608407790.49,,5172309.72,4072628.12,4096144.31,0.0,,,,,4096144.31,,,,,,,,,4096144.31,,-23516.19,617652728.33,612503934.8,5148793.53,0.9,0.87,定期报告,是,20240426,CNY,合并期末,2023-04-25T22:12:04
20220930,5280802162.42,5280802162.42,,,,,,4706513227.73,4094777004.52,,,,,,,,,17224316.14,493817065.27,115035213.5,97780307.54,-112120679.24,10020952.44,,3680229.21,3416534.69,,,,,,,,54518219.61,-99965703.85,-5988975.54,,-618012.68,525914691.44,395005.09,,459718.8,,525849977.73,56229884.45,,469620093.28,469584927.6,35165.68,492141027.5,,-22520934.22,-3748433.66,-3946853.64,,,,,,-3946853.64,-263694.52,,,,,,,,-3683159.12,,198419.98,465871659.62,488194173.86,-22322514.24,0.73,0.74,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:07:12
20220630,3542315645.62,3542315645.62,,,,,,3135269893.21,2721563039.23,,,,,,,,,10866703.04,326328797.39,73461790.02,65377585.02,-62328021.49,6310309.68,,-2207977.13,-2471671.65,,,,,,,,17517465.58,-91715032.24,-3875384.98,,306007.77,327070831.41,223688.26,,566245.02,,326728274.65,31399664.68,,295328609.97,295293444.29,35165.68,311022536.09,,-15693926.12,-1586015.54,-2024359.89,,,,,,-2024359.89,-263694.52,,,,,,,,-1760665.37,,438344.35,293742594.43,308998176.2,-15255581.77,0.46,0.47,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T18:22:08
20220331,1711941911.38,1711941911.38,,,,,,1538894526.45,1333117256.51,,,,,,,,,3110287.44,154488092.93,30201034.79,28484241.64,-10506386.86,2791653.32,,-842627.03,-842627.03,,,,,,,,10316744.17,-27500935.53,-5840435.37,,,149180131.17,100176.2,,595615.34,,148684692.03,12996153.48,,135688538.55,135688538.55,,143135428.33,,-7446889.78,-1827441.41,-1776405.49,,,,,,-1776405.49,,,,,,,,,-1776405.49,,-51035.92,133861097.14,141359022.84,-7497925.7,0.21,0.21,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T16:02:04
20211231,6486301555.77,6486301555.77,,,,,,5848763409.65,4916773058.67,,,,,,,,,28287559.66,661114272.63,151693127.95,134447046.65,-43551655.91,6877019.01,,-8840942.63,-8840942.63,,,,,,,,126140377.62,-137508157.47,2658563.6,,395686.09,620383673.33,1009046.16,,1361790.94,,620030928.55,54274103.22,,565756825.33,565756825.33,,567266618.25,,-1509792.92,-9936122.11,-9231899.28,0.0,,,,,-9231899.28,,,,,,,,,-9231899.28,,-704222.83,555820703.22,558034718.97,-2214015.75,0.85,0.85,定期报告,是,20230426,CNY,合并期末,2022-04-14T17:57:03
20210930,4729758108.14,4729758108.14,,,,,,4213136742.83,3568587899.89,,,,,,,,,18334204.14,452959054.85,117928714.34,92200673.4,-36873803.79,3070097.93,,-5084198.12,-5084198.12,,,,,,,,52910523.84,-86141804.84,-4556421.56,,-419463.76,473330000.87,492174.56,,17717.8,,473804457.63,39655412.1,,434149045.53,434172827.08,-23781.55,456369676.46,,-22220630.93,-4085056.59,-4848432.46,,,,,,-4848432.46,0.0,,,,,,,,-4848432.46,,763375.87,430063988.94,451521244.0,-21457255.06,0.68,0.68,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:12:04
20210630,3137320263.82,3137320263.82,,,,,,2747796966.96,2327483076.2,,,,,,,,,13258413.25,280209888.68,87632313.13,61450937.43,-22237661.73,402912.62,,-5416886.15,-5416886.15,,,,,,,,12427877.07,-81843033.35,-5390840.5,,-69110.53,309231303.4,299973.7,,15274.71,,309516002.39,32395844.47,,277120157.92,277162838.91,-42680.99,292654780.25,,-15534622.33,-2800823.06,-3568909.17,,,,,,-3568909.17,0.0,,,,,,,,-3568909.17,,768086.11,274319334.86,289085871.08,-14766536.22,0.43,0.44,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:12:04
20210331,1510465003.83,1510465003.83,,,,,,1330773716.76,1147821974.25,,,,,,,,,6401753.27,117601096.64,34225130.55,28420632.54,-3696870.49,529335.91,,-3284612.78,-3284612.78,,,,,,,,2879061.87,-25913379.71,-6018447.66,,-69110.53,147284798.26,243328.48,,15164.98,,147512961.76,24702270.84,,122810690.92,122810690.92,,131669342.94,,-8858652.02,-3550451.38,-3510296.79,,,,,,-3510296.79,,,,,,,,,-3510296.79,,-40154.59,119260239.54,128159046.15,-8898806.61,0.2,0.2,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T16:52:03
20201231,6046017103.97,6046017103.97,,,,,,5477221551.38,4652734322.21,,,,,,,,,18040991.84,555823650.78,133703498.4,129429394.81,-12510306.66,7210683.08,,4116199.06,4116199.06,,,,,,,,44153336.75,-116304036.2,-4507844.3,,1147099.72,497400307.62,723882.73,,284890.64,,497839299.71,45440393.21,,452398906.5,452398906.5,,487379314.51,,-34980408.01,6007916.99,4216606.49,,,,,,4216606.49,,,,,,,,,4216606.49,,1791310.5,458406823.49,491595921.0,-33189097.51,0.73,0.73,定期报告,是,20220415,CNY,合并期末,2021-04-22T17:02:03
20200930,4251946970.34,4251946970.34,,,,,,3831107713.0,3261811688.08,,,,,,,,,12041329.08,369405270.08,115888516.55,90679123.11,-18718213.9,1142131.28,,2505629.94,2505629.94,,,,,,,,30211624.6,-48249645.16,-7418947.42,,-581577.79,397306341.51,454993.77,,98220.61,,397663114.67,31333110.44,,366330004.23,366330004.23,,388817537.7,,-22487533.47,4787426.56,3470617.29,,,,,,3470617.29,,,,,,,,,3470617.29,,1316809.27,371117430.79,392288154.99,-21170724.2,0.59,0.58,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:12:04
20200630,2558456609.96,2558456609.96,0.0,0.0,0.0,,,2290745929.01,1950401216.35,0.0,,0.0,0.0,,0.0,0.0,,6364257.78,228661700.2,68070637.99,60395212.75,-23147096.06,715495.07,0.0,-4851103.57,-4851103.57,0.0,0.0,,,,,,4928676.17,-45628849.33,-5232682.31,,-940.76,216925781.15,844085.36,,61554.6,,217708311.91,23509544.29,,194198767.62,194198767.62,0.0,209292615.44,,-15093847.82,4412200.47,3125408.19,0.0,,,,,3125408.19,,,,,,,,,3125408.19,,1286792.28,198610968.09,212418023.63,-13807055.54,0.32,0.31,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:12:04
20200331,733738740.69,733738740.69,,,,,,731552288.54,599483090.79,,,,,,,,,1751452.07,90818218.44,28044907.96,24119652.88,-12665033.6,251258.15,,-2307046.98,-2307046.98,,,,,,,,2950318.25,-10453099.87,-2093544.47,,,-9716920.92,144460.0,,4121816.53,,-13694277.45,-396892.27,,-13297385.18,-13297385.18,,-5513189.65,,-7784195.53,44203.33,44203.33,,,,,,44203.33,,,,,,,,,44203.33,,,-13253181.85,-5468986.32,-7784195.53,-0.01,-0.01,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T21:42:03
20191231,5337915720.69,5337915720.69,,,,,,4910960549.74,4206631918.49,,,,,,,,,28486465.0,439774042.72,155369109.44,117597665.68,-36898651.59,5033853.98,,-1961385.7,-1961385.7,,,,,,,,39418204.03,-97430483.81,-6785465.78,,-516788.13,359679251.56,2292811.39,,1992737.35,,359979325.6,32243556.35,,327735769.25,327735769.25,,357697304.57,,-29961535.32,-804764.58,-465224.14,,,,,,-465224.14,,,,,,,,,-465224.14,,-339540.44,326931004.67,357232080.43,-30301075.76,0.55,0.54,定期报告,是,20210423,CNY,合并期末,2020-04-29T21:37:03
20190930,3895878504.66,3895878504.66,,,,,,3611453707.1,3122756159.19,,,,,,,,,19676457.78,311241976.4,109868557.3,87849639.43,-39939083.0,1102831.96,,-2072502.64,-2072502.64,,,,,,,,24618400.43,-51028177.17,-5048575.47,,-196334.42,250697608.29,560800.81,,280562.63,,250977846.47,12957341.22,,238020505.25,238020505.25,,265609211.77,,-27588706.52,897406.55,165319.14,,,,,,165319.14,,,,,,,,,165319.14,,732087.41,238917911.8,265774530.91,-26856619.11,0.4,0.4,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,2478716733.6,2478716733.6,0.0,0.0,0.0,,,2311189548.47,1997218738.7,0.0,,0.0,0.0,,0.0,0.0,,13832965.2,177607794.1,70351644.2,58395319.96,-6216913.69,802882.96,0.0,-4075370.88,-4075370.88,0.0,0.0,,,,,,11654248.4,-22986888.76,-5328071.81,,-95698.77,146695403.31,414138.46,,195882.81,,146913658.96,14202419.19,,132711239.77,132711239.77,0.0,143920674.28,,-11209434.51,1444446.31,705115.67,0.0,,,,,705115.67,,,,,,,,,705115.67,,739330.64,134155686.08,144625789.95,-10470103.87,0.22,0.22,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,1219084111.81,1219084111.81,,,,,,1156437754.91,1001919718.19,,,,,,,,,8083543.19,76968676.97,32760467.14,25723501.64,10981847.78,486395.08,,,,,,,,,,,2313817.86,-3276181.72,-1209341.6,,-82008.38,60392643.06,558682.5,,172203.8,,60779121.76,3291360.33,,57487761.43,57487761.43,,63929521.77,,-6441760.34,-2238623.95,-2238623.95,,,,,,-2238623.95,,,,,,,,,-2238623.95,,,55249137.48,61690897.82,-6441760.34,0.1,0.1,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4929049262.27,4929049262.27,,,,,,4570945073.0,3951900443.49,,,,,,,,,16603998.19,395309379.31,136687419.85,110609220.06,-40165387.9,2230568.88,,-8076653.82,-8076653.82,,,,,,,,62044973.18,-93744586.06,,,-1311169.22,317016753.35,1015670.33,,1032445.79,,316999977.89,7269317.44,,309730660.45,309730660.45,,332715272.45,,-22984612.0,930540.13,545903.02,,,,,,545903.02,,,,,,,,,545903.02,,384637.11,310661200.58,333261175.47,-22599974.89,0.53,0.53,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,3659312182.9,3659312182.9,,,,,,3414224068.32,2971712916.41,,,,,,,,,13086543.23,283387419.77,99508920.62,88729554.28,-42201285.99,1092163.56,,-1947314.48,-1947314.48,,,,,,,,60919018.88,-48781679.79,,,-795713.63,254482425.56,1375416.95,,261541.49,,255596301.02,7896007.05,,247700293.97,247700293.97,,263315934.11,,-15615640.14,5309358.16,3437522.99,,,,,,3437522.99,,,,,,,,,3437522.99,,1871835.17,253009652.13,266753457.1,-13743804.97,0.41,0.41,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,2434834873.39,2434834873.39,,,,,,2306292946.25,2023806084.49,,,,,,,,,7941007.03,178808975.94,56501151.2,46486823.44,-7251095.85,754063.57,,-1947314.48,-1947314.48,,,,,,,,48632651.99,-33296753.75,,,-559117.59,141371393.31,1131976.86,,499337.83,,142004032.34,11482311.82,,130521720.52,130521720.52,,139163871.22,,-8642150.7,-3947956.82,-2452950.37,,,,,,-2452950.37,,,,,,,,,-2452950.37,,-1495006.45,126573763.7,136710920.84,-10137157.14,0.22,0.22,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,1207181301.6,1207181301.6,,,,,,1149439416.18,1004299653.16,,,,,,,,,5450240.14,83180607.99,23733880.13,22781545.6,5188141.19,644103.13,,,,,,,,,,,23588721.77,,,,-7160.96,81323446.23,393347.16,,,,81716793.39,8758462.35,,72958331.04,72958331.04,,77772632.04,,-4814301.0,-2278104.51,-1356152.09,,,,,,-1356152.09,,,,,,,,,-1356152.09,,-921952.42,70680226.53,76416479.95,-5736253.42,0.12,0.12,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,4553066950.98,4553066950.98,,,,,,4241304695.31,3604474945.84,,,,,,,,,25422150.59,359070658.45,114408571.39,95899148.21,9049177.73,1156814.45,,-2549304.05,-2549304.05,,,,,,,,56456022.99,,,,-651342.34,365017632.27,2342798.26,,324674.83,,367035755.7,39765103.43,,327270652.27,327270652.27,,334289565.27,,-7018913.0,10903336.48,6616754.65,,,,,,6616754.65,,,,,,,,,6616754.65,,4286581.83,338173988.75,340906319.92,-2732331.17,0.53,0.53,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,3402396621.71,3402396621.71,,,,,,3166386770.21,2720930034.83,,,,,,,,,19641239.11,250976504.18,82518710.81,82497869.49,7587604.74,921374.71,,,,,,,,,,,43056653.86,,,,-276761.56,278789743.8,7562374.64,65057.92,1977775.01,409739.04,284374343.43,37407499.36,,246966844.07,246966844.07,,251589016.64,,-4622172.57,6320827.92,4328089.14,,,,,,4328089.14,,,,,,,,,4328089.14,,1992738.78,253287671.99,255917105.78,-2629433.79,0.4,0.4,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,2391311704.5,2391311704.5,,,,,,2236423017.68,1942527184.92,,,,,,,,,12311597.23,,53100830.84,216022727.72,4041451.28,,,,,,,,,,,,41071347.29,,,,54070.7,196014104.81,2159281.42,54070.7,112000.02,0.01,198061386.21,24946833.66,,173114552.55,173114552.55,,171678826.49,,1435726.06,9362800.33,5738373.43,,,,,,5738373.43,,,,,,,,,5738373.43,,3624426.9,182477352.88,177417199.92,5060152.96,0.27,0.27,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,1267329272.1,1267329272.1,,,,,,1163575772.87,1035709060.48,,,,,,,,,5026283.12,,28322139.52,93313118.76,-322445.51,,,,,,,,,,,,7083443.28,,,,3800.0,110840742.51,1862392.3,3800.0,,,112703134.81,17002855.68,,95700279.13,95700279.13,,96470862.77,,-770583.64,-137225.64,-32428.11,,,,,,-32428.11,,,,,,,,,-32428.11,,-104797.53,95563053.49,96438434.66,-875381.17,0.15,0.15,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,4059214645.61,4059214645.61,,,,,,3791247994.49,3170323414.36,,,,,,,,,21534685.77,,132011997.73,448058142.1,-28264673.48,,,-564317.84,-564317.84,,,,,,,,,,,,-420202.01,266982131.27,52424003.7,278519.12,2648285.32,731116.96,316757849.65,42821214.57,,273936635.08,273936635.08,,285021294.51,-5862683.82,-11084659.43,-552678.15,331393.13,0.0,,,,,331393.13,,,,,,,,,331393.13,,-884071.28,273383956.93,285352687.64,-11968730.71,0.45,0.45,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,3053905408.83,3053905408.83,,,,,,2833011206.99,2394324918.51,,,,,,,,,11655081.38,,91948204.57,332160650.11,-13275589.23,,,,,,,,,,,,,,,,,220894201.84,28808678.21,278519.12,3087216.09,697581.64,246615663.96,40042896.69,,206572767.27,,,211411691.29,,-4838924.02,-3653081.75,1185842.27,,,,,,1185842.27,,,,,,,,,1185842.27,,-4838924.02,202919685.52,212597533.56,-9677848.04,0.3361,0.3361,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,1983365101.94,1983365101.94,,,,,,1833263258.91,1551010237.6,,,,,,,,,8944904.19,,58099643.61,216723013.57,-9610340.44,,,,,,,,,,,,,,,,,150101843.03,26497581.26,87214.12,766401.15,480360.83,175833023.14,31386218.0,,144446805.14,,,153048052.77,-12814360.57,-8601247.63,1888428.61,1463140.03,,,,,,1463140.03,,,,,,,,,1463140.03,,425288.58,146335233.75,154511192.8,-8175959.05,0.2432,0.2432,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,988300665.94,988300665.94,,,,,,921627999.83,781058678.48,,,,,,,,,6457198.94,,33516558.13,96258435.02,-1465662.68,,,,,,,,,,,,,,,,,66672666.11,20704551.12,,251382.44,215341.92,87125834.79,13002000.14,,74123834.65,,,73992363.39,,131471.26,-1641568.94,-1641568.94,,,,,,-1641568.94,,,,,,,,,-1641568.94,,,72482265.71,72350794.45,131471.26,0.35,0.35,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,3127517041.34,3127517041.34,,,,,,2868865305.54,2315647163.56,,,,,,,,,11438155.11,,135141530.52,396460008.98,-28389360.05,,,-171048.75,-171048.75,,,,,,,,,,,,,258480687.05,33269324.47,,3563709.16,3407928.63,288186302.36,44798478.5,,243387823.86,,,243289797.71,345771.25,98026.15,-1866991.71,-1866991.71,,,,,,-1866991.71,,,,,,,,,-1866991.71,,,241520832.15,241422806.0,98026.15,1.16,1.16,定期报告,是,20170309,CNY,合并期末,2020-03-13T16:00:40
20150930,2245622301.4,2245622301.4,,,,,,2055573742.29,1674824386.99,,,,,,,,,9347048.64,,81194415.63,265101107.66,-3955144.77,,,,,,,,,,,,,,,,,190048559.11,15742362.28,601686.69,938644.52,580244.33,204852276.87,30622606.94,,174229669.93,,,175070826.18,,-841156.25,-3694371.36,-2853215.11,,,,,,-2853215.11,,,,,,,,,-2853215.11,,-841156.25,170535298.57,172217611.07,-1682312.5,0.84,0.84,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
