报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1583391382.16,,,,,,,,,,,35811192.99,46196180.71,1665398755.86,1523760766.7,,,,,,318442815.71,114282123.13,177320929.98,2133806635.52,-468407879.66,,,3608297.61,347863.1,,167992076.21,,,171948236.92,120890656.02,,,,,168490000.0,289380656.02,-117432419.1,,,,1343165000.0,,46500000.0,1389665000.0,930030000.0,127063953.67,,850630.35,1057944584.02,331720415.98,1328448.46,-252791434.32,441802983.53,,,,,189011549.21,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:30:03
20230630,,1028417931.04,,,,,,,,,,,30465479.96,74108149.72,1132991560.72,1010269042.1,,,,,,220981011.93,90868588.1,211069215.1,1533187857.23,-400196296.51,,,921665.25,376367.52,,5460000.0,,,6758032.77,100220444.77,,,,,166830000.0,267050444.77,-260292412.0,,,,1116510000.0,,29500000.0,1146010000.0,598000000.0,20766627.76,,,618766627.76,527243372.24,1106306.84,-132139029.43,441802983.53,309663954.1,441802983.53,,,309663954.1,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:15:02
20230331,,454221096.27,,,,,,,,,,,18402291.16,71875897.69,544499285.12,467929522.68,,,,,,106501673.19,54484022.06,101968968.62,730884186.55,-186384901.43,,,921665.25,291255.58,,4480000.0,,,5692920.83,30086684.13,,,,,165690000.0,195776684.13,-190083763.3,,,,447010000.0,,,447010000.0,210000000.0,8726882.43,,,218726882.43,228283117.57,-368778.67,-148554325.83,441802983.53,,,,,293248657.7,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T16:40:04
20221231,,2621478779.25,,,,,,,,,,,49048646.86,174451883.02,2844979309.13,1882421479.93,,,,,,420501492.71,148314221.63,228513440.27,2679750634.54,165228674.59,,98907700.0,12450756.9,15917677.65,,677927486.0,,,805203620.55,189246682.69,3640000.0,,,,708023815.07,900910497.76,-95706877.21,,18000000.0,18000000.0,1385062714.0,,,1403062714.0,1107906439.8,207277454.8,,300500561.07,1615684455.67,-212621741.67,1779014.58,-141320929.71,583123913.24,441802983.53,583123913.24,,,441802983.53,定期报告,是,20240423,CNY,合并期末,2023-04-10T20:10:03
20220930,,1670525431.8,,,,,,,,,,,43393471.86,75881407.54,1789800311.2,1422175107.62,,,,,,314650390.3,118831193.27,205493715.56,2061150406.75,-271350095.55,,98907700.0,10487159.48,12605950.0,,643025160.0,,,765025969.48,136875647.03,3000000.0,,,,672445160.0,812320807.03,-47294837.55,,18000000.0,18000000.0,977176795.0,,,995176795.0,600690892.47,200446536.32,,273879190.53,1075016619.32,-79839824.32,2129290.79,-396355466.63,583123913.24,,,,,186768446.61,定期报告,未审计,20231101,CNY,合并期末,2022-10-28T17:20:04
20220630,,1163604447.07,,,,,,,,,,,20606301.43,67106739.97,1251317488.47,982648673.14,,,,,,224345485.0,95973562.25,145439964.79,1448407685.18,-197090196.71,,27528500.0,6877570.08,12604950.0,7146000.0,469058789.0,,,523215809.08,87887016.92,3000000.0,,,,569780000.0,660667016.92,-137451207.84,,4000000.0,,424400000.0,,,428400000.0,326328055.8,33660083.34,,47171476.43,407159615.57,21240384.43,1405507.59,-311895512.53,583123913.24,271228400.71,583123913.24,,,271228400.71,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T19:35:04
20220331,,742103730.27,,,,,,,,,,,9836886.64,48261614.33,800202231.24,475844932.06,,,,,,104036617.99,47107611.37,75148009.17,702137170.59,98065060.65,,,3788444.57,11403100.0,,113820000.0,,,129011544.57,38566407.09,,,,,426550000.0,465116407.09,-336104862.52,,,,7435634.0,,,7435634.0,48400000.0,3606508.76,,50000000.0,102006508.76,-94570874.76,-28758.98,-332639435.61,583681766.89,,,,,251042331.28,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T19:25:03
20211231,,2927490698.74,,,,,,,,,,,29285904.09,67119555.94,3023896158.77,2426363649.18,,,,,,428013836.73,286038309.75,288525468.05,3428941263.71,-405045104.94,,171477290.77,14569863.22,5844306.31,,1024000000.0,,,1215891460.3,182176936.84,172148561.51,,,,483900000.0,838225498.35,377665961.95,,17723274.8,5970000.0,1336012608.56,,,1353735883.36,1115333776.76,191610335.89,409595.64,,1306944112.65,46791770.71,-1551691.91,17860935.81,565262977.43,583123913.24,565262977.43,,,583123913.24,定期报告,是,20230411,CNY,合并期末,2022-04-25T19:25:03
20210930,,1549773511.64,,,,,,,,,,,27191886.37,41802386.32,1618767784.33,1858153710.65,,,,,,323603812.76,226747049.31,180113839.61,2588618412.33,-969850628.0,,,11727412.77,25400.0,,1156220133.33,,,1167972946.1,103533414.47,37352600.0,,,,596760000.0,737646014.47,430326931.63,,15553274.8,,881397997.56,,,896951272.36,596089765.76,184900064.25,,10960.0,781000790.01,115950482.35,-1287182.6,-424860396.62,565262977.43,,,,,140402580.81,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T19:40:05
20210630,,851956421.08,,,,,,,,,,,18874901.91,17201826.92,888033149.91,1209166784.52,,,,,,180044222.48,144472240.48,133864266.73,1667547514.21,-779514364.3,,,6023624.2,18000.0,,810400000.0,,,816441624.2,72061730.76,22622600.0,,,,481300000.0,575984330.76,240457293.44,,11753274.8,,535003414.0,,,546756688.8,402023238.0,14305766.58,,10960.0,416339964.58,130416724.22,-1304100.75,-409944447.39,547338259.05,137393811.66,547338259.05,,,137393811.66,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:35:04
20210331,,468352425.43,,,,,,,,,,,11854999.91,6097492.39,486304917.73,622877822.54,,,,,,79148019.4,101933672.08,58010470.73,861969984.75,-375665067.02,,,5187017.34,,,650400000.0,,,655587017.34,40265729.02,22622600.0,,,,459100000.0,521988329.02,133598688.32,,,,20000000.0,,,20000000.0,209412224.0,5928797.77,,10960.0,215351981.77,-195351981.77,150360.66,-437267999.81,547338259.05,,,,,110070259.24,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T17:10:03
20201231,,3168528279.37,,,,,,,,,,,27498319.99,87699928.36,3283726527.72,1734682689.69,,,,,,261837486.15,152904293.45,330112787.34,2479537256.63,804189271.09,,7000500.0,7349610.13,382662.19,,2507196770.0,,,2521929542.32,68163194.36,22000000.0,,,,2660477590.55,2750640784.91,-228711242.59,,45977200.0,,790864588.0,,10100000.0,846941788.0,903488471.77,135280370.23,,309.68,1038769151.68,-191827363.68,-1537633.75,382113031.07,165225227.98,547338259.05,165225227.98,,,547338259.05,定期报告,是,20220426,CNY,合并期末,2023-07-04T23:20:08
20200930,,1655877129.96,,,,,,,,,,,19655798.19,44069933.52,1719602861.67,1480493413.38,,,,,,197267622.0,114506339.93,143484060.38,1935751435.69,-216148574.02,,7000500.0,7008996.18,101000.0,,2026696770.0,,,2040807266.18,41172902.79,17000000.0,,,,1664196770.0,1722369672.79,318437593.39,,,,590864588.0,,,590864588.0,627963371.77,114048583.86,,309.68,742012265.31,-151147677.31,-660620.34,-49519278.28,165225227.98,,,,,115705949.7,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:05:04
20200630,,1053350067.53,,,,,,,,,,,11708022.93,22071102.81,1087129193.27,909792841.2,,,,,,142336643.89,80030747.54,99186404.37,1231346637.0,-144217443.73,,7000500.0,6693623.55,101000.0,,1477196770.0,,,1490991893.55,21797663.87,17000000.0,,,,1109196770.0,1147994433.87,342997459.68,,,,315263588.0,,,315263588.0,430382491.77,111737221.66,,309.68,542120023.11,-226856435.11,-49332.53,-28125751.69,165225227.98,137099476.29,165225227.98,0.0,0.0,137099476.29,定期报告,未审计,20210824,CNY,合并期末,2020-08-25T19:55:03
20200331,,336066571.77,,,,,,,,,,,4021030.79,63120532.85,403208135.41,418676302.65,,,,,,64365027.64,37624968.31,48473888.37,569140186.97,-165932051.56,,5000500.0,3370741.08,,,820709714.3,,,829080955.38,15075091.52,,,,,503073949.68,518149041.2,310931914.18,,,,101000000.0,,,101000000.0,222848131.2,5565551.49,,,228413682.69,-127413682.69,-388665.05,17197514.88,165225227.98,,,,,182422742.86,定期报告,未审计,20210430,CNY,合并期末,2020-04-26T16:50:03
20191231,,2876157697.2,,,,,,,,,,,49999777.52,50994810.24,2977152284.96,1655689069.71,,,,,,263396284.55,158845728.08,289715491.7,2367646574.04,609505710.92,,1000000.0,7668872.3,289839.13,,2409958360.0,,,2418917071.43,63360501.14,7226541.22,,26960571.98,,2611645166.01,2709192780.35,-290275708.92,,,,1092480581.45,,,1092480581.45,1233009246.75,171946271.35,,36967619.39,1441923137.49,-349442556.04,152542.98,-30060011.06,195285239.04,165225227.98,195285239.04,,,165225227.98,定期报告,是,20210420,CNY,合并期末,2020-04-20T18:00:03
20190930,,1484399527.37,,,,,,,,,,,16899710.15,7181901.09,1508481138.61,1285557491.36,,,,,,202382950.97,110304653.6,156730111.67,1754975207.6,-246494068.99,,500000.0,6591057.87,8460.0,,1823301550.0,,,1830401067.87,51508179.37,7226541.22,,,,1760301550.0,1819036270.59,11364797.28,,,,1035552975.2,,,1035552975.2,696494796.83,161740298.7,,36989619.39,895224714.92,140328260.28,583495.8,-94217515.63,195285239.04,,,,,101067723.41,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,903610340.3,,,,,,,,,,,13103759.28,8209807.04,924923906.62,819292665.75,,,,,,139661014.62,74563537.41,117598274.44,1151115492.22,-226191585.6,,,5044588.86,7260.0,,1274801550.0,,,1279853398.86,39818688.71,7226541.22,,,,1222801550.0,1269846779.93,10006618.93,,,,743937950.56,,,743937950.56,489672174.3,18403876.62,,29306606.26,537382657.18,206555293.38,924537.62,-8705135.67,195285239.04,186580103.37,195285239.04,,,186580103.37,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,414580636.46,,,,,,,,,,,6784029.98,4503635.48,425868301.92,409356796.57,,,,,,59381931.63,34537971.83,60831859.44,564108559.47,-138240257.55,,,792367.52,7260.0,,589400000.0,,,590199627.52,25056905.75,7226541.22,,,,515693650.0,547977096.97,42222530.55,,,,230674288.57,,,230674288.57,189991310.04,7503322.76,,10913195.45,208407828.25,22266460.32,-856215.08,-74607481.76,195285239.04,,,,,120677757.28,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,2244256766.55,,,,,,,,,,,24441920.67,131696701.33,2400395388.55,1658913082.4,,,,,,231446366.57,149281050.84,256390902.93,2296031402.74,104363985.81,,,11854089.46,454646.0,,2446225000.0,,,2458533735.46,77169274.39,31759136.2,,,,2376100000.0,2485028410.59,-26494675.13,,,,1193471035.72,,,1193471035.72,1172884712.37,94306599.11,,168640400.0,1435831711.48,-242360675.76,2810757.99,-161680607.09,356965846.13,195285239.04,356965846.13,,,195285239.04,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,1357174327.75,,,,,,,,,,,12660172.39,99508960.64,1469343460.78,1268215642.4,,,,,,179540571.08,118102286.02,133760549.12,1699619048.62,-230275587.84,,,7276546.01,454646.0,,1713730600.0,,,1721461792.01,65932333.39,31759136.2,,,,1605600000.0,1703291469.59,18170322.42,,,,972987445.05,,,972987445.05,701742997.51,83393510.67,10054166.0,136999747.0,922136255.18,50851189.87,3344725.86,-157909349.69,356965846.13,,,,,199056496.44,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,785082392.32,,,,,,,,,,,6423214.46,106939272.39,898444879.17,721379202.19,,,,,,128339739.2,77117089.91,85886383.52,1012722414.82,-114277535.65,,,3634952.27,,,1110500000.0,,,1114134952.27,36208957.05,130000000.0,,,,994600000.0,1160808957.05,-46674004.78,,,,620504878.42,,,620504878.42,492547328.19,73784478.43,10054166.0,,566331806.62,54173071.8,1117952.72,-105660515.91,356965846.13,251305330.22,356965846.13,,,251305330.22,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,395651203.82,,,,,,,,,,,3964039.97,13228188.12,412843431.91,366088954.02,,,,,,80290766.19,46998282.44,37757920.76,531135923.41,-118292491.5,,,3015843.37,,,512400000.0,,,515415843.37,26624053.87,9098946.16,,,,414500000.0,450223000.03,65192843.34,,,,69686196.71,,,69686196.71,51953662.01,16146204.61,10054166.0,,68099866.62,1586330.09,-1469077.26,-52982395.33,356965846.13,,,,,303983450.8,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2120774743.08,,,,,,,,,,,14949582.76,46029025.51,2181753351.35,1430996451.25,,,,,,210341584.32,192915345.05,318809121.21,2153062501.83,28690849.52,,,9582439.74,429631.72,,1509800001.0,,,1519812072.46,78834153.84,,,,,1566681090.76,1645515244.6,-125703172.14,,,,844117392.82,,,844117392.82,496454386.3,112956472.16,35600000.0,,609410858.46,234706534.36,-1072436.52,136621775.22,220344070.91,356965846.13,220344070.91,,,356965846.13,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,1480245905.03,,,,,,,,,,,6491350.09,36120072.75,1522857327.87,1201231908.41,,,,,,157821154.5,152115095.26,100936737.76,1612104895.93,-89247568.06,,,5402086.63,45630.0,,984700000.0,,,990147716.63,50124571.54,,,,,995700000.0,1045824571.54,-55676854.91,,,,695046773.16,,,695046773.16,376544086.51,78220101.64,5600000.0,,454764188.15,240282585.01,-184690.62,95173471.42,220344070.91,,,,,315517542.33,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,776247542.19,,,,,,,,,,,3751561.88,34305228.6,814304332.67,815959126.31,,,,,,110141046.36,103106933.22,78793238.63,1108000344.52,-293696011.85,,,4748362.26,45450.0,,835900000.0,,,840693812.26,41757854.69,,,,,741900000.0,783657854.69,57035957.57,,,,488979544.91,,,488979544.91,266155274.05,13684628.53,5600000.0,,279839902.58,209139642.33,42099.13,-27478312.82,220344070.91,192865758.09,220344070.91,,,192865758.09,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,391712355.92,,,,,,,,,,,2446807.47,25478908.54,419638071.93,452577375.46,,,,,,66573224.58,56172468.51,32208816.04,607531884.59,-187893812.66,,,1390072.59,45000.0,,394000000.0,,,395435072.59,29337125.25,,,,,324000000.0,353337125.25,42097947.34,,,,81475596.77,,,81475596.77,67498819.67,9272398.6,5600000.0,,76771218.27,4704378.5,268556.93,-140822929.89,220344070.91,,,,,79521141.02,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1724281750.07,,,,,,,,,,,18827039.59,43549450.75,1786658240.41,1200402793.91,,,,,,169522055.85,132230371.17,199192075.14,1701347296.07,85310944.34,,774338.39,6287547.25,,,1368800000.0,,,1375861885.64,161045933.84,,,183391055.86,,1566800000.0,1911236989.7,-535375104.06,,531999995.08,,532202959.44,,,1064202954.52,693062256.05,74505632.79,11880331.58,1720737.33,769288626.17,294914328.35,131686.13,-155018145.24,375362216.15,220344070.91,375362216.15,,,220344070.91,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,1200774262.14,,,,,,,,,,,10243972.46,18443620.77,1229461855.37,1054479777.44,,,,,,126270239.65,99447171.32,81915921.23,1362113109.64,-132651254.27,,743285.96,4272148.6,,,,,,5015434.56,122699670.31,,,184598547.77,,,307298218.08,-302282783.52,,531999995.08,,353558261.38,,,885558256.46,508509961.35,66889821.83,6944265.26,,575399783.18,310158473.28,-10564.37,-124786128.88,375362216.15,,,,,250576087.27,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,787881736.76,,,,,,,,,,,3431822.8,10937138.79,802250698.35,700386041.32,,,,,,86789240.32,67844177.2,91579413.14,946598871.98,-144348173.63,,,4272148.6,,,,,,4272148.6,50717016.05,,,,,,50717016.05,-46444867.45,,,,270545683.03,,,270545683.03,297958544.75,57447746.9,6944265.26,,355406291.65,-84860608.62,534283.86,-275119365.84,375362216.15,100242850.31,375362216.15,,,100242850.31,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,382056564.06,,,,,,,,,,,3409750.49,3078724.04,388545038.59,310892422.47,,,,,,50029093.09,33630621.3,25338846.84,419890983.7,-31345945.11,,,4272148.6,,,,,,4272148.6,33982366.59,,,,,,33982366.59,-29710217.99,,,,50797426.44,,,50797426.44,200961589.31,11249937.25,6944265.26,,212211526.56,-161414100.12,-230228.0,-222700491.22,375362216.15,,,,,152661724.93,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1630130333.35,,,,,,,,,,,5496200.5,15388660.0,1651015193.85,1077596148.35,,,,,,136226038.66,100069243.99,213422986.0,1527314417.0,123700776.85,,130000000.0,12410334.6,1477996.28,,,,,143888330.88,90905382.85,,,517892531.9,,,608797914.75,-464909583.87,,601999971.84,,722767189.98,,,1324767161.82,764816618.61,53430251.52,,2773819.44,821020689.57,503746472.25,248789.99,162786455.22,212575760.93,375362216.15,212575760.93,,,375362216.15,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,974694300.14,,,,,,,,,,,3734082.56,23367957.17,1001796339.87,794385359.83,,,,,,101755684.68,76781985.79,98183961.2,1071106991.5,-69310651.63,,130000000.0,4272148.6,,,,,,134272148.6,47808267.92,,,517892531.9,,,565700799.82,-431428651.22,,601999971.84,,659721018.45,,,1261720990.29,620452490.8,45562296.39,,,666014787.19,595706203.1,-794549.95,94172350.3,212575760.93,,,,,306748111.23,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,586487198.54,,,,,,,,,,,1353902.75,10089227.5,597930328.79,523278458.47,,,,,,66150577.23,49757770.47,30777848.99,669964655.16,-72034326.37,,130000000.0,4272148.6,,,,,,134272148.6,30622555.29,,,517892531.9,,,548515087.19,-414242938.59,,601999971.84,,331625205.74,,,933625177.58,385034692.31,40377522.69,,,425412215.0,508212962.58,174569.09,22110266.71,212575760.93,234686027.64,212575760.93,,,234686027.64,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,283616828.01,,,,,,,,,,,1353902.75,1932371.92,286903102.68,191643065.72,,,,,,39427413.5,29392994.23,6718626.8,267182100.25,19721002.43,,,7938186.0,,,130000000.0,,,137938186.0,23147950.24,,,,,,23147950.24,114790235.76,,,,223694348.43,,,223694348.43,221196788.2,6459237.82,,,227656026.02,-3961677.59,301907.49,130851468.09,236723040.95,,,,,367574509.04,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1133294428.29,,,,,,,,,,,617995.88,8036921.31,1141949345.48,837281018.65,,,,,,107157312.91,70738597.11,78320150.87,1093497079.54,48452265.94,,,6780936.48,190771.9,,,,,6971708.38,40626356.55,146383532.52,,,,2400000.0,189409889.07,-182438180.69,,,,948389363.55,,99930037.79,1048319401.34,838088514.37,54833571.36,,,892922085.73,155397315.61,-1315313.37,20096087.49,192479673.44,212575760.93,141479673.44,,51000000.0,212575760.93,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
