报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,23124695191.71,,,,,,,,,,,967789346.71,882844705.76,24975329244.18,20059385214.52,,,,,,2115827448.3,833634375.13,2029537845.22,25038384883.17,-63055638.99,,226330589.16,75246722.85,305196800.51,86672.82,81582705.76,,,688443491.1,680834335.68,262357287.25,,,,11425266.9,954616889.83,-266173398.73,,248571.0,248571.0,10165579680.18,,513404844.87,10679233096.05,5980225921.03,402770002.23,1526345.9,1739590535.08,8122586458.34,2556646637.71,-4146921.82,2223270678.17,6772794370.33,,,,,8996065048.5,定期报告,未审计,20241023,CNY,合并期末,2023-10-29T16:35:03
20230630,,15531647010.46,,,,,,,,,,,606323222.33,564949866.76,16702920099.55,13706880848.88,,,,,,1469982044.17,573430558.13,1242032171.88,16992325623.06,-289405523.51,,131330589.16,468259.79,26982397.73,86672.82,18740989.34,,,177608908.84,344513344.78,174370141.48,,,,11621740.88,530505227.14,-352896318.3,,248571.0,248571.0,7296378766.26,,350012684.9,7646640022.16,3830629596.23,316153932.6,1526345.9,1171285862.75,5318069391.58,2328570630.58,7712473.19,1693981261.96,6772794370.33,8466775632.29,6772794370.33,,,8466775632.29,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:05:14
20230331,,8143907030.75,,,,,,,,,,,326062738.44,283189613.24,8753159382.43,6313637227.85,,,,,,811732007.14,327568676.42,642679977.13,8095617888.54,657541493.89,,96460589.16,272347.46,14436955.7,0.0,433932.33,,,111603824.65,174220251.65,91830718.82,0.0,,,6448000.0,272498970.47,-160895145.82,,0.0,0.0,5897209084.42,,158342046.1,6055551130.52,2381449070.34,46720016.13,0.0,755068485.31,3183237571.78,2872313558.74,-7169992.78,3361789914.03,6774031580.46,,,,,10135821494.49,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T22:55:03
20221231,,34547905663.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,929584626.04,448787593.34,35926277882.38,29362935885.47,0.0,0.0,0.0,0.0,0.0,2557992886.62,849774338.76,2196804876.48,34967507987.33,958769895.05,,227245591.23,186117484.08,103191654.12,0.0,42536386.47,,,559091115.9,714786732.76,312802169.55,0.0,0.0,,9482247.59,1037071149.9,-477980034.0,,88766386.04,55831740.4,4904521193.27,,1272934334.94,6266221914.25,4515623501.95,517482562.83,30000484.93,777084027.67,5810190092.45,456031821.8,-99519.81,936722163.04,5836072207.29,6772794370.33,5836072207.29,,,6772794370.33,定期报告,是,20240330,CNY,合并期末,2023-04-27T22:55:03
20220930,,24094500258.29,,,,,,,,,,,599289751.98,1041260240.36,25735050250.63,20599807177.39,,,,,,1950162413.58,604664449.09,2300022079.93,25454656119.99,280394130.64,,146000000.0,185343136.73,58821653.12,0.0,41696391.66,,,431861181.51,385540222.87,247270669.55,,0.0,,9427000.0,642237892.42,-210376710.91,,2875000.0,2875000.0,4552490759.56,,280606784.82,4835972544.38,2956204438.19,473847886.81,26460000.0,280813725.55,3710866050.55,1125106493.83,24527953.77,1219651867.33,5836072207.29,,,,,7055724074.62,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T19:00:03
20220630,,15474549010.88,,,,,,,,,,,439645215.03,623781745.09,16537975971.0,13811088738.05,,,,,,1352701117.74,427202938.05,1336999005.62,16927991799.46,-390015828.46,,6000000.0,153022896.51,46511208.27,0.0,41505533.66,,,247039638.44,269357383.55,66038000.0,,,,10882605.13,346277988.68,-99238350.24,,2875000.0,2875000.0,3678162731.37,,195418327.87,3876456059.24,1828379766.61,112865216.23,26460000.0,171884763.94,2113129746.78,1763326312.46,7187115.87,1281259249.63,5836072207.29,7117331456.92,5836072207.29,,,7117331456.92,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T21:10:02
20220331,,7453762666.13,,,,,,,,,,,194337204.74,189186717.96,7837286588.83,6897793341.12,,,,,,758260692.39,218331185.74,550652715.2,8425037934.45,-587751345.62,,0.0,0.0,38171986.28,0.0,20018.87,,,38192005.15,139434222.26,36038000.0,,0.0,,1305441.13,176777663.39,-138585658.24,,2875000.0,2875000.0,2983482773.45,,88991125.26,3075348898.71,1221374491.1,53202511.85,23370000.0,113097670.68,1387674673.63,1687674225.08,-8332188.49,953005032.73,5836072207.29,,,,,6789077240.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T21:10:03
20211231,,34959488625.49,,,,,,,,,,,502010536.39,621254879.75,36082754041.63,29577162767.57,,,,,,2540480225.26,1049487176.09,2069132506.36,35236262675.28,846491366.35,,2427669750.24,159798507.26,40686079.59,0.0,1685000.0,,,2629839337.09,912361270.17,2579526951.79,,12305741.04,,11552234.13,3515746197.13,-885906860.04,,3203500.0,3203500.0,4766108287.1,,225281833.88,4994593620.98,5953182371.91,663335831.29,19600000.0,1044143694.59,7660661897.79,-2666068276.81,-25566411.76,-2731050182.26,8567122389.55,5836072207.29,8567122389.55,,,5836072207.29,定期报告,是,20230428,CNY,合并期末,2022-03-30T21:25:03
20210930,,27161808741.42,,,,,,,,,,,289289343.68,648216861.38,28099314946.48,23362040396.19,,,,,,1926199237.06,857717520.07,1668354571.74,27814311725.06,285003221.42,,1671769750.24,171457326.01,30427852.22,0.0,1685000.0,,,1875339928.47,453939123.8,2093862348.14,,0.0,,2721319.58,2550522791.52,-675182863.05,,135900.0,135900.0,3653578849.79,,122959172.07,3776673921.86,4323315477.48,644596521.52,20027904.93,971620124.3,5939532123.3,-2162858201.44,-11464614.67,-2564502457.74,8567122389.55,,,,,6002619931.81,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:40:03
20210630,,18640350627.01,,,,,,,,,,,171434516.77,436917629.76,19248702773.54,15664874879.2,,,,,,1351175881.22,667278052.76,970044416.46,18653373229.64,595329543.9,,621317318.24,86734207.65,26623970.87,0.0,0.0,,,734675496.76,281974305.78,881556607.1,,,,1383836.09,1164914748.97,-430239252.21,,135900.0,135900.0,3182697708.27,,93638643.98,3276472252.25,3251298542.49,412444502.87,14700000.28,682721866.8,4346464912.16,-1069992659.91,-9779260.07,-914681628.29,8567122389.55,7652440761.26,8567122389.55,,,7652440761.26,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T17:50:02
20210331,,8882818608.16,,,,,,,,,,,127111280.58,459097358.9,9469027247.64,7720582249.28,,,,,,719557802.99,252020158.02,565098101.3,9257258311.59,211768936.05,,118317318.24,2206606.35,14406920.34,,,,,134930844.93,126391911.42,407151792.1,,,,966636.37,534510339.89,-399579494.96,,135900.0,135900.0,1748022818.48,,778232001.08,2526390719.56,1312191878.18,48129295.52,9084000.0,1075904038.96,2436225212.66,90165506.9,-7434058.01,-105079110.02,8567122389.55,,,,,8462043279.53,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T22:50:04
20201231,,33412402575.62,,,,,,,,,,,277680674.99,692994182.62,34383077433.23,26641658539.78,,,,,,2157889750.98,1007005310.61,2562361340.27,32368914941.64,2014162491.59,,990704766.18,42345210.44,19531898.09,12081618.34,6477894.63,,,1071141387.68,322629368.01,933946820.0,,,,2952033.67,1259528221.68,-188386834.0,,1901871209.41,27405587.89,5809042664.32,,1279307680.2,8990221553.93,6434581811.72,501339201.07,51027300.0,887513272.18,7823434284.97,1166787268.96,-44186144.33,2948376782.22,5618745607.33,8567122389.55,5618745607.33,,,8567122389.55,定期报告,是,20220331,CNY,合并期末,2021-03-29T21:25:03
20200930,,21901080765.97,,,,,,,,,,,193731942.01,672442786.36,22767255494.34,20349204362.29,,,,,,1323823896.1,613810522.8,1543368600.98,23830207382.17,-1062951887.83,,646424500.0,35657536.37,13790522.96,,6477894.45,,,702350453.78,188212435.82,727792500.0,,,,1432700.0,917437635.82,-215087182.04,,3894100.0,3894100.0,4177969459.3,,77716753.47,4259580312.77,2933382488.82,387233682.12,,353246833.12,3673863004.06,585717308.71,-33511351.48,-725833112.64,5158381925.68,,,,,4432548813.04,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T17:55:03
20200630,,15363437568.12,,,,,,,,,,,143792239.82,396265682.27,15903495490.21,13145891114.78,,,,,,893984359.29,374709923.48,1055366381.12,15469951778.67,433543711.54,,515000000.0,34630836.37,5237521.63,,6477894.45,,,561346252.45,75332686.82,522792500.0,,,,1432700.0,599557886.82,-38211634.37,,1340100.0,1340100.0,1551063316.81,,56989080.05,1609392496.86,1909811822.25,344673848.99,,238811590.07,2493297261.31,-883904764.45,-14259117.62,-502831804.9,5158381925.68,4655550120.78,5158381925.68,,,4655550120.78,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T19:45:02
20200331,,5872387468.11,,,,,,,,,,,91248445.87,94377837.41,6058013751.39,5913651622.09,,,,,,421087722.73,118081298.39,441801762.02,6894622405.23,-836608653.84,,130000000.0,1167656.01,1114259.95,,,,,132281915.96,26636187.39,180192500.0,,,,677200.0,207505887.39,-75223971.43,,1340100.0,1340100.0,511494485.07,,45573868.83,558408453.9,414634906.28,45852912.6,,85838447.42,546326266.3,12082187.6,-16264585.96,-916015023.63,5158381925.68,,,,,4242366902.05,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,25790545527.94,,,,,,,,,,,264141549.27,449154784.78,26503841861.99,20308644521.26,,,,,,1582434479.42,822579841.19,1932621548.84,24646280390.71,1857561471.28,,794609632.95,18435377.1,10987286.57,,53606000.0,,,877638296.62,469675665.69,762419869.5,,6688414.13,,10364000.0,1249147949.32,-371509652.7,,46490766.0,1500000.0,3094765247.86,,159326657.26,3300582671.12,2762832486.59,424974032.25,41404629.62,188216310.28,3376022829.12,-75440158.0,-18738249.81,1391873410.77,3766508514.91,5158381925.68,3766508514.91,,,5158381925.68,定期报告,是,20210330,CNY,合并期末,2020-04-30T02:20:05
20190930,,19847078390.21,,,,,,,,,,,206179690.34,549226721.77,20602484802.32,16286323083.81,,,,,,1181503398.37,612615797.32,1499141611.68,19579583891.18,1022900911.14,,600190000.0,17472872.66,10151260.96,,3606000.0,,,631420133.62,177777603.84,612391033.5,,,,15894800.0,806063437.34,-174643303.72,,44990766.0,56584.8,2235338415.17,,136704036.03,2417033217.2,2588812422.4,383963098.39,2754480.0,129679550.18,3102455070.97,-685421853.77,2517706.5,165353460.15,3766508514.91,,,,,3931861975.06,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,13811721111.92,,,,,,,,,,,165134410.68,397919272.85,14374774795.45,10989738898.49,,,,,,819125545.67,376801274.28,1012702244.56,13198367963.0,1176406832.45,,470190000.0,16957358.2,1684777.39,,3606000.0,,,492438135.59,101625251.5,429569869.5,,,,11250000.0,542445121.0,-50006985.41,,44990766.0,,1682396931.54,,83296754.05,1810684451.59,2093347439.48,346395209.89,,77881365.66,2517624015.03,-706939563.44,420812.39,419881095.99,3766508514.91,4186389610.9,3766508514.91,,,4186389610.9,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,6119928944.72,,,,,,,,,,,92363199.71,264017604.95,6476309749.38,4787708297.77,,,,,,444566653.59,139196578.9,604204117.05,5975675647.31,500634102.07,,300190000.0,2466849.31,880072.25,,1108000.0,,,304644921.56,54538920.43,300028836.0,,,,11250000.0,365817756.43,-61172834.87,,38023710.0,,491016279.36,,18545635.2,547585624.56,558124912.44,43897923.42,,45626117.02,647648952.88,-100063328.32,-9537632.11,329860306.77,3766025627.62,,,,,4095885934.39,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,19987574013.13,,,,,,,,,,,332183881.19,799578413.73,21119336308.05,16536361936.45,,,,,,1379820947.22,830597600.58,1738670228.46,20485450712.71,633885595.34,,730000000.0,45437115.56,79935357.89,,28883042.01,,,884255515.46,223508015.46,475831670.0,,,,1174000.0,700513685.46,183741830.0,,4500000.0,4500000.0,3760109643.84,,122045480.95,3886655124.79,3573710857.65,378243190.84,12599723.32,830656736.8,4782610785.29,-895955660.5,-11545354.76,-89873589.92,3856382104.83,3766508514.91,3856382104.83,,,3766508514.91,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,15145299397.89,,,,,,,,,,,264021194.37,1067352279.7,16476672871.96,13554526251.2,,,,,,999285493.53,698377188.82,1747172881.39,16999361814.94,-522688942.98,,500000000.0,42709657.4,69340366.88,,27002212.2,,,639052236.48,154792609.03,350340220.0,,-2289474.79,,,502843354.24,136208882.24,,4500000.0,4500000.0,3249760834.54,,62951971.9,3317212806.44,2980705348.35,335109301.05,,775501046.0,4091315695.4,-774102888.96,-9860230.46,-1170443180.16,3856382104.83,,,,,2685938924.67,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,9596399530.79,,,,,,,,,,,178147986.24,721414290.74,10495961807.77,8545855328.35,,,,,,677484059.06,545739707.59,1096687425.61,10865766520.61,-369804712.84,,100000000.0,27864885.07,64990332.92,,17000000.0,,,209855217.99,85920661.62,120340220.0,,,,,206260881.62,3594336.37,,4500000.0,4500000.0,1864025702.2,,54230622.93,1922756325.13,1014043127.77,223807632.63,,675409264.25,1913260024.65,9496300.48,-14297794.64,-371011870.63,3856382104.83,3485370234.2,3856382104.83,,,3485370234.2,定期报告,是,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,4210935673.87,,,,,,,,,,,134084069.6,295619610.71,4640639354.18,3619060274.09,,,,,,333266067.38,129419863.25,479961081.84,4561707286.56,78932067.62,,50000000.0,2450136.99,64455719.87,,40209796.63,,,157115653.49,48363995.09,52195000.0,,,,69976306.0,170535301.09,-13419647.6,,,,1025046792.72,,,1025046792.72,361584888.71,20339465.41,,531045400.0,912969754.12,112077038.6,-16325862.74,161263595.88,3856380765.92,,,,,4017644361.8,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,15708687991.52,,,,,,,,,,,155779489.82,662766627.4,16527234108.74,12335200403.19,,,,,,1072880578.46,499267764.59,1574542492.22,15481891238.46,1045342870.28,,406000000.0,24171862.18,1802556.7,,17060780.84,,,449035199.72,174113387.01,571464398.65,,87654323.23,,33430000.0,866662108.89,-417626909.17,,6000000.0,6000000.0,1556183483.33,,40000000.0,1602183483.33,2788090145.56,356401932.13,,,3144492077.69,-1542308594.36,-13457605.5,-928050238.75,4784432343.58,3856382104.83,4784432343.58,,,3856382104.83,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,11200878877.76,,,,,,,,,,,129136210.36,380509591.64,11710524679.76,8441971910.4,,,,,,786399974.46,401270733.32,969807375.63,10599449993.81,1111074685.95,,406000000.0,23310355.34,22567445.81,,18877152.13,,,470754953.28,145221031.49,576618856.0,,83947526.54,,84633825.36,890421239.39,-419666286.11,,3000000.0,3000000.0,1365636243.73,,3500000.0,1372136243.73,2563346475.62,335713193.43,,,2899059669.05,-1526923425.32,-11616465.55,-847131491.03,4784432343.58,,,,,3937300852.55,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,7217256784.74,,,,,,,,,,,79379849.41,230147997.65,7526784631.8,5264711418.6,,,,,,524628298.05,296432369.05,578430641.96,6664202727.66,862581904.14,,207877085.61,13750798.77,22097012.98,,9983916.96,,,253708814.32,88160881.92,616396356.8,,84017578.67,,68156913.36,856731730.75,-603022916.43,,3000000.0,3000000.0,867702650.0,,24500000.0,895202650.0,2337580658.46,242418407.71,,,2579999066.17,-1684796416.17,5369993.49,-1419867434.97,4784557157.77,3364689722.8,4784557157.77,,,3364689722.8,其他,未审计,20180929,CNY,合并期末,2020-03-13T14:58:48
20170331,,2965411186.24,,,,,,,,,,,56374990.27,103405821.56,3125191998.07,2057460831.3,,,,,,252117735.32,97574254.32,232898320.32,2640051141.26,485140856.81,,200000000.0,1742465.75,749164.44,,5793229.76,,,208284859.95,22261549.64,250190000.0,,84017578.67,,31100645.0,387569773.31,-179284913.36,,,,143548000.0,,,143548000.0,1892708909.55,84030020.05,,,1976738929.6,-1833190929.6,39119518.02,-1488215468.13,4784432343.58,,,,,3296216875.45,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,13521431737.14,,,,,,,,,,,203038647.3,545164682.92,14269635067.36,10631899426.73,,,,,,838450437.67,432509355.21,988590060.24,12891449279.85,1378185787.51,,6673765.0,12665839.13,465550983.63,-3122948.7,29215604.38,,,510983243.44,87446499.95,340008800.0,,20686831.56,,67503586.39,515645717.9,-4662474.46,,,,1501058234.49,,32379.1,1501090613.59,2095099743.08,366759126.93,,,2461858870.01,-960768256.42,15040313.8,427795370.43,4261546688.66,4689342059.09,4261546688.66,,,4689342059.09,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,10065737803.22,,,,,,,,,,,152670662.31,441286857.18,10659695322.71,7890283417.18,,,,,,642198445.58,373439718.54,707730033.48,9613651614.78,1046043707.93,,4923765.0,12665839.13,203866217.28,-3122948.7,23003660.38,,,241336533.09,48933384.33,139818800.0,,20686831.56,,51888462.88,261327478.77,-19990945.68,,,,1501049970.83,,32379.1,1501082349.93,2079038223.08,348292980.7,,,2427331203.78,-926248853.85,12762905.18,112566813.58,4261546688.66,,,,,4374113502.24,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,5827358492.75,,,,,,,,,,,85796781.28,260531907.09,6173687181.12,4303891464.32,,,,,,446751083.67,323657512.37,439590176.44,5513890236.8,659796944.32,,4923765.0,12650789.13,1188236.28,-3122948.7,15261368.78,,,30901210.49,37220192.97,39818800.0,,20686831.56,,30201368.78,127927193.31,-97025982.82,,,,1890234289.05,,32379.1,1890266668.15,1496353191.3,226943048.81,,,1723296240.11,166970428.04,11840359.5,741581749.04,4261546688.66,5003128437.7,4261546688.66,,,5003128437.7,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
