报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,142651601.33,,,,,,,,,,,3746584.22,7942842.52,154341028.07,47075750.89,,,,,,57063187.53,22053218.81,32057947.64,158250104.87,-3909076.8,,,1183844.71,17000.0,,340000000.0,,,341200844.71,18573997.1,,,,,440000000.0,458573997.1,-117373152.39,,,,41140000.0,,,41140000.0,39810000.0,41326060.28,,7298257.39,88434317.67,-47294317.67,,-168576546.86,323333731.02,,,,,154757184.16,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,85374046.69,,,,,,,,,,,3192617.52,4116007.05,92682671.26,33361356.48,,,,,,38596225.3,15325955.55,20946096.85,108229634.18,-15546962.92,,,968378.96,,,250000000.0,,,250968378.96,12448659.18,,,,,310000000.0,322448659.18,-71480280.22,,,,25910000.0,,,25910000.0,33892000.0,40876326.07,,4805983.89,79574309.96,-53664309.96,,-140691553.1,323333731.02,182642177.92,323333731.02,0.0,0.0,182642177.92,定期报告,未审计,20240821,CNY,合并期末,2023-08-29T18:35:16
20230331,,29678835.83,,,,,,,,,,,1540013.53,1845776.4,33064625.76,11259393.36,,,,,,21731340.29,8459042.18,8127821.8,49577597.63,-16512971.87,,,260115.67,,,122000000.0,,,122260115.67,6079747.05,0.0,,,,182000000.0,188079747.05,-65819631.38,,,,0.0,,,0.0,17476000.0,549790.31,,2414965.91,20440756.22,-20440756.22,,-102773359.47,323333731.02,,,,,220560371.55,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:15:05
20221231,,275742801.94,,,,,,,,,,,3978879.42,10547008.29,290268689.65,74536841.96,,,,,,79870533.16,19185191.91,48033227.5,221625794.53,68642895.12,,,2880658.32,51200.0,,585000000.0,,,587931858.32,45469838.85,,,,,535000000.0,580469838.85,7462019.47,,,,66950000.0,,,66950000.0,86510000.0,33115679.85,,9110913.76,128736593.61,-61786593.61,,14318320.98,309015410.04,323333731.02,309015410.04,,,323333731.02,定期报告,是,20240323,CNY,合并期末,2023-04-24T20:35:04
20220930,,173470128.87,,,,,,,,,,,2823803.41,13420080.06,189714012.34,49073540.09,,,,,,61093392.88,13639821.37,24842604.05,148649358.39,41064653.95,,0.0,1606622.84,51200.0,,300000083.33,,,301657906.17,40671613.77,30000000.0,,,,310000000.0,380671613.77,-79013707.6,,0.0,,48150000.0,,,48150000.0,75384000.0,32242636.7,,6770079.24,114396715.94,-66246715.94,,-104195769.59,309015410.04,,,,,204819640.45,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T17:55:03
20220630,,122573966.56,,,,,,,,,,,1768705.78,7207479.13,131550151.47,39024698.75,,,,,,40466729.5,7731731.59,14338883.82,101562043.66,29988107.81,,0.0,1277595.45,51200.0,0.0,232000083.33,,,233328878.78,28400446.39,30000000.0,,0.0,,190000000.0,248400446.39,-15071567.61,,0.0,,35500000.0,,0.0,35500000.0,63960000.0,30387328.4,,4437763.26,98785091.66,-63285091.66,,-48368551.46,309015410.04,260646858.58,309015410.04,,,260646858.58,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:45:02
20220331,,56200487.77,,,,,,,,,,,65046.27,1506862.56,57772396.6,17838333.0,,,,,,21364620.78,3500352.06,6433699.88,49137005.72,8635390.88,,0.0,329205.49,0.0,0.0,100000000.0,,,100329205.49,10706086.0,10000000.0,,0.0,,172000000.0,192706086.0,-92376880.51,,0.0,,13000000.0,,0.0,13000000.0,24760000.0,640127.61,,2188534.56,27588662.17,-14588662.17,0.0,-98330151.8,309015410.04,,,,,210685258.24,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T21:50:03
20211231,,171787315.08,,,,,,,,,,,5164238.97,8865134.44,185816688.49,96594631.32,,,,,,77999393.61,16300792.98,43441121.26,234335939.17,-48519250.68,,,5129654.93,240480.0,,905000000.0,,,910370134.93,10095026.2,,,,,935000000.0,945095026.2,-34724891.27,,309248000.0,,132330000.0,,,441578000.0,121310000.0,44074583.74,,47381186.2,212765769.94,228812230.06,,145568088.11,163447321.93,309015410.04,163447321.93,,,309015410.04,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:50:03
20210930,,102661983.28,,,,,,,,,,,3294048.21,11181965.47,117137996.96,69609660.81,,,,,,56357424.8,22532327.54,26201630.48,174701043.63,-57563046.67,,20000000.0,3045479.21,103480.0,,521000000.0,,,544148959.21,5352717.99,1000000.0,,,,785000000.0,791352717.99,-247203758.78,,284889509.43,,99000000.0,,1003534.97,384893044.4,83050000.0,42379589.94,,18650267.78,144079857.72,240813186.68,,-63953618.77,163447321.93,,,,,99493703.16,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:35:03
20210630,,63958697.26,,,,,,,,,,,2879550.25,7315362.02,74153609.53,60287259.35,,,,,,39544846.34,15414413.74,17642542.12,132889061.55,-58735452.02,,20000000.0,1552046.34,103000.0,0.0,310000000.0,,,331655046.34,2597895.95,1000000.0,,0.0,,481000000.0,484597895.95,-152942849.61,,284889509.43,,79000000.0,,1003534.97,364893044.4,60790000.0,41466105.44,,16445279.05,118701384.49,246191659.91,,34513358.28,163447321.93,197960680.21,163447321.93,,,197960680.21,定期报告,未审计,20220829,CNY,合并期末,2021-08-19T20:55:02
20210331,,38880560.24,,,,,,,,,,,49338.85,2918825.2,41848724.29,20241792.59,,,,,,19029350.99,11707712.5,8601892.71,59580748.79,-17732024.5,,20000000.0,198027.4,95000.0,0.0,70000000.0,,,90293027.4,367757.0,0.0,,0.0,,164100000.0,164467757.0,-74174729.6,,283889509.43,,29000000.0,,-25900000.0,286989509.43,43910000.0,766246.48,,0.0,44676246.48,242313262.95,,150406508.85,171048456.86,,,,,321454965.71,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T22:40:03
20201231,,318127221.73,,,,,,,,,,,6370863.61,20874596.27,345372681.61,125024205.42,,,,,,63719007.82,31310681.45,48408122.25,268462016.94,76910664.67,,,2366986.34,20858.37,,510000000.0,,,512387844.71,15021918.72,,,,,510000000.0,525021918.72,-12634074.01,,,,114800000.0,,,114800000.0,73280000.0,3620800.03,,,76900800.03,37899199.97,,102175790.63,61271531.3,163447321.93,61271531.3,,,163447321.93,定期报告,是,20220426,CNY,合并期末,2021-04-27T22:40:03
20200930,,213382152.41,,,,,,,,,,,5256563.7,19524886.51,238163602.62,95140919.51,,,,,,48183507.46,20582870.87,37696302.23,201603600.07,36560002.55,,,1307013.72,1068.38,,310000000.0,,,311308082.1,8845747.74,,,,,410000000.0,418845747.74,-107537665.64,,,,98300000.0,,,98300000.0,53530000.0,1986663.75,,,55516663.75,42783336.25,,-28194326.84,61271531.3,,,,,33077204.46,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T22:25:03
20200630,,156084900.44,,,,,,,,,,,3848444.58,18948330.17,178881675.19,71644776.29,,,,,,34148956.59,12143932.76,25871734.76,143809400.4,35072274.79,,,1027013.7,,,210000000.0,,,211027013.7,2439177.83,,,,,190000000.0,192439177.83,18587835.87,,,,83000000.0,,,83000000.0,34420000.0,1147071.88,,,35567071.88,47432928.12,,101093038.78,61271531.3,162364570.08,61271531.3,,,162364570.08,定期报告,是,20210820,CNY,合并期末,2020-09-28T02:10:02
20200331,,80486420.55,,,,,,,,,,,,1390990.09,81877410.64,43005084.52,,,,,,14937530.32,10811633.67,5397159.29,74151407.8,7726002.84,,,,,,90218301.37,,,90218301.37,831890.0,,,,,110108846.0,110940736.0,-20722434.63,,,,53000000.0,,-19900000.0,33100000.0,17930000.0,403485.42,,,18333485.42,14766514.58,,1770082.79,76916721.92,,,,,78686804.71,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:40:03
20191231,,259659781.01,,,,,,,,,,,7330083.48,10849661.56,277839526.05,60242072.29,,,,,,70283401.98,36393221.76,66137363.53,233056059.56,44783466.49,,,200046.75,18910.8,,55000000.0,,,55218957.55,16432448.3,,,,,75000000.0,91432448.3,-36213490.75,,,,38633640.47,,,38633640.47,26020000.0,21941911.79,,212000.0,48173911.79,-9540271.32,,-970295.58,62241826.88,61271531.3,62241826.88,,,61271531.3,定期报告,是,20210428,CNY,合并期末,2020-07-03T14:45:01
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,3072900.0,,,,,,,,,,,,,,,,,-19536000.0,,,,,,,,,,,,,-8685600.0,,,,,,,,,招股说明书(申报稿),未审计,20201027,CNY,合并期末,2020-10-27T22:25:03
20190630,,114032922.74,,,,,,,,,,,1781874.12,9698308.4,125513105.26,26297893.79,,,,,,38292387.38,13878688.68,36437233.24,114906203.09,10606902.17,,,131409.94,,,,,,131409.94,10073550.8,,,,,,10073550.8,-9942140.86,,,,12750000.0,,,12750000.0,13400000.0,468864.43,,,13868864.43,-1118864.43,,-454103.12,62241826.88,,,,,61787723.76,招股说明书(申报稿),未审计,20191108,CNY,合并期末,2020-03-13T14:58:48
20181231,,286865159.05,,,,,,,,,,,4731022.67,15636858.59,307233040.31,76987870.84,,,,,,63475482.4,37929628.48,74096991.4,252489973.12,54743067.19,,,,47360.0,,,,,47360.0,11306958.17,,,,,,11306958.17,-11259598.17,,,,26953495.75,,,26953495.75,27000000.0,42913037.19,,212000.0,70125037.19,-43171541.44,,311927.58,61929899.3,62241826.88,61929899.3,,,62241826.88,招股说明书/意向书,是,20210310,CNY,合并期末,2020-03-13T14:58:48
20171231,,246356123.46,,,,,,,,,,,,10602964.34,256959087.8,47066327.01,,,,,,54560702.08,38475157.21,66877980.16,206980166.46,49978921.34,,,,20000.0,,,,,20000.0,6845126.51,,,,,,6845126.51,-6825126.51,,,,40000000.0,,,40000000.0,40500000.0,36264669.78,,,76764669.78,-36764669.78,,6389125.05,55540774.25,61929899.3,55540774.25,,,61929899.3,招股说明书/意向书,是,20210310,CNY,合并期末,2020-03-13T14:58:48
20170630,,104885027.13,,,,,,,,,,,,7806325.68,112691352.81,24147726.58,,,,,,28700441.91,7896044.19,22706785.34,83450998.02,29240354.79,,,,20000.0,,,,,20000.0,2379050.57,,,,,8935057.26,11314107.83,-11294107.83,,,,18000000.0,,,18000000.0,12840000.0,32962209.34,,,45802209.34,-27802209.34,,-9855962.38,50760636.43,40904674.05,50760636.43,,,40904674.05,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20170331,,57142156.44,,,,,,,,,,,,6592409.52,63734565.96,9967757.42,,,,,,16811860.86,4366372.72,10074294.92,41220285.92,22514280.04,,,,,,,,,0.0,414766.75,,,,,8935057.26,9349824.01,-9349824.01,,,,4000000.0,,,4000000.0,8140000.0,156439.3,,,8296439.3,-4296439.3,,8868016.73,50760636.43,,,,,59628653.16,招股说明书(申报稿),未审计,20170908,CNY,合并期末,2020-03-13T14:58:48
20161231,,222077429.14,,,,,,,,,,,,10546909.55,232624338.69,55290750.79,,,,,,50803016.57,44666993.28,52653726.8,203414487.44,29209851.25,,,,2045.62,,,,,2045.62,3741456.95,,,,,,3741456.95,-3739411.33,,,,48000000.0,,,48000000.0,34660000.0,23405278.57,,212000.0,58277278.57,-10277278.57,,15193161.35,40347612.9,,,,,55540774.25,招股说明书(申报稿),是,20191108,CNY,合并期末,2020-03-13T14:58:48
20160630,,60802911.75,,,,,,,,,,,,365643.81,61168555.56,17642052.22,,,,,,21784326.9,22478335.22,21505225.75,83409940.09,-22241384.53,,,,,,,,,0.0,1193450.9,,,,,,1193450.9,-1193450.9,,,,22000000.0,,,22000000.0,7650000.0,7819054.09,,,15469054.09,6530945.91,,-16903889.52,38807233.46,21903343.94,38807233.46,,,21903343.94,定期报告,是,20160826,CNY,合并期末,2020-03-13T14:58:48
20151231,,203679950.46,,,,,,,,,,,,2699139.37,206379089.83,64138562.21,,,,,,46562097.35,25609424.96,46160373.22,182470457.74,23908632.09,,,,1062.0,,,,,1062.0,3048459.16,,,,,,3048459.16,-3047397.16,,,,18000000.0,,,18000000.0,25343032.99,22740375.75,,,48083408.74,-30083408.74,,-9222173.81,49626214.2,,,,,40404040.39,招股说明书(申报稿),是,20170908,CNY,合并期末,2020-03-13T14:58:48
20150630,,69521971.91,,,,,,,,,,,,377310.42,69899282.33,28367237.92,,,,,,20355039.78,10776579.47,13993359.0,73492216.17,-3592933.84,,,,,,,,,0.0,902540.44,,,,,,902540.44,-902540.44,,,,10000000.0,,,10000000.0,14386161.02,16248693.02,,,30634854.04,-20634854.04,,-25130328.32,51149160.34,,,,,26018832.02,更正或补充,是,20170904,CNY,合并期末,2020-03-13T14:58:48
20141231,,176195690.15,,,,,,,,,,,,2096129.44,178291819.59,65113844.76,,,,,,42377254.12,16479507.65,39605045.83,163575652.36,14716167.23,,6000000.0,21819654.54,2543873.0,,2750000.0,,,33113527.54,3688739.4,,,,,,3688739.4,29424788.14,,,,20000000.0,,,20000000.0,12554996.01,31920976.2,,210000.0,44685972.21,-24685972.21,-114.44,19454868.72,30171345.48,,,,,49626214.2,招股说明书(申报稿),是,20170908,CNY,合并期末,2020-03-13T14:58:48
20131231,,131170987.07,,,,,,,,,,,,6463204.15,137634191.22,42600790.41,,,,,,29358217.89,18706671.79,24993357.87,115659037.96,21975153.26,,,,89711.54,,6250000.0,,,6339711.54,2203596.21,,,,,,2203596.21,4136115.33,,,,17000000.0,,,17000000.0,11841971.0,22961768.7,,,34803739.7,-17803739.7,7101.14,8314630.03,19944250.47,,,,,28258880.5,招股说明书/意向书,是,20160129,CNY,合并期末,2020-03-13T14:58:48
