报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,603039322.58,603039322.58,,,,,,554431617.92,490309856.77,,,,,,,,,5945810.75,24689316.79,3325424.41,32833482.34,-2672273.14,392885.37,,7841462.15,,,,,918628.21,,,,4849944.37,598059.4,-4067676.26,,52799.94,58800922.47,99060.32,,123038.89,,58776943.9,5865094.21,,52911849.69,52911849.69,,52911849.69,,,,,,,,,,,,,,,,,,,,,,52911849.69,52911849.69,,0.496,0.496,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:52:13
20230630,376695815.68,376695815.68,,,,,,351569584.31,309762672.98,,,,,,,,,4005588.17,16132657.51,2082402.28,22188680.09,-2602416.72,151823.34,,4956357.6,,,,,1312094.85,,,,2905102.73,710049.62,-2292518.1,,65355.47,32782673.54,852.33,,62985.11,,32720540.76,3048920.39,,29671620.37,29671620.37,,29671620.37,,,,,,,,,,,,,,,,,,,,,,29671620.37,29671620.37,,0.2782,0.2782,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:22:03
20230331,193924254.27,193924254.27,,,,,,180652710.78,158916805.26,,,,,,,,,2112534.83,7623025.13,1138295.74,10737649.34,124400.48,,,1072979.77,,,,,2486877.17,,,,546165.32,1492301.28,-3288293.45,,,15581573.58,0.3,,47298.63,,15534275.25,1663371.65,,13870903.6,13870903.6,,13870903.6,,,,,,,,,,,,,,,,,,,,,,13870903.6,13870903.6,,0.13,0.13,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:17:03
20221231,742017982.88,742017982.88,,,,,,671120525.79,580971588.52,,,,,,,,,8439517.51,34084319.48,4267491.04,45248730.66,-1891121.42,746925.16,,7042451.23,,,,,559451.7,,,,4187832.81,-2058332.79,3325254.31,,52459.79,84006574.14,48413.59,,354530.16,,83700457.57,6853773.26,,76846684.31,76846684.31,,76846684.31,,,,,,,,,,,,,,,,,,,,,,76846684.31,76846684.31,,0.74,0.74,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:17:03
20220930,604996931.68,604996931.68,,,,,,532947229.62,467284872.42,,,,,,,,,6071291.54,25664453.42,3022112.02,32986938.16,-2082437.94,399381.72,,6102541.58,,,,,,,,,3737561.83,-31049.24,-1229660.2,,,80629096.03,103983.17,,330736.15,,80402343.05,8607476.06,,71794866.99,71794866.99,,71794866.99,,,,,,,,,,,,,,,,,,,,,,71794866.99,71794866.99,,0.6923,0.6923,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:52:05
20220630,380462856.89,380462856.89,,,,,,334662158.65,291869818.96,,,,,,,,,3950881.3,16254896.98,1830473.34,22378024.07,-1621936.0,4223.43,,3109082.07,,,,,,,,,2073032.29,-92030.1,1462976.74,,0.0,52353759.24,32016.05,,262007.22,,52123768.07,5571811.61,,46551956.46,46551956.46,,46551956.46,,,,,,,,,,,,,,,,,,,,,,46551956.46,46551956.46,,0.4554,0.4554,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T20:47:05
20220331,213189551.37,213189551.37,,,,,,183372821.27,162427420.43,,,,,,,,,1870074.14,7569275.73,886144.56,11724036.38,-1104129.97,2852.75,,252254.9,,,,,,,,,813371.11,-422397.44,-845683.84,,,29614274.83,31700.48,,130269.86,,29515705.45,3453700.85,,26062004.6,26062004.6,,26062004.6,,,,,,,,,,,,,,,,,,,,,,26062004.6,26062004.6,,0.24,0.24,定期报告,未审计,20230428,CNY,合并期末,2022-04-24T17:47:04
20211231,869337604.86,869337604.86,,,,,,761959355.7,675768128.95,,,,,,,,,8782612.55,30386795.89,3462792.23,42680396.88,878629.2,633050.05,,1349357.84,,,,,,,,,7000407.23,-2905905.55,-1470872.55,,68809.02,111420045.15,30554.91,,565145.64,,110885454.42,12833832.16,,98051622.26,98051622.26,,98051622.26,,,,,,,,,,,,,,,,,,,,,,98051622.26,98051622.26,,1.23,1.23,定期报告,是,20230428,CNY,合并期末,2022-04-24T15:42:04
20210930,653891538.95,653891538.95,,,,,,566036263.65,505531444.31,,,,,,,,,6532782.72,21384907.23,2435057.6,29263207.98,888863.81,624091.12,,843385.94,,,,,,,,,6222276.58,-1409957.69,-1611333.27,,68809.02,91968455.88,13742.4,,220212.39,,91761985.89,11217225.36,,80544760.53,80544760.53,,80544760.53,,,,,,,,,,,,,,,,,,,,,,80544760.53,80544760.53,,1.0068,1.0068,定期报告,未审计,20221028,CNY,合并期末,2021-11-30T01:52:03
20210630,422208549.85,422208549.85,,,,,,370922871.09,330501499.32,,,,,,,,,4743288.3,13596487.51,1642495.09,19694936.23,744164.64,529211.41,,603736.94,,,,,,,,,4252537.24,-1802127.79,-1418173.86,,85861.05,53007512.34,13392.63,,77921.69,,52942983.28,6070063.86,,46872919.42,46872919.42,,46872919.42,,,,,,,,,,,,,,,,,,,,,,46872919.42,46872919.42,,0.5859,0.5859,定期报告,是,20220824,CNY,合并期末,2021-11-30T01:47:02
20210331,215767057.39,215767057.39,,,,,,186769669.44,166873308.34,,,,,,,,,2625564.33,6819873.52,670158.33,9439871.6,340893.32,296055.06,,359114.0,,,,,,,,,193109.37,-1525262.49,-2699356.58,,85861.05,25410853.3,,,50541.68,,25360311.62,3118574.23,,22241737.39,22241737.39,,22241737.39,,,,,,,,,,,,,,,,,,,,,,22241737.39,22241737.39,,0.28,0.28,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:47:04
20201231,693538467.82,693538467.82,,,,,,606683189.31,533346807.55,,,,,,,,,6923511.31,26054562.98,3139798.62,33532310.69,3686198.16,2437498.78,,1150522.32,,,,,,,,,6005418.06,510665.56,521211.5,,156802.55,95199898.5,269138.2,,987577.59,,94481459.11,12472552.69,,82008906.42,82008906.42,,82008906.42,,,,,,,,,,,,,,,,,,,,,,82008906.42,82008906.42,,1.03,1.03,定期报告,是,20220425,CNY,合并期末,2022-04-24T15:42:04
20200930,510414361.03,510414361.03,,,,,,444359602.83,391880680.11,,,,,,,,,5063377.64,18652598.85,2344570.42,23971628.32,2446747.49,1990235.7,,909247.04,,,,,,,,,5648703.71,498775.21,-1593093.45,,50404.8,71568795.51,177859.51,,422425.03,,71324229.99,9325659.2,,61998570.79,61998570.79,,61998570.79,,,,,,,,,,,,,,,,,,,,,,61998570.79,61998570.79,,0.77,0.77,招股说明书/意向书,未审计,20211130,CNY,合并期末,2021-11-30T01:52:03
20200630,299355778.85,299355778.85,,,,,,259527038.56,226681462.87,,,,,,,,,3526773.89,11255128.8,1439997.39,15304787.01,1318888.6,1582508.35,,568005.74,,,,,,,,,5259570.63,-956773.53,1666640.57,,-194552.42,46171631.28,91364.92,,39282.07,,46223714.13,6100821.35,,40122892.78,40122892.78,,40122892.78,,,,,,,,,,,,,,,,,,,,,,40122892.78,40122892.78,,0.5,0.5,招股说明书(申报稿),未审计,20201208,CNY,合并期末,2020-12-09T21:32:03
20191231,791387004.76,791387004.76,,,,,,685880965.97,605865273.39,,,,,,,,,6873743.45,29239136.89,5782145.77,33003020.38,5117646.09,4112305.51,,936407.24,,,,,,,,,2581971.08,-2742394.75,158412.98,,-241031.02,106199404.32,68815.82,,162389.7,,106105830.44,13001532.38,,93104298.06,93104298.06,,93104298.06,,,,,,,,,,,,,,,,,,,,,,93104298.06,93104298.06,,1.16,1.16,招股说明书/意向书,是,20211130,CNY,合并期末,2020-12-09T21:32:03
20181231,754747200.9,754747200.9,,,,,,644103550.96,575782304.14,,,,,,,,,7383930.5,25059630.66,4957904.0,29548876.36,1370905.3,3847656.44,,684721.36,,,,,,,,,3332813.37,-4852001.94,,,-36867.6,109772315.13,4055867.02,,64945.05,,113763237.1,15192135.36,,98571101.74,98571101.74,,98571101.74,,,,,,,,,,,,,,,,,,,,,,98571101.74,98571101.74,,,,招股说明书/意向书,是,20211130,CNY,合并期末,2020-12-09T21:32:03
20171231,651061823.25,651061823.25,,,,,,569221466.02,495563800.24,,,,,,,,,7441921.94,23357130.2,5935858.18,28398060.0,8524695.46,3992318.63,,1022248.85,,,,,,,,,1920558.75,-1766107.99,,,-285421.05,82731635.79,77473.96,,868585.33,,81940524.42,11995058.42,,69945466.0,69945466.0,,69945466.0,,,,,,,,,,,,,,,,,,,,,,69945466.0,69945466.0,,,,招股说明书(申报稿),是,20201208,CNY,合并期末,2020-12-09T21:32:03
