报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,960262490.12,,,,,,,,,,,,32377893.24,992640383.36,252886459.11,,,,,,151283552.44,152444838.22,33783924.75,590398774.52,402241608.84,,,,1317338.0,,164260000.0,,,165577338.0,170187953.91,56000000.0,,110032166.0,,164260000.0,500480119.91,-334902781.91,,,,1220000000.0,,,1220000000.0,591000000.0,337578154.21,,27694000.0,956272154.21,263727845.79,11.73,331066684.45,413885840.5,,,,,744952524.95,定期报告,未审计,20241025,CNY,合并期末,2023-10-19T16:35:04
20230630,,631648879.36,,,,,,,,,,,,20998518.13,652647397.49,149010045.44,,,,,,106284168.44,97643496.42,18590611.37,371528321.67,281119075.82,,,,1317338.0,,164260000.0,,,165577338.0,81778115.53,50000000.0,,59662792.0,,164260000.0,355700907.53,-190123569.53,,,,520000000.0,,,520000000.0,409000000.0,29623876.44,,27694000.0,466317876.44,53682123.56,13.85,144677643.7,412645484.76,557323128.46,412645484.76,,,557323128.46,定期报告,未审计,20240817,CNY,合并期末,2023-08-25T19:50:04
20230331,,303490488.11,,,,,,,,,,,,3422915.91,306913404.02,49838364.06,,,,,,61112599.16,46373778.43,4123262.98,161448004.63,145465399.39,,,,317625.0,,,,,317625.0,26572207.37,,,59662792.0,,,86234999.37,-85917374.37,,,,420000000.0,,,420000000.0,100000000.0,14680858.35,,,114680858.35,305319141.65,-8.64,364867158.03,412645484.76,,,,,777512642.79,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T16:50:05
20221231,,1331453230.04,,,,,,,,,,,8264904.44,34869206.56,1374587341.04,294423721.46,,,,,,165889365.04,243395307.31,22716667.71,726425061.52,648162279.52,,,,1109447.79,,151280000.0,,,152389447.79,113955522.4,,,143769672.56,,150000000.0,407725194.96,-255335747.17,,996896000.0,,840000000.0,,22753833.33,1859649833.33,1437995000.95,600550647.18,,47389322.39,2085934970.52,-226285137.19,48.03,166541443.19,246104041.57,412645484.76,246104041.57,,,412645484.76,定期报告,是,20240323,CNY,合并期末,2023-03-27T22:50:03
20220930,,981039348.8,,,,,,,,,,,8264904.44,23063235.45,1012367488.69,241202432.06,,,,,,128700840.22,182904392.38,23142032.8,575949697.46,436417791.23,,,,102833.74,,151280000.0,,,151382833.74,75841371.02,,,,,150000000.0,225841371.02,-74458537.28,,996896000.0,,410000000.0,,22750000.0,1429646000.0,1146995000.95,405604565.69,,38707726.32,1591307292.96,-161661292.96,53.39,200298014.38,246104041.57,,,,,446402055.95,定期报告,未审计,20231020,CNY,合并期末,2022-10-17T16:45:02
20220630,,699580287.43,,,,,,,,,,,8264904.44,16731257.61,724576449.48,145366666.77,,,,,,89236469.94,122329936.24,14359945.85,371293018.8,353283430.68,,,,41033.74,,151280000.0,,,151321033.74,58661046.08,,,,,150000000.0,208661046.08,-57340012.34,,996896000.0,,370000000.0,,22750000.0,1389646000.0,966995000.95,390172343.47,,38707726.32,1395875070.74,-6229070.74,25.14,289714372.74,246104041.57,535818414.31,246104041.57,,,535818414.31,定期报告,未审计,20230826,CNY,合并期末,2022-08-18T17:25:03
20220331,,312867075.54,,,,,,,,,,,,8769927.62,321637003.16,81125583.93,,,,,,51659147.71,49097149.08,1807285.25,183689165.97,137947837.19,,,,41033.74,,,,,41033.74,28572030.55,,,,,150000000.0,178572030.55,-178530996.81,,996896000.0,,370000000.0,,22750000.0,1389646000.0,627000000.95,25155298.63,,38707726.32,690863025.9,698782974.1,-4.41,658199810.07,246104041.57,,,,,904303851.64,定期报告,未审计,20230427,CNY,合并期末,2022-04-22T19:50:03
20211231,,1449754521.95,,,,,,,,,,,3356135.5,15751299.95,1468861957.4,288141833.36,,,,,,144518975.83,246575231.43,32103271.78,711339312.4,757522645.0,,,,61944.23,,246616916.67,,,246678860.9,92018040.66,,,,,22636200.0,114654240.66,132024620.24,,,,2099995000.0,,,2099995000.0,2656999999.8,120712560.94,,2000000.0,2779712560.74,-679717560.74,-22.29,209829682.21,36274359.36,246104041.57,36274359.36,,,246104041.57,定期报告,是,20230328,CNY,合并期末,2022-01-27T00:55:05
20210930,,1053409310.93,,,,,,,,,,,3356135.5,6271301.26,1063036747.69,191333888.22,,,,,,109956954.93,184059162.9,23245061.38,508595067.43,554441680.26,,,,59643.35,,226549416.67,,,226609060.02,75181350.47,,,,,22636200.0,97817550.47,128791509.55,,,,1999995000.0,,,1999995000.0,2373999999.85,93089373.16,,2000000.0,2469089373.01,-469094373.01,-11.92,214138804.88,36274359.36,,,,,250413164.24,定期报告,未审计,20221018,CNY,合并期末,2022-10-17T16:45:02
20210630,,742334585.0,,,,,,,,,,,,5489379.31,747823964.31,136947913.69,,,,,,76942903.57,126773881.53,16253010.26,356917709.05,390906255.26,,,,59643.35,,226549416.67,,,226609060.02,55780452.17,,,,,,55780452.17,170828607.85,,,,1899995000.0,,,1899995000.0,2303999999.9,64566533.69,,2000000.0,2370566533.59,-470571533.59,-12.59,91163316.93,36274359.36,127437676.29,36274359.36,,,127437676.29,定期报告,未审计,20220819,CNY,合并期末,2021-10-11T20:25:03
20210331,,374294693.98,,,,,,,,,,,,1410287.16,375704981.14,73094779.44,,,,,,39839962.58,63526980.51,6690552.32,183152274.85,192552706.29,,,,25884.06,,,,,25884.06,21849761.31,,,,,,21849761.31,-21823877.25,,,,590000000.0,,,590000000.0,539999999.95,33667007.82,,,573667007.77,16332992.23,1.73,187061823.0,36274359.36,,,,,223336182.36,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T19:50:03
20201231,,1237076538.71,,,,,,,,,,,,32512290.62,1269588829.33,230514910.35,,,,,,124320577.43,162221599.68,40893076.42,557950163.88,711638665.45,,,71250.0,469062.15,,73755977.78,,,74296289.93,138393581.49,,,,,273000000.0,411393581.49,-337097291.56,,,,2360000000.0,,238602601.0,2598602601.0,2741999999.8,165669328.21,,243410000.0,3151079328.01,-552476727.01,-52.08,-177935405.2,214209764.56,36274359.36,214209764.56,,,36274359.36,招股说明书/意向书,是,20220127,CNY,合并期末,2021-05-19T13:15:02
20191231,,900729135.83,,,,,,,,,,,,11029012.67,911758148.5,209692127.7,,,,,,112725393.37,86039533.45,24195098.34,432652152.86,479105995.64,,,,10442447.37,,305579.17,,,10748026.54,353079943.06,,,,,22000000.0,375079943.06,-364331916.52,,520000000.0,,1889000000.0,,592534280.29,3001534280.29,2977497894.25,229401417.48,,,3206899311.73,-205365031.44,25.35,-90590926.97,304800691.53,214209764.56,304800691.53,,,214209764.56,招股说明书/意向书,是,20220127,CNY,合并期末,2021-05-19T13:15:02
20181231,,351404197.53,,,,,,,,,,,,17585110.81,368989308.34,145957148.83,,,,,,81282347.69,28108999.05,28882998.56,284231494.13,84757814.21,,,,493306.2,,1747393907.4,,,1747887213.6,293724160.82,,,,,1829000000.0,2122724160.82,-374836947.22,,358795500.0,,4322189204.45,,2720495869.61,7401480574.06,3305123695.79,245883760.55,,3368306928.15,6919314384.49,482166189.57,,192087056.56,112713634.97,,,,,304800691.53,招股说明书(申报稿),是,20211011,CNY,合并期末,2021-05-19T13:15:02
