报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,215028573.73,,,,,,,,,,,3799964.28,13784770.01,232613308.02,178912474.73,,,,,,20636182.67,401918.97,19150193.38,219100769.75,13512538.27,,301566.97,923778.1,,,,,,1225345.07,5499.0,,,,,,5499.0,1219846.07,,,,,,,0.0,,,,8098787.38,8098787.38,-8098787.38,89628.39,6723225.35,52022359.51,58745584.86,52022359.51,,,58745584.86,定期报告,是,20240418,CNY,合并期末,2023-04-26T18:50:09
20220930,,130710681.44,,,,,,,,,,,3799964.28,12805995.59,147316641.31,134459408.41,,,,,,15376833.03,212412.52,12692218.36,162740872.32,-15424231.01,,,923778.1,,,,,,923778.1,5499.0,,,,,,5499.0,918279.1,,,,,,,0.0,,,,8098787.38,8098787.38,-8098787.38,,-22604739.29,52022359.51,,,,,29417620.22,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:50:03
20220630,,91328303.77,,,,,,,,,,,3780799.94,12278643.37,107387747.08,99984582.97,,,,,,10073545.27,168785.66,5255257.02,115482170.92,-8094423.84,,,,,,,,,0.0,5499.0,,,,,,5499.0,-5499.0,,,,,,,0.0,,,,8098787.38,8098787.38,-8098787.38,,-16198710.22,52022359.51,35823649.29,52022359.51,,,35823649.29,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T17:45:03
20220331,,79851888.94,,,,,,,,,,,,11866574.77,91718463.71,92531198.97,,,,,,5250859.94,68659.63,3781917.08,101632635.62,-9914171.91,,,,,,,,,0.0,5499.0,,,,,,5499.0,-5499.0,,,,,,,0.0,,,,8098787.38,8098787.38,-8098787.38,,-18018458.29,52022359.51,,,,,34003901.22,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T18:30:03
20211231,,679479144.49,,,,,,,,,,,5308105.18,24622035.61,709409285.28,434565915.67,,,,,,34071028.25,1762998.64,34620476.33,505020418.89,204388866.39,,81000000.0,,30100950.0,23000000.0,,,,134100950.0,,,,120000000.0,,,120000000.0,14100950.0,,,,,,500000000.0,500000000.0,641024987.25,17196283.56,,63941470.99,722162741.8,-222162741.8,-197389.2,-3870314.61,55892674.12,52022359.51,55892674.12,,,52022359.51,定期报告,是,20230427,CNY,合并期末,2022-04-26T18:30:03
20210930,,543128214.29,,,,,,,,,,,,22974407.88,566102622.17,314861187.56,,,,,,28291667.43,857847.89,27310534.67,371321237.55,194781384.62,,89000000.0,15000000.0,,,,,,104000000.0,,,,120000000.0,,,120000000.0,-16000000.0,,,,,,500000000.0,500000000.0,649946107.88,12175162.93,,37589734.87,699711005.68,-199711005.68,,-20929621.06,55892674.12,,,,,34963053.06,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:15:03
20210630,,428333144.31,,,,,,,,,,,,2923743.61,431256887.92,242403196.88,,,,,,18463284.33,611361.63,13218236.4,274696079.24,156560808.68,,79000000.0,,,,,,,79000000.0,,,,,,,0.0,79000000.0,,,,,,500000000.0,500000000.0,649946107.88,1908092.77,,18393156.58,670247357.23,-170247357.23,,65313451.45,55892674.12,121206125.57,55892674.12,,,121206125.57,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T17:40:02
20210331,,787607618.69,,,,,,,,,,,,2748511.32,790356130.01,62540801.68,,,,,,10828569.95,55148.84,8995831.49,82420351.96,707935778.05,,6500000.0,,,,,,,6500000.0,,,,,,,0.0,6500000.0,,,,,,,0.0,649946107.88,1908092.77,,9196578.29,661050778.94,-661050778.94,,53384999.11,55892674.12,,,,,109277673.23,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T23:50:03
20201231,,1119900818.27,,,,,,,,,,,18667.57,527849870.51,1647769356.35,1072584540.35,,,,,,51267042.85,4829532.62,500606711.2,1629287827.02,18481529.33,,804000.0,,30435.0,23743369.81,,,,24577804.81,171693.7,91000000.0,,399847846.21,,,491019539.91,-466441735.1,,,,610000000.0,,165000000.0,775000000.0,363398714.14,46086185.12,,36786313.16,446271212.42,328728787.58,-766836.36,-119998254.55,175890928.67,55892674.12,175890928.67,,,55892674.12,定期报告,是,20220427,CNY,合并期末,2021-04-29T23:50:03
20200930,,874941774.08,,,,,,,,,,,7610.27,51755653.69,926705038.04,806436743.43,,,,,,41600898.9,4590173.48,204624176.93,1057251992.74,-130546954.7,,,,,23743369.81,,,,23743369.81,14472.7,61000000.0,,399847846.21,,,460862318.91,-437118949.1,,,,623000000.0,,,623000000.0,103968873.26,35892018.21,,27589734.87,167450626.34,455549373.66,,-112116530.14,175890928.67,,,,,63774398.53,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T21:40:03
20200630,,588421554.51,,,,,,,,,,,6762.27,17846551.57,606274868.35,581697715.91,,,,,,29173485.37,4362499.83,172007615.06,787241316.17,-180966447.82,,,,,23743369.81,,,,23743369.81,14472.7,61000000.0,,399847846.21,,,460862318.91,-437118949.1,,,,623000000.0,,,623000000.0,105264652.94,21940666.66,,9196578.29,136401897.89,486598102.11,,-131487294.81,175890928.67,44403633.86,175890928.67,,,44403633.86,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T02:10:03
20200331,,261848580.86,,,,,,,,,,,4500.0,136858412.86,398711493.72,378278446.78,,,,,,15849923.19,840372.18,134712969.39,529681711.54,-130970217.82,,,,,,,,,0.0,3280.0,461000000.0,,,,,461003280.0,-461003280.0,,,,610000000.0,,,610000000.0,60000000.0,9457741.68,,9196578.29,78654319.97,531345680.03,,-60627817.79,175890928.67,,,,,115263110.88,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:25:03
20191231,,1343075865.15,,,,,,,,,,,339560.25,516335246.26,1859750671.66,1979317714.4,,,,,,87080421.25,102559976.18,218991806.99,2387949918.82,-528199247.16,,140008983.33,,1247271.12,29355157.42,,,,170611411.87,6423930.5,706714285.71,,,,,713138216.21,-542526804.34,,,,440000000.0,,100000000.0,540000000.0,100000000.0,65058525.56,11554200.0,32400290.43,197458815.99,342541184.01,178443.18,-728006424.31,903897352.98,175890928.67,903897352.98,,,175890928.67,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:25:03
20190930,,1503975334.55,,,,,,,,,,,339560.25,161473040.0,1665787934.8,1831995928.59,,,,,,72472708.49,279023913.71,43502505.39,2226995056.18,-561207121.38,,10008983.33,1228521.12,3750.0,,,,,11241254.45,3441912.84,306000000.0,,,,,309441912.84,-298200658.39,,,,290000000.0,,100000000.0,390000000.0,,61184525.55,,23203712.14,84388237.69,305611762.31,,-553796017.46,903897352.98,,,,,350101335.52,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,806107114.32,,,,,,,,,,,12367.47,146412242.12,952531723.91,1296946036.59,,,,,,55663151.05,277244266.28,29069122.93,1658922576.85,-706390852.94,,10008983.33,1228521.12,3750.0,,,,,11241254.45,3412954.84,306000000.0,,,,,309412954.84,-298171700.39,,,,290000000.0,,100000000.0,390000000.0,,56902692.23,,14007133.85,70909826.08,319090173.92,,-685472379.41,903897352.98,218424973.57,903897352.98,,,218424973.57,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,480155514.6,,,,,,,,,,,,133299396.9,613454911.5,899340461.22,,,,,,34423732.68,272178645.73,34485261.24,1240428100.87,-626973189.37,,,,,,,,,0.0,1389836.75,175000000.0,,,,,176389836.75,-176389836.75,,,,60000000.0,,100000000.0,160000000.0,,12179512.5,,5000000.0,17179512.5,142820487.5,,-660542538.62,903897352.98,,,,,243354814.36,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1783113651.04,,,,,,,,,,,118800.0,104446204.02,1887678655.06,1466787456.21,,,,,,98666213.12,149335991.84,82965164.6,1797754825.77,89923829.29,,,,352600.0,,,,,352600.0,7977692.72,263300000.0,,25000000.0,,502098.58,296779791.3,-296427191.3,,,,50000000.0,,,50000000.0,,29517159.6,,115416750.0,144933909.6,-94933909.6,29740.84,-301407530.77,1205304883.75,903897352.98,1205304883.75,,,903897352.98,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1660360426.22,,,,,,,,,,,118800.0,230041434.05,1890520660.27,1324735937.06,,,,,,70740095.25,143077259.74,162408508.34,1700961800.39,189558859.88,,,,70000.0,,,,,70000.0,4316555.85,50000000.0,,,,607444.26,54924000.11,-54854000.11,,,,,,,0.0,,29678512.36,,110416750.0,140095262.36,-140095262.36,,-5390402.59,1205304883.75,,,,,1199914481.16,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,587147522.48,,,,,,,,,,,,109444563.16,696592085.64,805900457.72,,,,,,49674881.42,130190146.49,63832791.5,1049598277.13,-353006191.49,,,,,,,,,0.0,2005276.54,25000000.0,,,,,27005276.54,-27005276.54,,,,,,,0.0,,29678512.36,,110416750.0,140095262.36,-140095262.36,,-520106730.39,1205304883.75,685198153.36,1205304883.75,,,685198153.36,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,427007097.12,,,,,,,,,,,,13859146.21,440866243.33,495143490.85,,,,,,28943487.96,64294698.33,10917594.77,599299271.91,-158433028.58,,,,,,,,,0.0,656557.59,25000000.0,,,,,25656557.59,-25656557.59,,,,,,,0.0,,,,27600000.0,27600000.0,-27600000.0,,-211689586.17,1205304883.75,,,,,993615297.58,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1007285892.05,,,,,,,,,,,1871231.45,97848345.96,1107005469.46,951933008.2,,,,,,87162097.29,189359818.62,272997534.51,1501452458.62,-394446989.16,,,,11531330.0,,15000000.0,,,26531330.0,5632458.26,13600000.0,,25000000.0,,50000000.0,94232458.26,-67701128.26,,,,,,,0.0,,57688554.14,1821184.51,4025000.0,61713554.14,-61713554.14,-40257.88,-523901929.44,1729206813.19,1205304883.75,1729206813.19,,,1205304883.75,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,873198770.05,,,,,,,,,,,1852731.45,179663896.88,1054715398.38,1226461599.56,,,,,,71217351.35,183755963.44,180194181.33,1661629095.68,-606913697.3,,,,11010000.0,,,,,11010000.0,3008802.66,88603299.0,,,,,91612101.66,-80602101.66,,,,,,,0.0,,58365352.38,,,58365352.38,-58365352.38,,-745881151.34,1729206813.19,,,,,983325661.85,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,598569281.15,,,,,,,,,,,1852731.45,99138965.86,699560978.46,879363717.96,,,,,,51873775.19,174471111.23,31812983.3,1137521587.68,-437960609.22,,,,10830000.0,,,,,10830000.0,2339003.3,32600000.0,,,,,34939003.3,-24109003.3,,,,,,,0.0,,58365352.38,,,58365352.38,-58365352.38,,-520434964.9,1729206813.19,1208771848.29,1729206813.19,,,1208771848.29,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,251820319.91,,,,,,,,,,,,92930979.78,344751299.69,553943843.42,,,,,,31499636.21,110757520.91,19970294.41,716171294.95,-371419995.26,,,,,,,,,0.0,1860382.64,4590000.0,,,,,6450382.64,-6450382.64,,,,,,,0.0,,2276480.64,,,2276480.64,-2276480.64,,-380146858.54,1729206813.19,,,,,1349059954.65,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,942858251.74,,,,,,,,,,,1318344.73,265966338.69,1210142935.16,760775854.79,,,,,,101567349.71,80004808.56,267600256.17,1209948269.23,194665.93,,6875894.52,,10700.0,572837196.97,20035378.0,,,599759169.49,24026913.59,12000000.0,,1967315093.67,,,2003342007.26,-1403582837.77,,3035009580.87,,5000000.0,,,3040009580.87,135544000.0,2562665.72,,,138106665.72,2901902915.15,,1498514743.31,230692069.88,1729206813.19,230692069.88,,,1729206813.19,定期报告,是,20180306,CNY,合并期末,2020-03-13T14:58:48
20160930,,505193879.03,,,,,,,,,,,907636.53,190294166.47,696395682.03,627085673.01,,,,,,82091462.17,103759263.53,125613295.46,938549694.17,-242154012.14,,6875894.52,20447357.75,7500.0,1738767.98,,,,29069520.25,9603309.89,31150000.0,,1947061071.32,,,1987814381.21,-1958744860.96,,2865240440.77,,,,203550000.0,3068790440.77,90000000.0,2357691.08,,60881400.0,153239091.08,2915551349.69,,714652476.59,230692069.88,,,,,945344546.47,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,304786388.62,,,,,,,,,,,,29316110.38,334102499.0,302878377.43,,,,,,55324151.1,78033216.34,73389992.2,509625737.07,-175523238.07,,6875894.52,20000000.0,15309997.89,-13352087.16,,,,28833805.25,9230173.77,19934698.71,,1947061071.27,,,1976225943.75,-1947392138.5,,2865240440.77,,,,,2865240440.77,90000000.0,1772393.5,,60881400.0,152653793.5,2712586647.27,,589671270.7,230692069.88,820363340.58,230692069.88,,,820363340.58,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,94325922.91,,,,,,,,,,,,29594087.17,123920010.08,106997547.83,,,,,,28543945.23,12347105.51,45624013.75,193512612.32,-69592602.24,,6875894.52,20000000.0,7500.0,,,,,26883394.52,7377194.48,,,,,,7377194.48,19506200.04,,2865240441.77,,,,,2865240441.77,30000000.0,1055687.5,,60881400.0,91937087.5,2773303354.27,,2723216952.07,230692069.88,,,,,2953909021.95,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,424336886.56,,,,,,,,,,,,87642478.14,511979364.7,210494683.0,,,,,,83860113.74,42151026.85,124150379.59,460656203.18,51323161.52,,3273452.67,32731140.47,8600.0,,1221456.82,,,37234649.96,75838513.08,100960106.49,,,,4623623.46,181422243.03,-144187593.07,,21700000.0,,,,,21700000.0,50000000.0,15227932.09,,,65227932.09,-43527932.09,-1381.72,-136393745.36,367085815.24,230692069.88,367085815.24,,,230692069.88,定期报告,是,20170317,CNY,合并期末,2020-03-13T14:58:48
20150930,,393694092.93,,,,,,,,,,,,67424209.98,461118302.91,235453252.32,,,,,,63824433.94,33733751.58,65883582.13,398895019.97,62223282.94,,2830778.9,3231140.47,9080.0,-4623623.46,,,,1447375.91,64473126.17,100960106.49,,-1221456.82,,,164211775.84,-162764399.93,,21700000.0,21700000.0,,,,21700000.0,50000000.0,14072057.09,,,64072057.09,-42372057.09,,-142913174.08,367085815.24,,,,,224172641.16,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,280028535.66,,,,,,,,,,,,11768558.16,291797093.82,102199586.63,,,,,,42528968.01,27160100.82,34859478.59,206748134.05,85048959.77,,3093644.28,2959475.09,1300.0,-4623623.46,,,,1430795.91,61095699.47,100960106.49,,-1221456.82,,,160834349.14,-159403553.23,,21700000.0,21700000.0,,,,21700000.0,,12179976.59,,,12179976.59,9520023.41,-1126.22,-64835696.27,367085815.24,302250118.97,367085815.24,,,302250118.97,定期报告,是,20160802,CNY,合并期末,2020-03-13T14:58:48
20150331,,168964653.69,,,,,,,,,,,,14482263.39,183446917.08,72747474.96,,,,,,21465672.3,5532361.37,38494402.07,138239910.7,45207006.38,,2830778.9,262865.38,480.0,-11469083.46,,,,-8374959.18,10631427.83,17960106.49,,-1221456.82,,,27370077.5,-35745036.68,,3500000.0,3500000.0,,,,3500000.0,,1890000.0,,,1890000.0,1610000.0,,11071969.7,367085815.24,,,,,378157784.94,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,277135831.78,,,,,,,,,,,,99953998.59,377089830.37,365217604.96,,,,,,75642153.61,32078155.15,70224228.5,543162142.22,-166072311.85,,7979413.15,3349061.58,24300.0,,,,,11352774.73,33417906.7,24494142.34,,61411998.0,,2064000.0,121388047.04,-110035272.31,,121762800.0,,125000000.0,,271000000.0,517762800.0,125000000.0,12819293.1,,367313.0,138186606.1,379576193.9,-459.77,103468149.97,263617665.27,367085815.24,263617665.27,,,367085815.24,定期报告,是,20160205,CNY,合并期末,2020-03-13T14:58:48
20140930,,117290540.57,,,,,,,,,,,,99323408.69,216613949.26,194660527.08,,,,,,55337788.58,20266910.73,60978194.9,331243421.29,-114629472.03,,3780070.25,3344504.48,24300.0,,21161600.0,,,28310474.73,37492297.98,4159478.55,,61411998.0,,,103063774.53,-74753299.8,,,,120000000.0,,286932664.0,406932664.0,120000000.0,10704366.02,,336974.0,131041340.02,275891323.98,,86508552.15,263617665.27,,,,,350126217.42,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,79395895.61,,,,,,,,,,,,36550573.71,115946469.32,79375537.29,,,,,,34480927.29,12857091.03,15046066.99,141759622.6,-25813153.28,,2214901.63,3334049.48,2800.0,,20000000.0,,,25551751.11,25874232.32,2421761.49,,61411998.0,,,89707991.81,-64156240.7,,,,,,218901400.0,218901400.0,120000000.0,8125606.02,,336974.0,128462580.02,90438819.98,,469426.0,263617665.27,264087091.27,263617665.27,,,264087091.27,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,36866076.24,,,,,,,,,,,,33299209.0,70165285.24,43502485.72,,,,,,19075137.47,3942543.35,34053586.53,100573753.07,-30408467.83,,1996362.13,3322027.88,2800.0,,20000000.0,,,25321190.01,19372187.76,2421761.49,,58131650.48,,,79925599.73,-54604409.72,,,,,,218901400.0,218901400.0,120000000.0,1831500.0,,336974.0,122168474.0,96732926.0,,11720048.45,263617665.27,,,,,275337713.72,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,163436387.31,,,,,,,,,,,,32310495.46,195746882.77,43584407.38,,,,,,59551559.07,19054700.74,56228572.76,178419239.95,17327642.82,,120000000.0,20284312.4,2800.0,,,,,140287112.4,59061714.93,,,,,,59061714.93,81225397.47,,,,170000000.0,,,170000000.0,30000000.0,11635800.91,,49521437.16,91157238.07,78842761.93,-704.16,177395098.06,86222567.21,263617665.27,86222567.21,,,263617665.27,定期报告,是,20150213,CNY,合并期末,2020-03-13T14:58:48
20130930,,125720858.48,,,,,,,,,,,,20420633.73,146141492.21,38121518.36,,,,,,44094494.74,13534497.69,31002551.46,126753062.25,19388429.96,,110000000.0,21477135.05,8419.99,,19998561.49,,,151484116.53,49244137.33,150000000.0,,,,,199244137.33,-47760020.8,,,,150000000.0,,,150000000.0,30000000.0,9445334.25,,47587403.16,87032737.41,62967262.59,-402.9,34595268.85,86222567.21,,,,,120817836.06,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T14:58:48
