报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,455751548.49,455751548.49,,,,,,450472082.26,310056059.65,,,,,,,,,2181102.07,50199268.86,47971361.77,41867367.14,-1803077.23,296848.97,,836188.03,,,,,9759.83,,,,20484960.71,-6939661.15,-4276348.25,,-15462.07,15378903.33,170373.12,,745.92,,15548530.53,-8954672.05,,24503202.58,24503202.58,,29592913.25,,-5089710.67,,,,,,,,,,,,,,,,,,,,24503202.58,29592913.25,-5089710.67,0.21,0.21,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:37:04
20230630,342256477.44,342256477.44,,,,,,334983722.21,239618201.29,,,,,,,,,1635931.36,33430965.24,31681399.55,29775503.92,-1158279.15,332045.12,,372441.59,372441.59,,,,21620.0,,,,11930033.41,-232779.94,-6242131.9,,-5493.02,13116445.37,139549.37,,700.1,,13255294.64,-5340430.02,,18595724.66,18595724.66,,21371862.19,,-2776137.53,,,,,,,,,,,,,,,,,,,,18595724.66,21371862.19,-2776137.53,0.15,0.15,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T19:57:02
20230331,135536143.92,135536143.92,0.0,0.0,0.0,,,144216122.94,97425664.34,0.0,,0.0,0.0,0.0,0.0,0.0,,866705.3,16488031.5,16231822.62,13663604.45,-459705.27,132648.6,0.0,305171.79,0.0,0.0,0.0,0.0,19740.0,,,,3721466.31,-47515.15,-2690683.48,,0.0,-7371799.55,277025.11,,0.0,,-7094774.44,-2461079.94,,-4633694.5,-4633694.5,0.0,-3487227.01,,-1146467.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-4633694.5,-3487227.01,-1146467.49,-0.0249,-0.0249,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T21:52:04
20221231,655346466.79,655346466.79,,,,,,634643513.46,448626518.35,,,,,,,,,4881604.25,71428066.08,67143551.55,46598615.0,-4034841.77,1450050.34,,1473544.82,1253193.31,,,,-9400.0,,,,21283430.77,-9234167.26,1079523.06,,-19748.5,35276136.22,1191489.64,,194822.35,,36272803.51,-6674115.84,,42946919.35,42946919.35,,44291141.16,,-1344221.81,,,,,,,,,,,,,,,,,,,,42946919.35,44291141.16,-1344221.81,0.32,0.32,定期报告,是,20240427,CNY,合并期末,2023-04-26T21:52:04
20220930,459494593.39,459494593.39,,,,,,439193649.88,314559782.54,,,,,,,,,2158079.25,48315379.8,46151321.86,31855705.92,-3846619.49,1009770.72,,978100.21,,,,,-9400.0,,,,15193716.74,-3722184.89,3287368.72,,-21380.43,36007163.86,437528.97,,120.0,,36444572.83,-1925420.05,,38369992.88,38369992.88,,40424489.38,,-2054496.5,,,,,,,,,,,,,,,,,,,,38369992.88,40424489.38,-2054496.5,0.29,0.29,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:52:15
20220630,358676647.2,358676647.2,,,,,,331067556.31,251127899.39,,,,,,,,,1570001.74,30089103.02,30822181.63,19862496.29,-2404125.76,584014.57,,471013.24,471013.24,,,,,,,,11449373.49,-2280586.16,-1236798.38,,-20637.18,35991455.9,36466.81,,120.0,,36027802.71,260827.25,,35766975.46,35766975.46,,36844133.98,,-1077158.52,,,,,,,,,,,,,,,,,,,,35766975.46,36844133.98,-1077158.52,0.26,0.26,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:57:02
20220331,140136076.11,140136076.11,0.0,0.0,0.0,,,130802054.49,94490355.37,0.0,,0.0,0.0,0.0,0.0,0.0,,657526.8,15388986.34,13464923.04,7534520.89,-734257.95,275577.45,0.0,-18601.67,0.0,0.0,0.0,0.0,0.0,,,,5632293.86,-1289892.83,-1335088.01,,0.0,12322732.97,9987.79,,20293.5,,12312427.26,-777722.43,,13090149.69,13090149.69,0.0,14326918.62,,-1236768.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,13090149.69,14326918.62,-1236768.93,0.1,0.1,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:52:04
20211231,483873028.29,483873028.29,,,,,,423244627.05,271551687.2,,,,,,,,,3667116.05,55008693.01,58567962.21,37272214.73,-2823046.15,1690549.47,,195331.45,168718.62,,,,,,,,21043262.15,-7994896.91,-3663598.43,,,70208499.5,4351007.77,,228343.56,,74331163.71,5136614.63,,69194549.08,69194549.08,,70117554.05,,-923004.97,,,,,,,,,,,,,,,,,,,,69194549.08,70117554.05,-923004.97,0.5,0.5,定期报告,是,20230427,CNY,合并期末,2023-04-26T21:52:04
20210930,311667772.87,311667772.87,,,,,,260681181.22,162197724.11,,,,,,,,,2603687.27,33798729.46,40688061.61,23900899.76,-2507920.99,438137.36,,51141.93,,,,,,,,,20420045.99,-1979526.48,-2372323.1,,,67105929.99,3365186.8,,228342.57,,70242774.22,6968353.09,,63274421.13,63274421.13,,63555730.05,,-281308.92,,,,,,,,,,,,,,,,,,,,63274421.13,63555730.05,-281308.92,0.46,0.46,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:52:15
20210630,208220621.63,208220621.63,,,,,,168700988.73,106260611.87,,,,,,,,,1452184.87,20439832.96,26740234.17,14901155.92,-1093031.06,275298.59,,0.0,,,,,,,,,13701128.72,-2227145.58,275482.15,,,51269098.19,3338747.73,,228342.57,,54379503.35,6170794.62,,48208708.73,48208708.73,,48046182.2,,162526.53,,,,,,,,,,,,,,,,,,,,48208708.73,48046182.2,162526.53,0.34,0.34,定期报告,未审计,20220813,CNY,合并期末,2022-08-12T20:52:02
20210331,82227692.75,82227692.75,,,,,,64894006.75,37930268.41,,,,,,,,,420951.3,8521961.19,11603548.73,7332085.85,-914808.73,,,0.0,,,,,,,,,5441858.86,-343783.18,1325983.1,,,23757744.78,3004271.91,,,,26762016.69,3424120.77,,23337895.92,23337895.92,,23545495.46,,-207599.54,,,,,,,,,,,,,,,,,,,,23337895.92,23545495.46,-207599.54,0.17,0.17,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:52:04
20201231,430278600.54,430278600.54,,,,,,383698025.83,253393889.01,,,,,,,,,3318380.11,40517259.53,52613993.46,37493395.17,-3638891.45,312112.44,,2945757.49,,,,,,,,,19598349.01,-3640195.6,-2916065.78,,829.65,62569249.48,4408608.65,,8597.44,,66969260.69,9540441.75,,57428818.94,57428818.94,,58956394.18,,-1527575.24,,,,,,,,,,,,,,,,,,,,57428818.94,58956394.18,-1527575.24,0.42,0.42,定期报告,是,20220425,CNY,合并期末,2022-04-24T17:07:05
20200930,282334678.15,282334678.15,,,,,,242928747.59,165792683.37,,,,,,,,,2410485.93,27253779.46,23680527.53,26923794.52,-3132523.22,255189.82,,162735.84,,,,,,,,,18634164.74,-2041012.28,3205035.71,,,59366854.57,1380367.57,,109.55,,60747112.59,8731140.91,,52015971.68,52015971.68,,53528667.09,,-1512695.41,,,,,,,,,,,,,,,,,,,,52015971.68,53528667.09,-1512695.41,0.69,0.69,定期报告,未审计,20211022,CNY,合并期末,2020-10-28T21:02:03
20200630,203705595.24,203705595.24,,,,,,175244388.88,115837244.52,,,,,,,,,1895092.52,16072267.88,25375681.41,18125403.03,-2061300.48,116474.32,,,,,,,,,,,9958727.08,-378998.9,-825711.83,,,37215222.71,1366252.87,,,,38581475.58,5659838.44,,32921637.14,32921637.14,,34030505.41,,-1108868.27,,,,,,,,,,,,,,,,,,,,32921637.14,34030505.41,-1108868.27,0.44,0.44,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:02:03
20200331,54459474.68,54459474.68,,,,,,55244589.4,31361593.98,,,,,,,,,589544.99,6955045.56,9115389.35,8191605.44,-968589.92,48769.72,,,,,,,,,,,4928748.59,-4914.85,1924277.68,,,6062996.7,3928.08,,,,6066924.78,1046717.3,,5020207.48,5020207.48,,5534151.66,,-513944.18,,,,,,,,,,,,,,,,,,,,5020207.48,5534151.66,-513944.18,0.07,0.07,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:22:03
20191231,488980035.2,488980035.2,0.0,0.0,0.0,,,392330452.08,261670960.75,0.0,,0.0,0.0,,0.0,0.0,,3895594.42,35076479.64,52131877.78,41431093.55,-1875554.06,179088.72,0.0,0.0,0.0,0.0,,,,,,,20771554.5,-2222759.21,-7181569.63,,13673.77,108030482.55,282958.38,,3281.28,,108310159.65,14558434.72,,93751724.93,93751724.93,,92617202.05,,1134522.88,0.0,,,,,,,,,,,,,,,,,,0.0,93751724.93,92617202.05,1134522.88,1.59,1.59,定期报告,是,20210423,CNY,合并期末,2020-04-22T21:22:03
20190930,345777634.26,345777634.26,,,,,,274959848.49,188112816.99,,,,,,,,,3308322.58,23581244.47,35889734.71,25450709.81,-1382980.07,122303.38,,,,,,,,,,,19673737.59,-2138469.62,-4804308.56,,,83548745.18,72038.56,,281.28,,83620502.46,11298786.55,,72321715.91,72321715.91,,72038301.92,,283413.99,,,,,,,,,,,,,,,,,,,,72321715.91,72038301.92,283413.99,1.24,1.24,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,243832915.87,243832915.87,,,,,,191438684.81,135911499.57,,,,,,,,,1815136.56,14980409.05,22522220.46,16967145.32,-757726.15,89119.16,,,,,,,,,,,11835123.66,-1413072.95,-5427364.06,,,57388917.71,66110.33,,281.28,,57454746.76,7286404.47,,50168342.29,50168342.29,,50525807.86,,-357465.57,,,,,,,,,,,,,,,,,,,,50168342.29,50525807.86,-357465.57,0.87,0.87,定期报告,是,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,61425829.96,61425829.96,,,,,,59411551.05,34191134.87,,,,,,,,,725927.69,7321279.08,10120098.98,7345579.82,-292469.39,44411.26,,,,,,,,,,,4016871.04,-23135.53,-269830.56,,,5738183.86,51788.44,,1550.4,,5788421.9,545923.01,,5242498.89,5242498.89,,5028581.47,,213917.42,,,,,,,,,,,,,,,,,,,,5242498.89,5028581.48,213917.41,0.09,0.09,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:22:03
20181231,431524210.23,431524210.23,0.0,0.0,0.0,,,344618658.77,230749380.13,0.0,,0.0,0.0,,0.0,0.0,,3491813.9,28795914.49,44419708.71,37539376.08,-377534.54,418277.63,0.0,0.0,0.0,,,,,,,,8490724.71,-6868176.24,,,0.0,88528099.93,10329.4,,26094.06,,88512335.27,11789880.52,,76722454.75,76722454.75,,73332093.14,,3390361.61,0.0,,,,,,,,,,,,,,,,,,0.0,76722454.75,73332093.14,3390361.61,1.26,1.26,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180630,171550590.04,171550590.04,,,,,,143833645.86,94851800.59,,,,,,,,,1637128.89,11716956.33,19092326.68,14104992.18,-164454.88,,,,,,,,,,,,5385957.93,,,,,33102902.11,7269.63,,15123.38,14938.73,33095048.36,5154940.13,,27940108.23,,,27309240.93,,630867.3,,,,,,,,,,,,,,,,,,,,27940108.23,27309240.93,630867.3,0.47,0.47,招股说明书(申报稿),未审计,20181116,CNY,合并期末,2020-03-13T16:00:40
20171231,294106483.42,294106483.42,,,,,,248915449.34,161272638.93,,,,,,,,,2242929.79,19033023.24,36880109.53,29364056.98,122690.87,381270.85,,,,,,,,,,,13539321.57,-3184016.91,,,29439.99,55575778.73,1336646.95,,261624.82,,56650800.86,9236706.29,,47414094.57,47414094.57,,46797260.32,,616834.25,,,,,,,,,,,,,,,,,,,,47414094.57,46797260.32,616834.25,0.83,0.83,招股说明书/意向书,是,20191223,CNY,合并期末,2020-03-13T16:00:40
20161231,228138777.76,228138777.76,,,,,,198904986.19,136760040.26,,,,,,,,,1687064.52,14241562.9,27268023.35,18650781.23,297513.93,289976.47,,,,,,,,,,,,-5325554.14,,,,23908237.43,1092002.7,,146766.36,,24853473.77,3771590.3,,21081883.47,21081883.47,,20883200.36,,198683.11,,,,,,,,,,,,,,,,,,,,21081883.47,20883200.36,198683.11,0.46,0.46,招股说明书/意向书,是,20191223,CNY,合并期末,2020-03-13T16:00:40
20151231,181428172.84,181428172.84,,,,,,149674700.02,100307000.01,,,,,,,,,582717.99,10088459.51,21589439.72,14571889.43,349136.62,,,,,,,,,,,,,,,,,31753472.82,721279.05,,183318.0,25336.4,32291433.87,4397130.46,,27894303.41,,,27894303.41,,,,,,,,,,,,,,,,,,,,,,27894303.41,27894303.41,,,,招股说明书(申报稿),是,20181116,CNY,合并期末,2020-03-13T16:00:40
