报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,25400653673.28,,,,,,,,,,,,98016201.4,25498669874.68,7907780135.01,,,,,,4360923442.77,7971242373.38,679445735.77,20919391686.93,4579278187.75,,17075094.47,,,14743.87,,,,17089838.34,2219034763.56,91203977.21,,,,,2310238740.77,-2293148902.43,,,,7117037300.0,,12000000.0,7129037300.0,7876162060.4,1383500892.03,,8372316.54,9268035268.97,-2138997968.97,-1379309.38,145752006.97,14730415137.27,,,,,14876167144.24,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:50:04
20220630,,18023195919.15,,,,,,,,,,,,89810740.42,18113006659.57,5749655943.9,,,,,,2799710139.72,5960246966.2,593778240.39,15103391290.21,3009615369.36,,17075094.47,,,14743.87,,,,17089838.34,1308688284.96,76209977.21,,,,,1384898262.17,-1367808423.83,,,,4860000000.0,,12000000.0,4872000000.0,5738009000.0,482656848.82,,8372316.54,6229038165.36,-1357038165.36,-497793.07,284270987.1,14738363396.29,15022634383.39,14738363396.29,,,15022634383.39,定期报告,未审计,20230825,CNY,合并期末,2022-08-30T18:40:03
20220331,,8554751106.07,,,,,,,,,,,,36827403.92,8591578509.99,3382329237.23,,,,,,1455835197.37,3167969918.64,143654528.64,8149788881.88,441789628.11,,,,,,,,,0.0,500681465.89,31321560.6,,,,,532003026.49,-532003026.49,,,,3780000000.0,,,3780000000.0,3720009000.0,232932359.54,,8372316.54,3961313676.08,-181313676.08,307798.87,-271219275.59,14738363396.29,,,,,14467144120.7,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:17:56
20211231,,31498017608.34,,,,,,,,,,,,314067784.91,31812085393.25,12393963522.38,,,,,,5694340933.2,4778504097.68,475722053.96,23342530607.22,8469554786.03,,,,67495049.32,,1050000.0,,,68545049.32,1671053594.17,192358300.0,,,,477037300.0,2340449194.17,-2271904144.85,,50000000.0,,19104216060.4,,682797535.72,19837013596.12,11989600000.0,1869791553.63,71471000.0,5225403773.51,19084795327.14,752218268.98,-857196.49,6949011713.67,7789351682.62,14738363396.29,7789351682.62,,,14738363396.29,定期报告,是,20230415,CNY,合并期末,2022-04-14T20:35:03
20210930,,29071177939.15,,,,,,,,,,,,47983702.75,29119161641.9,16050524436.61,,,,,,3787496971.72,3979982151.54,528401816.19,24346405376.06,4772756265.84,,,,,,,,,0.0,1406468719.17,98640000.0,,,,,1505108719.17,-1505108719.17,,,,13833536060.0,,382797535.72,14216333595.72,7429022383.0,1427970175.09,,3016768663.73,11873761221.82,2342572373.9,-416630.88,5609803289.69,7789351682.62,,,,,13399154972.31,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,19050467750.12,,,,,,,,,,,,31693628.14,19082161378.26,11858479722.71,,,,,,2567800559.38,2484008459.46,341967548.66,17252256290.21,1829905088.05,,,,,,,,,0.0,1201656914.33,98640000.0,,,,,1300296914.33,-1300296914.33,,,,8911000000.0,,382797535.72,9293797535.72,4400123465.69,445534294.0,,1683795158.9,6529452918.59,2764344617.13,-752905.25,3293199885.6,7789351682.62,11082551568.22,7789351682.62,,,11082551568.22,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T18:05:04
20210331,,11977110775.89,,,,,,,,,,,,16379746.02,11993490521.91,8870638047.39,,,,,,676983905.39,982043987.62,168653059.5,10698318999.9,1295171522.01,,,,,,,,,0.0,393610824.45,89640000.0,,,,0.0,483250824.45,-483250824.45,,,,7010000000.0,,,7010000000.0,2952000000.0,288730400.54,,1150000000.0,4390730400.54,2619269599.46,285505.85,3431475802.87,7789351682.62,,,,,11220827485.49,定期报告,未审计,20220429,CNY,合并期末,2022-11-04T08:05:04
20201231,,30783073010.0,,,,,,,,,,,,209084898.11,30992157908.11,19995711867.82,,,,,,4432040513.05,2282128429.49,314944606.13,27024825416.49,3967332491.62,,,61743558.0,5053394.39,,3850000.0,,,70646952.39,2148461741.12,,,,,2504240051.57,4652701792.69,-4582054840.3,,989400000.0,,8949600000.0,,467555544.86,10406555544.86,3978000000.0,1508356740.41,,2004179203.44,7490535943.85,2916019601.01,-1510492.69,2299786759.64,5489564922.98,7789351682.62,5489564922.98,,,7789351682.62,定期报告,是,20220415,CNY,合并期末,2021-04-13T21:25:03
20200930,,25783648408.38,,,,,,,,,,,8368744.39,32320929.69,25824338082.46,17175081573.53,,,,,,3340696586.37,2123234956.56,377950348.61,23016963465.07,2807374617.39,,,61743558.0,,,,,,61743558.0,1614794644.89,,,,,2499000000.0,4113794644.89,-4052051086.89,,989400000.0,,5029600000.0,,,6019000000.0,2709000000.0,1340004235.45,24400000.0,34814254.13,4083818489.58,1935181510.42,-1445498.1,689059542.82,5449591731.97,,,,,6138651274.79,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:55:03
20200630,,17253605851.51,,,,,,,,,,,2303662.66,27421288.88,17283330803.05,11625623792.28,,,,,,2307493999.12,1499206843.43,279762444.03,15712087078.86,1571243724.19,,,,,,2840052.88,,,2840052.88,640027939.7,,,,,2499000000.0,3139027939.7,-3136187886.82,,,,3985600000.0,,50383328.75,4035983328.75,1501000000.0,941057460.8,,31319502.75,2473376963.55,1562606365.2,-1881103.78,-4218901.21,5489564922.98,5485346021.77,5489564922.98,,,5485346021.77,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T17:20:03
20200331,,9797945275.54,,,,,,,,,,,,89987357.91,9887932633.45,6722118959.35,,,,,,1153746999.56,729837045.69,158076602.9,8763779607.5,1124153025.95,,,,,,,,,0.0,298634917.16,0.0,,,,2499000000.0,2797634917.16,-2797634917.16,,,,2260000000.0,,,2260000000.0,281000000.0,147102885.67,,0.0,428102885.67,1831897114.33,10890675.32,169305898.44,5448610357.78,,,,,5617916256.22,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:05:03
20191231,,33185535117.93,,,,,,,,,,,12459818.29,255080953.57,33453075889.79,21635820112.39,,,,,,4614987998.25,3490270830.93,207089281.59,29948168223.16,3504907666.63,,,27590000.0,103200.0,,14361049.22,,,42054249.22,3091536437.93,,,,,,3091536437.93,-3049482188.71,,1792050000.0,800000000.0,6968600000.0,,140064608.59,8900714608.59,8122470000.0,1378658447.2,,45995324.19,9547123771.39,-646409162.8,-2709361.69,-193693046.57,5683257969.55,5489564922.98,5683257969.55,,,5489564922.98,定期报告,是,20210414,CNY,合并期末,2020-04-24T19:35:02
20190930,,27385162842.62,,,,,,,,,,,4999209.46,22801782.84,27412963834.92,21427920479.42,,,,,,1865988392.01,2957151340.75,418480026.27,26669540238.45,743423596.47,,,,0.0,,,,,0.0,1294805004.75,,,,,,1294805004.75,-1294805004.75,,,,5961000000.0,2991000000.0,,5961000000.0,4720570000.0,933163412.17,,,5653733412.17,307266587.83,-5816201.61,-249931022.06,5640231071.01,,,,,5390300048.95,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,16977427327.51,,,,,,,,,,,3790919.41,14467823.98,16995686070.9,13890136696.44,,,,,,1192735979.87,2423089135.37,356014857.84,17861976669.52,-866290598.62,,,,,,,,,0.0,1128371736.33,,,,,,1128371736.33,-1128371736.33,,,,3775500000.0,1495500000.0,,3775500000.0,3129570000.0,177666412.64,,,3307236412.64,468263587.36,-396277.5,-1526795025.09,5640231071.01,4113436045.92,5640231071.01,,,4113436045.92,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,9364081094.81,,,,,,,,,,,,5454231.61,9369535326.42,6764771824.0,,,,,,943757999.09,1159335710.76,176656729.71,9044522263.56,325013062.86,,,,,,,,,0.0,508934063.89,,,,,,508934063.89,-508934063.89,,,,2175500000.0,1495500000.0,,2175500000.0,1903170000.0,97282959.84,,,2000452959.84,175047040.16,-599262.5,-9473223.37,5640231071.01,,,,,5630757847.64,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,32920519424.09,,,,,,,,,,,,448292520.45,33368811944.54,21022522467.77,,,,,,4686247488.42,3667672275.62,228485817.35,29604928049.16,3763883895.38,,,1440000.0,750639.31,,9000000.0,,,11190639.31,3277324370.68,,,,,,3277324370.68,-3266133731.37,,4966694000.0,,6539320000.0,,,11506014000.0,8974062085.0,1137915594.87,,69919859.74,10181897539.61,1324116460.39,1071744.43,1822938368.83,3817292702.18,5640231071.01,3817292702.18,,,5640231071.01,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,28717522857.57,,,,,,,,,,,7932782.03,24871736.44,28750327376.04,21836611568.26,,,,,,1874845418.77,3469676239.37,373809641.74,27554942868.14,1195384507.9,,,,15790572.37,,,,,15790572.37,1217240510.82,,,,,,1217240510.82,-1201449938.45,,2983154377.35,,4670000000.0,,,7653154377.35,6270904585.0,901303936.8,13106700.0,,7172208521.8,480945855.55,-265026.12,474615398.88,3817292702.18,,,,,4291908101.06,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,19527923217.47,,,,,,,,,,,5025165.23,53999455.66,19586947838.36,15321398946.25,,,,,,1162449862.83,2444449437.72,258535560.56,19186833807.36,400114031.0,,,,15622641.5,,,,,15622641.5,949436648.64,,,,,,949436648.64,-933814007.14,,1640100000.0,,3520000000.0,,,5160100000.0,4154254585.0,295898016.41,13106700.0,,4450152601.41,709947398.59,-265026.12,175982396.33,3817292702.18,3993275098.51,3817292702.18,,,3993275098.51,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,9460664312.1,,,,,,,,,,,2260106.36,8208471.52,9471132889.98,6470121835.51,,,,,,904319008.04,997127078.8,156621805.65,8528189728.0,942943161.98,,,,0.0,,,,,0.0,284389456.98,,,,,,284389456.98,-284389456.98,,,,1410000000.0,,8300000.0,1418300000.0,1876300000.0,148822682.53,0.0,,2025122682.53,-606822682.53,-265026.11,51465996.36,3817292702.18,,,,,3868758698.54,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,28855615794.0,,,,,,,,,,,,326306666.83,29181922460.83,17540625165.18,,,,,,3794582708.76,3843572047.11,1134430970.93,26313210891.98,2868711568.85,,,,966205.68,,,,,966205.68,4591174564.99,,,,,,4591174564.99,-4590208359.31,,69800000.0,69800000.0,9929684300.0,,15000000.0,10014484300.0,9400820000.0,687704649.58,,46889688.83,10135414338.41,-120930038.41,-2071203.51,-1844498032.38,5661790734.56,3817292702.18,5661790734.56,,,3817292702.18,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,28524226043.42,,,,,,,,,,,24742004.25,46500592.44,28595468640.11,22859709060.34,,,,,,2134903024.55,3047341186.63,387399625.03,28429352896.55,166115743.56,,,,11431073.78,,,,,11431073.78,598828310.42,,,,,,598828310.42,-587397236.64,,,,6052684300.0,,162430000.0,6215114300.0,6912010000.0,438062651.61,,,7350072651.61,-1134958351.61,-364113.26,-1556603957.95,5661790734.56,,,,,4105186776.61,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,18437210680.03,,,,,,,,,,,4203955.96,33615104.27,18475029740.26,15931950909.56,,,,,,1292604173.67,2065170991.09,236230726.46,19525956800.78,-1050927060.52,,,,11423306.79,,,,,11423306.79,485844267.88,,,,,,485844267.88,-474420961.09,,,,5052684300.0,,,5052684300.0,4797210000.0,334299231.4,,,5131509231.4,-78824931.4,-364113.27,-1604537066.28,5661790734.56,4057253668.28,5661790734.56,,,4057253668.28,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,7881726275.37,,,,,,,,,,,1903046.11,114217905.95,7997847227.43,7740775119.61,,,,,,705566894.09,792033991.28,146359681.86,9384735686.84,-1386888459.41,,,,1871300.12,,,,,1871300.12,372644234.0,,,,,,372644234.0,-370772933.88,,,,2640000000.0,,,2640000000.0,2093406400.0,146183152.75,0.0,,2239589552.75,400410447.25,0.0,-1357250946.04,5630169441.85,,,,,4272918495.81,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,14574932137.11,,,,,,,,,,,,172056778.84,14746988915.95,7194209371.22,,,,,,1817356211.39,1714103501.81,603234716.04,11328903800.46,3418085115.49,,,33073361.6,7339869.74,,,,,40413231.34,3183263074.59,,,,,395702.0,3183658776.59,-3143245545.25,,,,9965420000.0,,,9965420000.0,6876070000.0,506771399.15,,63843869.44,7446685268.59,2518734731.41,,2793574301.65,2836595140.2,5630169441.85,2836595140.2,,,5630169441.85,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,14634213390.38,,,,,,,,,,,6781202.88,40474037.47,14681468630.73,12135748660.21,,,,,,891779702.62,1597234695.27,360143046.78,14984906104.88,-303437474.15,,,,1403626.74,,,,,1403626.74,789611346.48,,,,,119114557.81,908725904.29,-907322277.55,,,,8320500000.0,,20000.0,8320520000.0,5150050000.0,201295212.62,5635000.0,,5351345212.62,2969174787.38,,1758415035.68,2835577196.98,,,,,4593992232.66,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,9416883511.37,,,,,,,,,,,1317947.6,26227607.23,9444429066.2,9677860321.18,,,,,,643848082.26,920550942.42,222346083.79,11464605429.65,-2020176363.45,,,,100605.0,,,,,100605.0,264248776.66,,,,,,264248776.66,-264148171.66,,,,6430500000.0,,20000.0,6430520000.0,3496650000.0,179115502.32,5635000.0,,3675765502.32,2754754497.68,,470429962.57,2835577196.98,3306007159.55,2835577196.98,,,3306007159.55,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,3604697030.73,,,,,,,,,,,0.0,25969325.97,3630666356.7,3046859162.78,,,,,,387252807.16,454473994.29,140333057.87,4028919022.1,-398252665.4,,,,100425.0,,,,,100425.0,131687530.78,,,,,,131687530.78,-131587105.78,,,,2050000000.0,,,2050000000.0,1911800000.0,75883431.53,5635000.0,,1987683431.53,62316568.47,,-467523202.71,2835577196.98,,,,,2368053994.27,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,10555304282.48,,,,,,,,,,,2535324.56,125631797.89,10683471404.93,3922224761.94,,,,,,2952918911.16,1937778968.26,893325755.24,9706248396.6,977223008.33,,121500000.0,96376273.27,8392877.78,31031200.0,3508400.0,,,260808751.05,3093156842.66,25546967.89,,14322960.0,,483140.45,3133509911.0,-2872701159.95,,,,6827844900.0,,,6827844900.0,4418218004.87,379062414.71,,6300000.0,4803580419.58,2024264480.42,,128786328.8,2707808811.4,2836595140.2,2707808811.4,,,2836595140.2,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,16010603174.03,,,,,,,,,,,,58714783.61,16069317957.64,13197152355.8,,,,,,1594925578.75,1713830113.81,399721055.18,16905629103.54,-836311145.9,,,48418254.43,,31031200.0,,,,79449454.43,681962312.06,,,63765596.21,,30000000.0,775727908.27,-696278453.84,,,,4565400000.0,,9850000.0,4575250000.0,3086460000.0,258169110.97,,,3344629110.97,1230620889.03,,-301968710.71,2707808811.4,,,,,2405840100.69,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,10968627472.68,,,,,,,,,,,,22345527.35,10990973000.03,9097811750.14,,,,,,1127798917.98,1274646970.16,296209918.55,11796467556.83,-805494556.8,,,360000.0,,31031200.0,,,,31391200.0,584161483.0,,,63765596.21,,30000000.0,677927079.21,-646535879.21,,,,2175400000.0,,9850000.0,2185250000.0,785460000.0,156287435.45,,,941747435.45,1243502564.55,,-208527871.46,2707808811.4,2499280939.94,2707808811.4,,,2499280939.94,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,5367292060.9,,,,,,,,,,,,15576630.58,5382868691.48,4130178541.25,,,,,,665037395.17,575647981.1,150977118.34,5521841035.86,-138972344.38,,,,,,,,,0.0,427306962.3,,,,,,427306962.3,-427306962.3,,,,805400000.0,,9850000.0,815250000.0,434500000.0,80557413.11,,,515057413.11,300192586.89,,-266086719.79,2707808811.4,,,,,2441722091.61,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,14429999714.06,,,,,,,,,,,42526653.67,264385231.0,14736911598.73,5793082372.81,,,,,,3963160990.84,3145288703.33,565250770.05,13466782837.03,1270128761.7,,9077514.87,251256890.07,2536636.51,,,,,262871041.45,3912157328.8,17012124.56,,1071102400.0,,88000.0,5000359853.36,-4737488811.91,,,,5006673104.87,,,5006673104.87,2617119715.0,611825341.33,,,3228945056.33,1777728048.54,,-1689632001.67,4397440813.07,2707808811.4,4397440813.07,,,2707808811.4,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
