报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,472901635.03,,,,,,,,,,,21725179.35,6247861.85,500874676.23,310220453.36,,,,,,113367569.84,45858894.34,54577161.78,524024079.32,-23149403.09,,,2150498.62,2062522.47,,592000000.0,,,596213021.09,16630734.18,,,,,551392402.74,568023136.92,28189884.17,,,,,,624307.51,624307.51,,,,59973811.27,59973811.27,-59349503.76,-831108.56,-55140131.24,185215441.69,,,,,130075310.45,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:05:04
20210630,,278088568.38,,,,,,,,,,,17061400.99,3931502.89,299081472.26,187505440.64,,,,,,83194392.91,29045432.84,36136115.01,335881381.4,-36799909.14,,,1264320.84,1154781.15,,307000000.0,,,309419101.99,11211868.81,,,,,296000000.0,307211868.81,2207233.18,,,,,,624655.22,624655.22,,,,55156583.22,55156583.22,-54531928.0,-512370.65,-89636974.61,185215441.69,95578467.08,185215441.69,,,95578467.08,定期报告,未审计,20220820,CNY,合并期末,2021-08-27T20:00:02
20210331,,88834939.44,,,,,,,,,,,4394205.19,5270521.88,98499666.51,94943423.01,,,,,,55287180.24,14253774.95,7605199.37,172089577.57,-73589911.06,,,609513.89,705438.63,,146000000.0,,,147314952.52,3067318.03,,,,,144344680.28,147411998.31,-97045.79,,,,,,489478.14,489478.14,,,,27480000.0,27480000.0,-26990521.86,-173669.02,-100851147.73,185215441.69,,,,,84364293.96,定期报告,未审计,20220430,CNY,合并期末,2021-04-21T18:05:03
20201231,,769020856.2,,,,,,,,,,,20520457.44,53155658.0,842696971.64,375847492.34,,,,,,156029986.19,53641074.14,54212244.02,639730796.69,202966174.95,,,6873980.0,4106345.08,,806000000.0,,,816980325.08,20124690.32,,,,,659443213.56,679567903.88,137412421.2,,,,,,,0.0,167386621.07,3488851.48,,98156361.5,269031834.05,-269031834.05,-803494.78,70543267.32,114672174.37,185215441.69,114672174.37,,,185215441.69,定期报告,是,20220331,CNY,合并期末,2021-04-21T18:10:03
20200930,,487465159.11,,,,,,,,,,,22310374.06,55413267.59,565188800.76,310876758.54,,,,,,123724118.87,36985133.02,55538675.96,527124686.39,38064114.37,,,6375146.48,3369935.95,,645000000.0,,,654745082.43,15712728.16,,,,,538529595.47,554242323.63,100502758.8,,,,,,,0.0,167386621.07,613423.52,,1327576.13,169327620.72,-169327620.72,-275355.83,-31036103.38,114672174.37,,,,,83636070.99,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:10:02
20200630,,288799301.67,,,,,,,,,,,13876403.77,54937124.12,357612829.56,209181672.24,,,,,,93731105.0,21129946.61,34768392.21,358811116.06,-1198286.5,,,5865607.58,534300.11,,434000000.0,,,440399907.69,8786511.72,,,,,287529595.47,296316107.19,144083800.5,,,,,,,0.0,157386621.07,585631.85,,1327576.13,159299829.05,-159299829.05,228643.6,-16185671.45,114672174.37,98486502.92,114672174.37,,,98486502.92,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:15:02
20200331,,87568928.21,,,,,,,,,,,7680223.78,31353876.93,126603028.92,125085599.97,,,,,,57064331.3,12309187.79,19643275.95,214102395.01,-87499366.09,,,3870153.47,92140.29,,338000000.0,,,341962293.76,6998083.68,,,,,141000000.0,147998083.68,193964210.08,,,,,,,0.0,157386621.07,2062965.18,,125977.1,159575563.35,-159575563.35,146752.76,-52963966.6,114672174.37,,,,,61708207.77,定期报告,未审计,20210422,CNY,合并期末,2020-04-30T02:20:05
20191231,,2029499185.16,,,,,,,,,,,23325248.93,227441841.73,2280266275.82,1523929961.72,,,,,,199184838.93,60655249.25,334935235.18,2118705285.08,161560990.74,,,5016139.55,756965.31,,546000000.0,,,551773104.86,20351765.67,3000000.0,,34500000.0,,592012313.57,649864079.24,-98090974.38,,1000000.0,1000000.0,452266327.69,,8450000.0,461716327.69,506224045.48,24117589.6,,36269011.06,566610646.14,-104894318.45,410382.68,-41013919.41,155686093.78,114672174.37,155686093.78,,,114672174.37,定期报告,是,20210422,CNY,合并期末,2020-04-30T02:20:05
20190930,,2024866901.59,,,,,,,,,,,24836424.18,382305735.85,2432009061.62,1705437714.93,,,,,,143331931.82,42264507.55,497171532.54,2388205686.84,43803374.78,,,4667686.02,1044414.24,-844.43,530300000.0,,,536011255.83,12362125.56,33500000.0,,,,554600000.0,600462125.56,-64450869.73,,1000000.0,1000000.0,441920000.0,,,442920000.0,496328000.0,22590818.78,,,518918818.78,-75998818.78,647757.91,-95998555.82,155686093.78,,,,,59687537.96,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1519815374.43,,,,,,,,,,,18401757.45,229709022.42,1767926154.3,1295930728.83,,,,,,98605334.87,34318924.22,266990107.41,1695845095.33,72081058.97,,,,287906.0,,690219259.2,,,690507165.2,8996493.58,28000000.0,,,,713900000.0,750896493.58,-60389328.38,,1000000.0,1000000.0,492920000.0,,,493920000.0,524710492.42,15598193.13,,,540308685.55,-46388685.55,978931.69,-33718023.27,155686093.78,121968070.51,155686093.78,,,121968070.51,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1076211590.99,,,,,,,,,,,10464696.99,202093326.55,1288769614.53,853275887.86,,,,,,56889638.0,16509798.0,406491383.21,1333166707.07,-44397092.54,,,,44000.0,,205702940.11,,,205746940.11,3040143.19,,,,,167000000.0,170040143.19,35706796.92,,600000.0,,300000000.0,,,300600000.0,325033522.34,8917647.07,,,333951169.41,-33351169.41,945382.9,-41096082.13,155917532.64,,,,,114821450.51,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3433568254.32,,,,,,,,,,,14944658.75,60362548.52,3508875461.59,3440118193.4,,,,,,190813831.51,158946244.98,317095806.16,4106974076.05,-598098614.46,,,7475373.8,495146.27,,1573303422.59,,,1581273942.66,71588848.2,62000000.0,,139388772.21,,1473931986.9,1746909607.31,-165635664.65,,1000000.0,1000000.0,596000000.0,,23559226.73,620559226.73,190200000.0,86757114.48,,722374.0,277679488.48,342879738.25,80759.6,-420773781.26,576459875.04,155686093.78,576459875.04,,,155686093.78,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2319795609.59,,,,,,,,,,,16546868.46,33781294.84,2370123772.89,2571307582.64,,,,,,139818562.53,129839345.37,151701828.56,2992667319.1,-622543546.21,,,12662693.86,392475.91,,1305719857.61,,,1318775027.38,32816925.57,55000000.0,,139399900.48,,1252200000.0,1479416826.05,-160641798.67,,1000000.0,1000000.0,438000000.0,,,439000000.0,80000000.0,64283235.31,,701453.25,144984688.56,294015311.44,967873.22,-488202160.22,576459875.04,,,,,88257714.82,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1385156045.25,,,,,,,,,,,7295012.93,16681126.57,1409132184.75,1577570309.88,,,,,,97675867.17,93288554.04,89127391.89,1857662122.98,-448529938.23,,,3554578.03,349975.91,,953605507.12,,,957510061.06,27927286.78,55000000.0,,139399900.48,,1116300000.0,1338627187.26,-381117126.2,,,,378000000.0,,,378000000.0,,6039413.6,,,6039413.6,371960586.4,249395.84,-457437082.19,576459875.04,119022792.85,576459875.04,,,119022792.85,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,753459485.34,,,,,,,,,,,4771219.25,19303348.33,777534052.92,828331189.23,,,,,,51963101.84,55226038.79,40962064.6,976482394.46,-198948341.54,,,1244443.58,203940.53,,603300000.0,,,604748384.11,9265352.07,55000000.0,,125789900.48,,550300000.0,740355252.55,-135606868.44,,,,224400000.0,,,224400000.0,68000000.0,981895.0,,,68981895.0,155418105.0,-1431413.0,-180568517.98,576459875.04,,,,,395891357.06,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2688945270.67,,,,,,,,,,,16569140.58,46356424.01,2751870835.26,2009539901.98,,,,,,150604686.4,162810064.91,106323410.13,2429278063.42,322592771.84,,,11255367.45,3678872.92,,3507881069.44,,,3522815309.81,93323407.54,18184012.23,,,,3423891069.44,3535398489.21,-12583179.4,,,,80000000.0,,,80000000.0,,86424961.09,,895861.27,87320822.36,-7320822.36,-2112410.67,300576359.41,275883515.63,576459875.04,275883515.63,,,576459875.04,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1531612376.9,,,,,,,,,,,11991877.4,13614678.89,1557218933.19,1384726079.86,,,,,,105850628.57,105325293.94,55797383.97,1651699386.34,-94480453.15,,,12080286.12,3114877.21,,2653460000.0,,,2668655163.33,102210431.74,10000000.0,,,,2575740000.0,2687950431.74,-19295268.41,,,,40000000.0,,,40000000.0,,85319341.17,,786425.0,86105766.17,-46105766.17,-669765.81,-160551253.54,277075299.86,,,,,116524046.32,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,948284789.19,,,,,,,,,,,7075689.22,9835942.35,965196420.76,825207629.41,,,,,,71845618.61,61507707.85,37616768.74,996177724.61,-30981303.85,,,5734823.81,3095392.58,,1780860000.0,,,1789690216.39,67543460.49,10000000.0,,,,1668370000.0,1745913460.49,43776755.9,,,,,,,0.0,,84488404.9,,,84488404.9,-84488404.9,-252782.29,-71945735.14,277075299.86,205129564.72,277075299.86,,,205129564.72,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,313229452.73,,,,,,,,,,,2917526.82,9623815.74,325770795.29,336795415.33,,,,,,50704625.37,22764351.96,16782273.46,427046666.12,-101275870.83,,,3249330.74,203401.12,,983720000.0,,,987172731.86,29883485.39,,,,,921570000.0,951453485.39,35719246.47,,,,,,,0.0,,,,,0.0,0.0,,-65556624.36,275883515.63,,,,,210326891.27,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1742901554.29,,,,,,,,,,,15672833.97,27168572.27,1785742960.53,1177960783.5,,,,,,120397620.95,100446535.63,80802346.99,1479607287.07,306135673.46,,,11278725.54,64514990.86,,3238060000.0,,,3313853716.4,99236988.31,1300000.0,,375425361.36,,3148320000.0,3624282349.67,-310428633.27,,284599994.4,,,,,284599994.4,,53526775.0,1500000.0,27958569.99,81485344.99,203114649.41,1205252.39,200026941.99,75856573.64,275883515.63,75856573.64,,,275883515.63,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,990185669.7,,,,,,,,,,,8723056.43,7804921.79,1006713647.92,711612922.48,,,,,,77903687.51,79720583.53,65026172.36,934263365.88,72450282.04,,,9419104.9,69731968.12,,2441124241.52,,,2520275314.54,75293789.28,511300058.6,,20500000.0,,2248420000.0,2855513847.88,-335238533.34,,284599994.4,,,,,284599994.4,,54012866.37,1500000.0,6942332.5,60955198.87,223644795.53,,-39143455.77,210431270.88,,,,,171287815.11,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,560809372.39,,,,,,,,,,,5600001.43,7701437.32,574110811.14,415941318.19,,,,,,52843882.01,52097403.28,44345990.2,565228593.68,8882217.46,,,7743321.22,442896.01,,1851200000.0,,,1859386217.23,45430127.98,1300000.0,,,,1539160000.0,1585890127.98,273496089.25,,284599994.4,,,,,284599994.4,,52512866.37,,6563332.5,59076198.87,225523795.53,,507902102.24,210431270.88,718333373.12,210431270.88,,,718333373.12,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,180085473.26,,,,,,,,,,,2773753.17,5827664.51,188686890.94,150990854.99,,,,,,30595853.19,12508612.78,18113660.39,212208981.35,-23522090.41,,,3971221.11,107385.2,,784860000.0,,,788938606.31,27843856.56,,,,,612740000.0,640583856.56,148354749.75,,,,,,,0.0,,168925.0,,,168925.0,-168925.0,,124663734.34,75856573.64,,,,,200520307.98,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1034068936.06,,,,,,,,,,,8997831.42,8455351.15,1051522118.63,696545841.82,,,,,,94906017.3,73351782.12,52432137.32,917235778.56,134286340.07,,,17894685.28,457984.31,,3178790000.0,,,3197142669.59,31428515.0,,,,,3242810000.0,3274238515.0,-77095845.41,,758000.0,,,,,758000.0,,25769001.25,,464275.0,26233276.25,-25475276.25,,31715218.41,44141355.23,75856573.64,44141355.23,,,75856573.64,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,673969387.32,,,,,,,,,,,6487838.15,6306176.19,686763401.66,504487471.32,,,,,,62056910.91,51823650.47,42728434.0,661096466.7,25666934.96,,,13996085.67,309129.02,,2666410000.0,,,2680715214.69,13587064.04,,,,,2678350000.0,2691937064.04,-11221849.35,,758000.0,,,,,758000.0,,25769001.25,,,25769001.25,-25011001.25,,-10565915.64,44141355.23,,,,,33575439.59,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,407832656.47,,,,,,,,,,,4258338.2,6258829.27,418349823.94,313658728.79,,,,,,45471819.28,37101656.71,25244019.68,421476224.46,-3126400.52,,,9934166.87,308979.02,,2037860000.0,,,2048103145.89,10774563.29,,,,,1928780000.0,1939554563.29,108548582.6,,758000.0,,,,,758000.0,,25760000.0,,,25760000.0,-25002000.0,,80420182.08,44141355.23,124561537.31,44141355.23,,,124561537.31,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,170008790.11,,,,,,,,,,,2204998.06,9889864.67,182103652.84,166382765.07,,,,,,28071256.29,11297506.49,11203172.08,216954699.93,-34851047.09,,,5292959.39,268477.21,,882860000.0,,,888421436.6,9038733.94,,,,,856526862.69,865565596.63,22855839.97,,758000.0,,,,,758000.0,,,,,0.0,758000.0,,-11237207.12,44141355.23,,,,,32904148.11,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,950953438.05,,,,,,,,,,,10871595.91,10587741.53,972412775.49,699744711.41,,,,,,81265283.58,58285559.96,55860137.54,895155692.49,77257083.0,,,14891943.47,153937.5,,1829365500.0,,,1844411380.97,55464161.71,,,,,1974580000.0,2030044161.71,-185632780.74,,25798530.0,,2839510.0,,,28638040.0,2839510.0,12911503.68,,,15751013.68,12887026.32,,-95488671.42,139630026.65,44141355.23,139630026.65,,,44141355.23,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
20140930,,631821449.04,,,,,,,,,,,7440308.39,10705620.31,649967377.74,473115004.82,,,,,,52138964.55,39294319.5,56936167.48,621484456.35,28482921.39,,,9089608.5,97695.2,,1091800000.0,,,1100987303.7,45859233.27,,,,,1162700000.0,1208559233.27,-107571929.57,,25116330.0,,2839510.0,,,27955840.0,2839510.0,12945737.01,,,15785247.01,12170592.99,,-66918415.19,139630026.65,,,,,72711611.46,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,384630015.91,,,,,,,,,,,5120824.47,7521547.4,397272387.78,305251025.77,,,,,,39575728.64,27310098.62,37311819.13,409448672.16,-12176284.38,,,6034363.35,96180.61,,683700000.0,,,689830543.96,31550779.25,,,,,724500000.0,756050779.25,-66220235.29,,,,2839510.0,,,2839510.0,2839510.0,12911503.2,,,15751013.2,-12911503.2,,-91308022.87,139630026.65,48322003.78,139630026.65,,,48322003.78,定期报告,未审计,20150801,CNY,合并期末,2020-03-13T14:58:48
20140331,,151906200.2,,,,,,,,,,,627084.05,4558221.97,157091506.22,145382901.57,,,,,,22034972.18,16374012.67,12870579.19,196662465.61,-39570959.39,,,3623004.1,102447.7,,419000000.0,,,422725451.8,20401359.06,,,,,334776414.7,355177773.76,67547678.04,,,,2839510.0,,,2839510.0,,,,,0.0,2839510.0,,30816228.65,139630026.65,,,,,170446255.3,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
