报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,693526541.01,693526541.01,,,,,,676249680.4,641724057.2,,,,,,,,,3988007.27,804698.82,5283199.37,22031189.33,2418528.41,4025363.85,,1700821.4,27919.25,,,,,,,,1791405.98,,98554.54,,60286.99,20927929.52,188510.72,,267252.11,,20849188.13,3268752.44,,17580435.69,17580435.69,,17721959.69,,-141524.0,,,,,,,,,,,,,,,,,,,,17580435.69,17721959.69,-141524.0,0.22,0.22,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:07:28
20230630,454314443.76,454314443.76,,,,,,442140319.85,418681216.15,,,,,,,,,3409368.11,515899.87,3253425.47,14926426.51,1353983.74,2767587.81,,1421008.27,49482.84,,,,449977.55,,,,1351575.52,,-241291.64,,48934.78,15204328.39,278969.5,,195345.66,,15287952.23,2518685.99,,12769266.24,12769266.24,,12862789.41,,-93523.17,,,,,,,,,,,,,,,,,,,,12769266.24,12862789.41,-93523.17,0.16,0.16,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T16:22:12
20230331,220616974.64,220616974.64,,,,,,212777762.87,202805838.27,,,,,,,,,648228.89,254643.32,1597194.08,6670337.83,801520.48,1181136.41,,407439.08,10596.34,,,,,,,,590368.78,,357791.22,,,9194810.85,220291.16,,1305.13,,9413796.88,1574381.91,,7839414.97,7839414.97,,7863740.26,,-24325.29,,,,,,,,,,,,,,,,,,,,7839414.97,7863740.26,-24325.29,0.1,0.1,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:42:06
20221231,804709517.6,804709517.6,,,,,,794321239.53,744387175.21,,,,,,,,,6178164.55,1192736.61,4963463.78,31977594.12,5622105.26,7358176.49,,5243926.78,236479.79,,,,167301.37,,,,3735781.16,-340736.78,-564730.58,,261.71,18630081.73,727600.56,,748508.09,,18609174.2,3105483.66,,15503690.54,15503690.54,,15593645.07,,-89954.53,,,,,,,,,,,,,,,,,,,,15503690.54,15593645.07,-89954.53,0.2,0.2,定期报告,是,20240427,CNY,合并期末,2023-04-26T20:42:05
20220930,604194523.34,604194523.34,,,,,,589119437.44,549704653.63,,,,,,,,,4043217.85,951109.42,3991039.06,25588175.93,4841241.55,5663126.57,,4097705.36,126641.92,,,,,,,,3167950.2,,241589.96,,58417.04,22640748.46,634968.45,,407402.1,,22868314.81,3446048.77,,19422266.04,19422266.04,,19468055.26,,-45789.22,,,,,,,,,,,,,,,,,,,,19422266.04,19468055.26,-45789.22,0.24,0.24,定期报告,未审计,20231107,CNY,合并期末,2023-10-27T17:07:28
20220630,419076249.54,419076249.54,,,,,,407784305.65,380219431.13,,,,,,,,,3507899.53,689695.12,2565917.08,17142071.54,3659291.25,4569647.08,,3077428.57,16002.74,,,,,,,,2346807.14,,1291298.28,,58417.04,18065894.92,425435.33,,247864.68,,18243465.57,2731498.34,,15511967.23,15511967.23,,15511967.23,,,,,,,,,,,,,,,,,,,,,,15511967.23,15511967.23,,0.19,0.19,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T16:52:06
20220331,219989144.59,219989144.59,,,,,,211410502.32,197732897.29,,,,,,,,,1155023.03,381334.2,1374954.93,9118008.99,1648283.88,,,145978.29,,,,,,,,,574217.79,,-29303.38,,,9269534.97,243901.13,,148808.75,,9364627.35,1387713.57,,7976913.78,7976913.78,,7976913.78,,0.0,,,,,,,,,,,,,,,,,,,,7976913.78,7976913.78,0.0,0.1,0.1,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T15:47:05
20211231,922725157.9,922725157.9,,,,,,870783806.55,817712741.5,,,,,,,,,6706165.72,1883046.71,4186856.34,31729174.97,8565821.31,9804996.91,,1262116.56,469917.77,,,,,,,,4354526.83,-605347.59,-408226.44,,106386.43,56650807.14,397671.57,,678123.09,,56370355.62,8840409.67,,47529945.95,47529945.95,,47529945.95,,,,,,,,,,,,,,,,,,,,,,47529945.95,47529945.95,0.0,0.77,0.77,定期报告,是,20230427,CNY,合并期末,2022-04-15T17:17:04
20210930,680405525.0,680405525.0,,,,,,632807679.68,596861852.31,,,,,,,,,4272515.01,1437243.81,2815443.02,22041838.55,5378786.98,6248770.04,,1021444.92,206889.55,,,,,,,,2582308.85,,3390571.6,,113236.99,54705407.68,197505.09,,228334.73,,54674578.04,8550060.57,,46124517.47,46124517.47,,46124517.47,,,,,,,,,,,,,,,,,,,,,,46124517.47,46124517.47,0.0,0.77,0.77,定期报告,未审计,20221028,CNY,合并期末,2021-11-28T22:22:03
20210630,471262157.59,471262157.59,,,,,,437344376.29,414120316.2,,,,,,,,,3336300.07,842592.25,1825489.93,13599899.15,3619778.69,4201395.84,,601263.44,206889.55,,,,,,,,1793757.54,,1922544.28,,183165.37,38418511.93,32957.65,,163018.94,,38288450.64,6111097.77,,32177352.87,32177352.87,,32177352.87,,,,,,,,,,,,,,,,,,,,,,32177352.87,32177352.87,,0.54,0.54,定期报告,是,20220826,CNY,合并期末,2021-08-27T16:27:04
20210331,253243100.84,253243100.84,,,,,,238642414.35,227187472.06,,,,,,,,,1230177.83,524842.87,977251.65,7357536.0,1365133.94,,,267799.49,,,,,,,,,957717.18,,-341999.91,,60437.91,15544641.16,11517.27,,18582.56,,15537575.87,2330636.38,,13206939.49,,,13206939.49,,,,,,,,,,,,,,,,,,,,,,13206939.49,13206939.49,,0.22,0.22,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T15:47:05
20201231,867402606.03,867402606.03,,,,,,801975503.39,749127910.72,,,,,,,,,6043261.05,3194473.47,4324362.6,33175143.98,6110351.57,7160804.94,,1611595.19,417131.15,,,,-6814.92,,,,10148604.0,,-1825387.03,,-86268.12,75268831.76,329730.6,,213363.02,,75385199.34,11759484.35,,63625714.99,63625714.99,,63625714.99,,,,,,,,,,,,,,,,,,,,,,63625714.99,63625714.99,,1.06,1.06,定期报告,是,20220416,CNY,合并期末,2021-03-15T16:47:03
20200930,571052355.22,571052355.22,,,,,,530617843.46,492221048.72,,,,,,,,,3968850.98,2735775.04,3117639.64,23838670.01,4735859.07,,,931537.18,,,,,,,,,9182169.47,,-1634292.6,,139573.14,49053498.95,261443.38,,175174.92,,49139767.41,7416443.19,,41723324.22,41723324.22,,41723324.22,,,,,,,,,,,,,,,,,,,,,,41723324.22,41723324.22,,0.7,0.7,招股说明书/意向书,未审计,20211129,CNY,合并期末,2021-11-28T22:22:03
20200630,366254973.92,366254973.92,,,,,,343661191.22,318008360.33,,,,,,,,,2243902.79,2046862.25,2145966.24,15920420.71,3295678.9,3856045.69,,845939.35,102169.07,,,,,,,,1793276.49,,-121496.28,,58159.68,25169661.94,215279.31,,73062.17,,25311879.08,3804201.96,,21507677.12,21507677.12,,21507677.12,,,,,,,,,,,,,,,,,,,,,,21507677.12,21507677.12,,0.36,0.36,招股说明书(申报稿),未审计,20201208,CNY,合并期末,2020-08-26T18:27:03
20191231,919864695.11,919864695.11,,,,,,841832676.9,785414648.24,,,,,,,,,7325764.95,2469239.58,6841469.4,32198271.59,7583283.14,8203155.26,,636175.16,356197.44,,,,,,,,5537164.02,,-3557882.19,,-76823.42,80570651.78,263581.08,,521104.5,,80313128.36,12901080.96,,67412047.4,67412047.4,,67412047.4,,,,,,,,,,,,,,,,,,,,,,67412047.4,67412047.4,,1.17,1.17,招股说明书/意向书,是,20211020,CNY,合并期末,2020-03-31T18:02:03
20190630,420851729.07,420851729.07,,,,,,381186942.11,355907078.23,,,,,,,,,3286705.61,1152986.02,3233755.93,15304520.88,3348896.97,3826646.48,,531751.97,243469.63,,,,,,,,1824505.86,,,,-3812.35,42017232.44,191311.78,,521481.14,,41687063.08,6957730.94,,34729332.14,34729332.14,,34729332.14,,,,,,,,,,,,,,,,,,,,,,34729332.14,34729332.14,,0.61,0.61,定期报告,未审计,20200331,CNY,合并期末,2020-03-13T16:00:40
20181231,829163204.67,829163204.67,,,,,,730323063.74,679477521.42,,,,,,,,,5945187.49,1675904.21,4550602.25,31903555.11,6770293.26,7235981.87,,639156.11,375843.69,,,,,,,,3325722.03,-46567465.87,,,-2511365.3,53726187.9,298454.97,,183882.78,,53840760.09,8611522.81,,45229237.28,45229237.28,,45229237.28,,,,,,,,,,,,,,,,,,,,,,45229237.28,45229237.28,,0.8,0.8,招股说明书/意向书,是,20211020,CNY,合并期末,2020-03-13T16:00:40
20180630,376017840.6,376017840.6,,,,,,341214625.59,306155516.81,,,,,,,,,2641238.08,914831.46,2105205.49,16945919.76,2892923.24,,,230875.74,,,,,,,,,1519770.84,,,,,36553861.59,76919.17,,367499.17,,36263281.59,5230117.81,,31033163.78,31033163.78,,31033163.78,,,,,,,,,,,,,,,,,,,,,,31033163.78,31033163.78,,0.55,0.55,定期报告,未审计,20200331,CNY,合并期末,2020-03-13T16:00:40
20171231,784602249.96,784602249.96,,,,,,671636502.92,622053727.45,,,,,,,,,9436648.0,1311920.06,3901646.62,28844560.9,6087999.89,6440658.36,,480214.71,297611.97,,,,,,,,4968875.03,-4868556.07,,,-1768905.49,111777375.22,9020.76,,125701.73,,111660694.25,18015225.31,,93645468.94,93645468.94,,93645468.94,,,,,,,,,,,,,,,,,,,,,,93645468.94,93645468.94,,1.72,1.72,招股说明书(申报稿),是,20201208,CNY,合并期末,2020-03-13T16:00:40
20170630,329021362.85,329021362.85,,,,,,293914643.23,273795765.98,,,,,,,,,2990903.23,,1070235.4,14293915.93,2714757.81,,,131069.23,131069.23,,,,,,,,1391770.84,,,,,36629559.69,2005480.25,,198887.3,176788.47,38436152.64,6073927.89,,32362224.75,,,32362224.75,,,,,,,,,,,,,,,,,,,,,,32362224.75,32362224.75,,0.62,0.62,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20161231,715104314.43,715104314.43,,,,,,631256758.08,585859122.16,,,,,,,,,4012560.86,,1169077.28,28511710.83,6732879.28,,,-607865.99,-607865.99,,,,,,,,,,,,,83239690.36,2713137.11,935975.33,639976.74,290836.77,85312850.73,13726611.53,,71586239.2,,,71586239.2,,,,,,,,,,,,,,,,,,,,,,71586239.2,71586239.2,,1.38,1.38,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20160630,309853763.58,309853763.58,,,,,,283085366.18,260673316.92,,,,,,,,,502292.96,,408866.41,17037249.8,3301947.58,,,,,,,,,,,,,,,,,26768397.4,758771.48,,349139.97,,27178028.91,5157522.24,,22020506.67,,,22020506.67,,,,,,,,,,,,,,,,,,,,,,22020506.67,22020506.67,,0.42,0.42,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20151231,525361510.58,525361510.58,,,,,,487091670.31,445420600.63,,,,,,,,,1377135.94,,745498.37,33698669.74,8821047.55,,,,,,,,,,,,,,,,,38269840.27,7254041.15,643192.0,83096.82,2733.53,45440784.6,6697034.16,,38743750.44,,,38768725.37,,-24974.93,,,,,,,,,,,,,,,,,,,,38743750.44,38768725.37,-24974.93,1.2,1.2,招股说明书/意向书,是,20160722,CNY,合并期末,2020-03-13T16:00:40
20141231,455643886.29,455643886.29,,,,,,426063957.55,400172818.12,,,,,,,,,2158045.7,,66166.28,16736785.32,5542995.36,,,,,,,,,,,,,,,,,29579928.74,1763725.19,,5235386.8,4474191.34,26108267.13,4930374.21,,21177892.92,,,20921369.9,490391.56,256523.02,,,,,,,,,,,,,,,,,,,,21177892.92,20921369.9,256523.02,1.67,1.67,招股说明书/意向书,是,20160722,CNY,合并期末,2020-03-13T16:00:40
