报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,2640600170.06,,,,,,,,,,,15989069.13,121575988.84,2778165228.03,1670842766.76,,,,,,436129657.55,129873866.9,442407600.96,2679253892.17,98911335.86,,1762602328.87,63263475.64,1246134.45,,,,,1827111938.96,639785790.12,1470612328.87,,243801629.61,,10000000.0,2364199748.6,-537087809.64,,16338750.0,,611983647.2,,,628322397.2,394236000.0,265183269.77,5586000.0,97879262.23,757298532.0,-128976134.8,235543.61,-566917064.97,1937457253.39,1350540188.42,1937457253.39,20000000.0,,1370540188.42,定期报告,是,20240429,CNY,合并期末,2023-04-25T18:20:25
20220930,,1859304867.63,,,,,,,,,,,16489105.75,84992192.77,1960786166.15,1309597982.63,,,,,,319499687.76,97590412.6,184065314.6,1910753397.59,50032768.56,,231850000.0,1835276.09,40100.0,0.0,0.0,,,233725376.09,529067405.32,228010500.0,,188316772.39,,348922.39,945743600.1,-712018224.01,,16338750.0,,1302591966.13,,0.0,1318930716.13,931520231.82,263923212.08,4991200.0,196642135.07,1392085578.97,-73154862.84,231511.2,-734908807.09,1937457253.39,,,,,1202548446.3,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T16:30:02
20220630,,1196008688.49,,,,,,,,,,,14323006.94,76223988.64,1286555684.07,930629504.83,,,,,,209339436.47,60300675.33,164495645.77,1364765262.4,-78209578.33,,231850000.0,935276.09,40100.0,,,,,232825376.09,390218475.37,180000000.0,,178942207.7,,,749160683.07,-516335306.98,,16338750.0,,1181403571.94,,,1197742321.94,827419460.75,262587512.08,3920000.0,166814125.24,1256821098.07,-59078776.13,158539.18,-653465122.26,1937457253.39,1283992131.13,1937457253.39,,,1283992131.13,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:50:16
20220331,,502175556.24,,,,,,,,,,,5881465.6,19654379.03,527711400.87,603874009.85,,,,,,102298373.26,34367158.15,104940793.41,845480334.67,-317768933.8,,231850000.0,935276.09,40100.0,,,,,232825376.09,200758109.78,185674373.0,,9492083.92,,,395924566.7,-163099190.61,,16338750.0,,498163187.4,,,514501937.4,228000000.0,3233958.33,3136000.0,9592618.53,240826576.86,273675360.54,-11659.26,-207204423.13,1937457253.39,,,,,1730252830.26,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T20:45:04
20211231,,2161712835.67,,,,,,,,,,,14868261.87,149197863.85,2325778961.39,1235660425.57,,,,,,311339696.46,180261508.4,358526740.08,2085788370.51,239990590.88,,3600000.0,48394.0,43496.98,,,,,3691890.98,513240733.59,1532500000.0,,37879431.48,,,2083620165.07,-2079928274.09,,3540651915.71,1000000.0,141727342.78,,,3682379258.49,343762417.78,4268355.91,1568000.0,65292910.96,413323684.65,3269055573.84,-32605.11,1429085285.52,508371967.87,1937457253.39,508371967.87,,,1937457253.39,定期报告,是,20230426,CNY,合并期末,2022-04-19T20:25:02
20210930,,1630278817.11,,,,,,,,,,,9640292.08,104861292.93,1744780402.12,1033270763.82,,,,,,223724304.58,147849770.48,244507218.35,1649352057.23,95428344.89,,,,22430.0,,,,,22430.0,290453783.48,,,,,,290453783.48,-290431353.48,,,,88762417.78,,,88762417.78,300000000.0,2161814.24,,28686556.78,330848371.02,-242085953.24,-2036.47,-437090998.3,508371967.87,,,,,71280969.57,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:30:03
20210630,,1096808968.27,,,,,,,,,,,7795124.36,79486972.31,1184091064.94,666511618.11,,,,,,154512451.27,95243596.9,157784664.44,1074052330.72,110038734.22,,,,35322.62,,,,,35322.62,177783101.21,1500000.0,,,,,179283101.21,-179247778.59,,,,50000000.0,,,50000000.0,305000000.0,2228265.64,,19371064.59,326599330.23,-276599330.23,-72423.16,-345880797.76,508371967.87,162491170.11,508371967.87,,,162491170.11,定期报告,未审计,20220829,CNY,合并期末,2021-09-27T23:30:03
20210331,,634637795.65,,,,,,,,,,,5627632.76,51720524.63,691985953.04,460406838.38,,,,,,88180883.31,48198702.75,87944179.63,684730604.07,7255348.97,,,,450.0,,,,,450.0,106077480.81,800000.0,,,,,106877480.81,-106877030.81,,,,20000000.0,,,20000000.0,185000000.0,1762647.57,,9281408.96,196044056.53,-176044056.53,3975.9,-275661762.47,508371967.87,,,,,232710205.4,定期报告,未审计,20220428,CNY,合并期末,2021-05-28T18:10:02
20201231,,2453533908.09,,,,,,,,,,,21108203.62,193415579.66,2668057691.37,1298891129.67,,,,,,225434395.08,209614433.1,438349723.24,2172289681.09,495768010.28,,,,394065.05,,,,,394065.05,373572629.88,27014400.0,,7966358.74,,,408553388.62,-408159323.57,,,,335000000.0,,,335000000.0,94700000.0,32736880.32,,,127436880.32,207563119.68,-98031.79,295073774.6,213298193.27,508371967.87,213298193.27,,,508371967.87,定期报告,是,20220420,CNY,合并期末,2021-05-28T17:10:02
20200930,,1771799161.51,,,,,,,,,,,14912752.57,145696282.39,1932408196.47,1062921438.6,,,,,,155280228.43,177440283.12,310946895.14,1706588845.29,225819351.18,,,,340118.92,,,,,340118.92,295250326.65,27014400.0,,7966358.74,,,330231085.39,-329890966.47,,,,335000000.0,,,335000000.0,94700000.0,29923911.35,,,124623911.35,210376088.65,-31855.69,106272617.67,213298193.27,,,,,319570810.94,定期报告,未审计,20211029,CNY,合并期末,2020-12-15T16:15:03
20200630,,1220408684.81,,,,,,,,,,,8333140.22,128118005.34,1356859830.37,786621167.38,,,,,,98412396.46,117088066.17,181742839.76,1183864469.77,172995360.6,,,,25160.0,,,,,25160.0,221771136.68,5478400.0,,7966358.74,,,235215895.42,-235190735.42,,,,335000000.0,,,335000000.0,59700000.0,3648822.46,,,63348822.46,271651177.54,7554.01,209463356.73,213298193.27,422761550.0,213298193.27,,,422761550.0,招股说明书/意向书,是,20210928,CNY,合并期末,2021-02-02T22:20:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,137928700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210528,CNY,合并期末,2021-05-28T18:10:02
20191231,,1451663456.14,,,,,,,,,,,7711324.65,43717526.55,1503092307.34,818748653.0,,,,,,137827435.8,69644359.02,419474039.81,1445694487.63,57397819.71,,5000000.0,297300.72,68800.0,,,,,5366100.72,105413884.96,,,,,,105413884.96,-100047784.24,,192246260.0,250000.0,112700000.0,,,304946260.0,137230769.25,5501761.18,,,142732530.43,162213729.57,4954.01,119568719.05,93729474.22,213298193.27,93729474.22,,,213298193.27,招股说明书/意向书,是,20210928,CNY,合并期末,2021-02-02T22:20:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-91989200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201215,CNY,合并期末,2020-12-15T16:15:03
20181231,,1093500616.32,,,,,,,,,,,4158435.29,8087242.81,1105746294.42,697005542.41,,,,,,91021380.29,61954460.36,249585847.59,1099567230.65,6179063.77,,,,430078.38,,,,,430078.38,29561406.21,5000000.0,,387173.64,,,34948579.85,-34518501.47,,50200000.0,2200000.0,104850000.0,,2000000.0,157050000.0,63019230.75,3988179.06,,,67007409.81,90042590.19,-23457.6,61679694.89,32049779.33,93729474.22,32049779.33,,,93729474.22,招股说明书/意向书,是,20210928,CNY,合并期末,2021-02-02T22:20:03
20171231,,935505164.9,,,,,,,,,,,484358.0,12327243.26,948316766.16,706431758.67,,,,,,62552026.73,25794268.95,171111486.8,965889541.15,-17572774.99,,55000000.0,222241.77,,,303956.51,,,55526198.28,39175567.24,55000000.0,,1227170.43,,,95402737.67,-39876539.39,,138200000.0,,63080410.0,,,201280410.0,63427181.68,2963826.85,,59233186.87,125624195.4,75656214.6,-81651.14,18125249.08,13924530.25,32049779.33,13924530.25,,,32049779.33,招股说明书(申报稿),是,20210202,CNY,合并期末,2021-02-02T22:20:03
