报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170630,209233910.66,209233910.66,,,,,,191812589.73,153364032.39,,,,,,,,,3946957.38,,9792521.43,22972040.2,-705048.95,,,1383465.44,,,,,,,,,,,,,,18804786.37,4668487.74,17517.74,257510.57,246432.42,23215763.54,48318.23,,23167445.31,23167445.31,,23167445.31,,,,,,,,,,,,,,,,,,,,,,23167445.31,23167445.31,,0.08,0.08,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,80720900.72,80720900.72,,,,,,75860114.95,61674424.69,,,,,,,,,895257.5,,4347959.21,10055487.66,-168112.75,,,,,,,,,,,,,,,,,4860785.77,250.0,,30338.24,30338.24,4830697.53,883095.99,,3947601.54,3947601.54,,3947601.54,,,,,,,,,,,,,,,,,,,,,,3947601.54,3947601.54,,0.013,0.013,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,391544815.94,391544815.94,,,,,,362361149.88,283026127.67,,,,,,,,,7687016.52,,17433422.91,53605521.14,-5978125.45,,,-1278967.94,,,,,,,,,,,,,,27904698.12,4986786.54,215827.7,619371.19,93594.59,32272113.47,6425330.74,,25846782.73,25846782.73,,27111197.7,,-1264414.97,,,,,,,,,,,,,,,,,,,,25846782.73,27111197.7,-1264414.97,0.09,0.09,定期报告,是,20180310,CNY,合并期末,2020-03-13T16:00:40
20160930,264051005.56,264051005.56,,,,,,251725997.21,199439180.07,,,,,,,,,2368984.31,,11658836.44,35369874.45,-1412841.99,,,,,,,,,,,,,,,,,12325008.35,2670363.38,215827.7,204105.12,89402.64,14791266.61,1618701.01,,13172565.6,,,14031535.16,,-858969.56,,,,,,,,,,,,,,,,,,,,13172565.6,14031535.16,-858969.56,0.05,0.05,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,184199369.11,184199369.11,,,,,,172417023.32,139131970.14,,,,,,,,,1930919.46,,8017200.0,21901283.69,-1218802.7,,,,,,,,,,,,,,,,,11782345.79,1214100.18,7788.46,99398.51,89298.51,12897047.46,1236596.61,,11660450.85,,,12001250.38,,-340799.53,,,,,,,,,,,,,,,,,,,,11660450.85,12001250.38,-340799.53,0.04,0.04,定期报告,未审计,20170802,CNY,合并期末,2020-03-13T16:00:40
20160331,70664853.28,70664853.28,,,,,,70235957.94,56148299.59,,,,,,,,,672561.39,,3104384.46,9795255.16,-216401.09,,,,,,,,,,,,,,,,,428895.34,638547.0,,30452.67,20352.67,1036989.67,226901.48,,810088.19,,,990849.2,,-180761.01,,,,,,,,,,,,,,,,,,,,810088.19,990849.2,-180761.01,0.003,0.003,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,473609595.71,473609595.71,,,,,,434706983.21,346595629.74,,,,,,,,,4545508.27,,19965020.63,66458262.5,-9820361.22,,,532148.08,-753539.17,,,,,,,,,,,,,39434760.58,3359261.93,45358.93,337935.1,201678.78,42456087.41,-764725.72,,43220813.13,,,43213075.54,,7737.59,,,,,,,,,,,,,,,,,,,,43220813.13,43213075.54,7737.59,0.15,0.15,定期报告,是,20170311,CNY,合并期末,2020-03-13T16:00:40
20150930,402606042.27,402606042.27,,,,,,367502197.56,297061420.27,,,,,,,,,4008042.24,,14989758.56,49993977.26,-2752597.12,,,-752549.35,-752549.35,,,,,,,,,,,,,34351295.36,523665.0,,337935.1,24337.61,34537025.26,5240074.18,,29296951.08,,,29172802.98,,124148.1,,,,,,,,,,,,,,,,,,,,29296951.08,29172802.98,124148.1,0.1,0.1,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,289040288.73,289040288.73,,,,,,256755761.54,207349199.2,,,,,,,,,2974746.65,,10052665.96,34854847.41,-2299683.63,,,-250274.81,-250274.81,,,,,,,,,,,,,32034252.38,215650.0,,,,32249902.38,4648615.6,,27601286.78,,,27095947.9,,505338.88,,,,,,,,,,,,,,,,,,,,27601286.78,27095947.9,505338.88,0.09,0.09,定期报告,未审计,20160801,CNY,合并期末,2020-03-13T16:00:40
20150331,135248734.53,135248734.53,,,,,,119306229.05,97797186.08,,,,,,,,,1420071.38,,4256025.76,14663944.57,-500972.77,,,-105775.49,-105775.49,,,,,,,,,,,,,15836729.99,5000.0,,,,15841729.99,2336096.47,,13505633.52,,,13139276.1,,366357.42,,,,,,,,,,,,,,,,,,,,13505633.52,13139276.1,366357.42,0.044,0.044,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,607685820.17,607685820.17,,,,,,514552902.0,408907047.53,,,,,,,,,4964864.25,,29858331.98,77076100.79,-9466956.19,,,-246974.64,-266774.64,,,,,,,,,,,,,92885943.53,1012394.17,,1901435.46,506698.22,91996902.24,14399254.68,,77597647.56,,,76600666.95,,996980.61,,,,,,,,,,,,,,,,,,,,77597647.56,76600666.95,996980.61,0.26,0.26,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
