报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,8882915.56,8882915.56,,,,,,13632031.2,4740067.91,,,,,,,,,-535958.82,,142802.73,9064673.94,220445.44,86712.45,,,,,,,,,,,4444.46,,-76402.33,,,-4821073.51,7740.13,,,,-4813333.38,-87234.59,,-4726098.79,-4726098.79,,-4264706.54,,-461392.25,-617.76,-617.76,,,,,,-617.76,,,,,,,,,-617.76,,,-4726716.55,-4265324.3,-461392.25,-0.0125,-0.0125,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:57:07
20211231,44207447.01,44207447.01,,,,,,36585019.64,21618293.79,,,,,,,,,372618.31,,650055.04,13887723.86,56328.64,86712.45,,1442898.98,,,,,,,,,4698721.99,-161400.0,2246149.67,,,15848798.01,655939.72,,6201100.44,,10303637.29,2905919.13,,7397718.16,7397718.16,,7432607.27,,-34889.11,-3464.89,-3464.89,,,,,,-3464.89,,,,,,,,,-3464.89,,,7394253.27,7429142.38,-34889.11,0.021,0.021,定期报告,是,20230428,CNY,合并期末,2022-04-26T23:07:06
20210930,21910523.15,21910523.15,,,,,,27422435.64,16357592.51,,,,,,,,,27177.14,,561636.4,10442237.75,33791.84,338170.43,,1442898.98,,,,,,,,,3506964.1,,3151949.64,,,2589900.23,985457.36,,2671548.83,,903808.76,768454.26,,135354.5,135354.5,,1392576.6,,-1257222.1,-1351.2,-1351.2,,,,,,-1351.2,,,,,,,,,-1351.2,,,134003.3,1391225.4,-1257222.1,0.004,0.004,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:12:04
20210630,5704700.41,5704700.41,,,,,,18577097.28,11301978.6,,,,,,,,,10195.05,,483963.52,6780516.55,443.56,287088.88,,1442898.98,,,,,,,,,3506964.1,-161400.0,3146020.87,,,-4937912.92,10000.06,,2306651.42,,-7234564.28,603921.97,,-7838486.25,-7838486.25,,-6548279.03,,-1290207.22,-3464.89,-3464.89,,,,,,-3464.89,,,,,,,,,-3464.89,,,-7841951.14,-6551743.92,-1290207.22,-0.0192,-0.0192,定期报告,未审计,20230614,CNY,合并期末,2021-08-27T17:27:04
20210331,7555824.33,7555824.33,,,,,,10553933.46,6386716.97,,,,,,,,,6800.25,,399229.27,3638561.95,122625.02,140493.88,,1442898.98,,,,,,,,,5359.68,,2032663.1,,,482812.63,10000.0,,56651.42,,436161.21,22535.09,,413626.12,413626.12,,1169701.03,,-756074.91,568.92,568.92,,,,,,568.92,,,,,,,,,568.92,,,414195.04,1170269.95,-756074.91,0.003,0.003,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T16:42:04
20201231,48673763.62,48673763.62,,,,,,38574958.78,22901482.38,,,,,,,,,205553.11,,1493775.89,13928258.88,45888.52,934359.57,,1964210.67,,,,,,,,,3325431.56,-466800.0,-3161308.43,,12643.43,12239782.07,372159.96,,481099.12,,12130842.91,1477000.86,,10653842.05,10653842.05,,9639487.16,,1014354.89,-6583.93,-6583.93,64700.0,,,64700.0,,-71283.93,,,,,,,,,-71283.93,,,10647258.12,9632903.23,1014354.89,0.028,0.028,定期报告,是,20220427,CNY,合并期末,2022-04-26T23:07:06
20200930,31139866.06,31139866.06,,,,,,28567366.73,14050099.94,,,,,,,,,18028.97,,1404817.25,12495780.14,598640.43,942197.48,,1964210.67,,,,,,,,,150072.73,,-1629911.83,,12643.43,3069514.33,406669.87,,13823.12,,3462361.08,1034046.68,,2428314.4,2454104.1,-25789.7,2713868.68,,-285554.28,-26282.65,-26282.65,,,,,,-26282.65,,,,,,,,,-26282.65,,,2402031.75,2687586.03,-285554.28,0.008,0.008,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:47:04
20200630,12697713.66,12697713.66,,,,,,17677154.68,7783474.86,,,,,,,,,4897.9,,1070323.16,8216323.83,602134.93,635221.39,,1959667.7,,,,,,,,,79849.32,,-1120763.53,,12643.43,-4048044.1,54391.68,,6.8,,-3993659.22,994844.11,,-4988503.33,-4958170.66,-30332.67,-3598899.17,,-1389604.16,28109.48,28109.48,,,,,,28109.48,,,,,,,,,28109.48,,,-4960393.85,-3570789.69,-1389604.16,-0.011,-0.011,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:17:03
20200331,5296364.89,5296364.89,,,,,,8594891.65,2621754.57,,,,,,,,,19218.69,,735663.98,4789422.62,428831.79,467071.06,,1990000.37,1990000.37,,,,,,,,5429.1,,-242188.54,,,-1545285.83,14002.5,,,,-1531283.33,544802.71,,-2076086.04,-2076086.04,,-1619473.05,,-456612.99,28486.08,28486.08,,,,,,28486.08,,,,,,,,,28486.08,,,-2047599.96,-1590986.97,-456612.99,-0.005,-0.005,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:47:02
20191231,132499432.05,132499432.05,,,,,,174142970.4,101453542.34,,,,,,,,,1636335.7,8999899.28,16803165.06,43194361.08,2055666.94,287088.88,,2792279.49,-506072.88,,,,,,,,1906746.6,-53423601.93,-1748757.24,,-236499.54,-92353370.97,6305552.78,,627730.39,,-86675548.58,-3156786.7,,-83518761.88,-36522465.6,-46996296.28,-70485407.24,,-13033354.64,31079.56,31079.56,,,,,,31079.56,,,,,,,,,31079.56,,,-83487682.32,-70454327.68,-13033354.64,-0.2067,-0.2067,定期报告,是,20230614,CNY,合并期末,2020-04-24T21:43:16
20190930,91808920.27,91808920.27,,,,,,141129702.25,84925571.71,,,,,,,,,1341168.49,7023400.39,13519686.88,32888876.03,1430998.75,1830272.58,,1654739.49,-506072.88,,,,,,,,776396.82,,1368658.89,,49000.0,-45471986.78,5874622.05,,495006.65,,-40092371.38,-2795963.44,,-37296407.94,-36974530.11,-321877.83,-28039453.49,,-9256954.45,41256.44,41256.44,,,,,,41256.44,,,,,,,,,41256.44,,,-37255151.5,-27998197.05,-9256954.45,-0.082,-0.082,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,72181208.97,72181208.97,,,,,,96689686.03,55460345.21,,,,,,,,,1356783.8,5067357.85,10154887.67,23799395.94,850915.56,1179834.34,,2160824.37,12.0,,,,,,,,578360.38,,922829.5,,49000.0,-20797462.81,5874272.28,,314716.88,,-15237907.41,-693878.79,,-14544028.62,-14222150.79,-321877.83,-9738647.84,,-4805380.78,7693.5,7693.5,,,,,,7693.5,,,,,,,,,7693.5,,,-14536335.12,-9730954.34,-4805380.78,-0.029,-0.029,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,16795780.75,16795780.75,,,,,,29197572.28,13518743.35,,,,,,,,,43342.53,2979358.88,3591856.82,8792875.42,271395.28,438517.04,,2481782.32,-130.05,,,,,,,,471898.11,1145882.24,,,,-8302228.86,5593432.1,,3534855.13,,-6243651.89,-1342718.82,,-4900933.07,-4981207.25,80274.18,-2184967.44,,-2715965.63,-28750.21,-28750.21,,,,,,-28750.21,,,,,,,,,-28750.21,,,-4929683.28,-2213717.65,-2715965.63,-0.006,-0.006,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,207322284.14,207322284.14,,,,,,193747889.52,117855100.9,,,,,,,,,6182602.14,8982442.79,14271891.85,47279837.09,-823985.25,592667.66,,13012954.52,-90727.79,,,,,,,,407147.93,-4332927.91,,,681362.11,23342931.27,9018113.56,,8334009.21,,24027035.62,6855445.7,,17171589.92,-4235009.4,21406599.32,20408340.32,,-3236750.4,63762.02,63762.02,,,,,,63762.02,,,,,,,,,63762.02,,,17235351.94,20472102.34,-3236750.4,0.06,0.06,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,93620701.24,93620701.24,,,,,,113229149.42,67175260.86,,,,,,,,,762905.85,8281901.67,8719953.97,29234478.89,-945351.82,325223.78,,2186395.08,-85598.75,,,,,,,,1081835.25,-2141407.19,,,561926.9,-17919698.14,559527.68,,7435310.71,,-24795481.17,-1695138.61,,-23100342.56,-23086984.92,-13357.64,-18357042.18,,-4743300.38,71357.84,71357.84,,,,,,71357.84,,,,,,,,,71357.84,,,-23028984.72,-18285684.34,-4743300.38,-0.054,-0.054,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,66930255.51,66930255.51,,,,,,80610819.46,48880555.66,,,,,,,,,504152.74,5911942.28,5617826.21,20483854.99,-787512.42,385739.7,,2179689.64,-92304.19,,,,,,,,1044467.92,-2207151.89,,,561926.9,-12101631.38,3000.0,,7360000.0,,-19458631.38,-2117309.93,,-17341321.45,-16426823.12,-914498.33,-14193646.42,,-3147675.03,11562.6,11562.6,,,,,,11562.6,,,,,,,,,11562.6,,,-17329758.85,-14182083.82,-3147675.03,-0.042,-0.042,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,15364436.54,15364436.54,,,,,,27282747.25,10227675.06,,,,,,,,,96054.67,4029002.26,3154463.34,9730789.05,68817.45,354881.08,,2206822.89,-65170.94,,,,,,,,92685.92,,,,,-9618801.9,532100.0,,,,-9086701.9,-1145775.79,,-7940926.11,-7803686.64,-137239.47,-6604765.61,,-1336160.5,-55841.67,-55841.67,,,,,,-55841.67,,,,,,,,,-55841.67,,,-7996767.78,-6660607.28,-1336160.5,-0.019,-0.019,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,113390629.11,113390629.11,,,,,,155589883.98,48571311.66,,,,,,,,,3565950.64,8784135.88,9462787.34,45416553.52,6781474.53,7755756.91,,55893892.94,-761187.47,,,,,,,,334715.34,,,,25449941.05,39479294.46,299820.0,,2135128.35,,37643986.11,3086505.96,,34557480.15,-2378702.4,36936182.55,43422184.97,,-8864704.82,-94416.81,-94416.81,,,,,,-94416.81,,,,,,,,,-94416.81,,,34463063.34,43327768.16,-8864704.82,0.127,0.127,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,55991421.5,55991421.5,,,,,,96321428.99,25431872.96,,,,,,,,,1348731.76,7872780.42,6638998.76,35553767.99,7392003.11,7746034.89,,21814015.52,-645649.67,,,,,,,,120000.0,,,,20253378.09,1857386.12,364204.41,20338010.5,2134372.33,88306.81,87218.2,-433649.13,,520867.33,-3838046.84,4358914.17,4206601.88,,-3685734.55,-72266.94,-72266.94,,,,,,-72266.94,,,,,,,,,-72266.94,,,448600.39,4134334.94,-3685734.55,0.012,0.012,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,32759299.82,32759299.82,,,,,,67706476.48,13780806.67,,,,,,,,,1937641.89,,4500628.22,30176655.39,5399519.72,,,1718003.55,-453436.62,,,,,,,,50000.0,,,,-39683.0,-33218856.11,24204.41,,2119597.93,39683.0,-35314249.63,-1009038.93,,-34305210.7,-38576820.48,4271609.78,-31567986.94,,-2737223.76,-42844.55,-42844.55,,,,,,-42844.55,,,,,,,,,-42844.55,,,-34348055.25,-31610831.49,-2737223.76,-0.093,-0.093,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,6330839.24,6330839.24,,,,,,21648665.64,3974586.1,,,,,,,,,198964.33,,2259164.88,14698560.64,3151055.19,,,1944922.42,-226517.75,,,,,,,,,,,,,-13372903.98,58799.67,,44071.05,39682.8,-13358175.36,-1192573.54,,-12165601.82,-12165601.82,,-10169514.81,,-1996087.01,16695.33,16695.33,,,,,,16695.33,,,,,,,,,16695.33,,,-12148906.49,-10152819.48,-1996087.01,-0.03,-0.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,94275813.68,94275813.68,,,,,,156785300.2,31181901.77,,,,,,,,,6383442.32,,13092078.3,74388663.06,10538360.72,,,522272.85,-1494271.75,,,,,,,,,,,,11148.54,-61976065.13,1209015.74,11148.54,5774187.95,371220.63,-66541237.34,3223506.31,,-69764743.65,-67917080.34,-1847663.31,-56880587.32,,-12884156.33,91418.04,91418.04,,,,,,91418.04,,,,,,,,,91418.04,,,-69673325.61,-56789169.28,-12884156.33,-0.167,-0.167,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,37299902.58,37299902.58,,,,,,89164626.58,11573506.58,,,,,,,,,5853884.55,,10597984.93,54428862.88,6537463.99,,,208923.63,-1807620.97,,,,,,,,,,,,,-51655800.37,311875.56,,665224.03,2982.5,-52009148.84,-1669834.56,,-50339314.28,,,-44036733.94,,-6302580.34,37370.62,37370.62,,,,,,37370.62,,,,,,,,,37370.62,,,-50301943.66,-43999363.32,-6302580.34,-0.129,-0.129,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,23867977.03,23867977.03,,,,,,59500376.33,8032100.02,,,,,,,,,2595922.16,,8194456.67,37904810.76,3069464.01,,,788400.05,-1228144.55,,,,,,,,,,,,,-34843999.25,301875.56,,932689.03,2982.5,-35474812.72,-1265364.23,,-34209448.49,,,-29588978.35,,-4620470.14,27223.24,27223.24,,,,,,27223.24,,,,,,,,,27223.24,,,-34182225.25,-29561755.11,-4620470.14,-0.087,-0.087,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,6768172.61,6768172.61,,,,,,26712606.47,2480036.98,,,,,,,,,399305.72,,1623571.46,21222339.48,987352.83,,,-590447.13,-390363.81,,,,,,,,,,,,,-20534880.99,,,3400.08,2982.5,-20538281.07,-90000.0,,-20448281.07,,,-17613837.23,,-2834443.84,18408.49,18408.49,,,,,,18408.49,,,,,,,,,18408.49,,,-20429872.58,-17595428.74,-2834443.84,-0.052,-0.052,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,50338034.0,50338034.0,,,,,,123018428.78,19069479.03,,,,,,,,,1282750.14,,6241237.76,51699800.26,6104925.1,,,806176.06,-1545045.33,,,,,,,,,,,,,-71874218.72,2443264.55,,339468.75,1321.25,-69770422.92,1193805.65,,-70964228.57,,,-70243806.28,,-720422.29,78868.35,78868.35,,,,,,78868.35,,,,,,,,,78868.35,,,-70885360.22,-70164937.93,-720422.29,-0.206,-0.206,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,17882315.33,17882315.33,,,,,,55149279.77,7989202.54,,,,,,,,,395555.13,,3752091.64,37267925.43,4482697.95,,,349684.62,-2001536.77,,,,,,,,,,,,,-36917279.82,1143914.39,,107963.78,1321.25,-35881329.21,-1054815.72,,-34826513.49,,,-30568239.88,,-4258273.61,51556.79,51556.79,,,,,,51556.79,,,,,,,,,51556.79,,,-34774956.7,-30516683.09,-4258273.61,-0.09,-0.09,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,10849351.85,10849351.85,,,,,,31778414.87,4260441.22,,,,,,,,,266879.38,,1942814.65,22540868.93,1682049.97,,,357131.94,-1994089.45,,,,,,,,,,,,,-20571931.08,1002764.27,,27718.45,1321.25,-19596885.26,-732446.65,,-18864438.61,,,-16214839.29,,-2649599.32,-419.69,-419.69,,,,,,-419.69,,,,,,,,,-419.69,,,-18864858.3,-16215258.98,-2649599.32,-0.048,-0.048,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,3305334.15,3305334.15,,,,,,12341542.83,1908144.44,,,,,,,,,59427.55,,693522.1,8639244.85,1041203.89,,,-1437757.37,-1437757.37,,,,,,,,,,,,,-10473966.05,140128.0,124481.0,24667.21,1321.25,-10358505.26,-90000.0,,-10268505.26,,,-8624029.78,,-1644475.48,5655.03,5655.03,,,,,,5655.03,,,,,,,,,5655.03,,,-10262850.23,-8618374.75,-1644475.48,-0.025,-0.025,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,183364795.3,183364795.3,,,,,,155873545.58,72936449.43,,,,,,,,,24260269.1,,3034061.25,49667551.75,6775718.42,,,3178494.99,613432.38,,,,,,,,,,,,,30669744.71,528194.18,49906.18,329779.93,212197.29,30868158.96,1933927.06,,28934231.9,,,25983746.46,,2950485.44,4265.49,4265.49,,,,,,4265.49,,,,,,,,,4265.49,,,28938497.39,25988011.95,2950485.44,0.076,0.076,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,133021579.28,133021579.28,,,,,,122170596.34,53329005.0,,,,,,,,,25481422.55,,1404108.1,36929703.05,5756397.39,,,2565062.61,,,,,,,,,,,,,,13416045.55,303626.0,,39092.48,25686.6,13680579.07,173035.18,,13507543.89,,,13507643.89,,-100.0,10060.0,10060.0,,,,,,10060.0,,,,,,,,,10060.0,,,13517603.89,13517703.89,-100.0,0.04,0.04,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,6591946.95,6591946.95,,,,,,27089070.51,3737643.91,,,,,,,,,207621.14,,263917.19,19519895.96,4090032.06,,,2565062.61,,,,,,,,,,,,,,-17932060.95,290000.0,,578.7,,-17642639.65,173035.18,,-17815674.83,,,-17815574.83,,-100.0,12144.02,12144.02,,,,,,12144.02,,,,,,,,,12144.02,,,-17803530.81,-17803430.81,-100.0,-0.052,-0.052,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T16:00:40
20140331,4023882.37,4023882.37,,,,,,14725358.25,2247824.11,,,,,,,,,94929.34,,176196.44,10237908.18,1968500.18,,,,,,,,,,,,,,,,,-10701475.88,,,,,-10701475.88,,,-10701475.88,,,-10701375.88,,-100.0,11013.6,11013.6,,,,,,11013.6,,,,,,,,,11013.6,,,-10690462.28,-10690362.28,-100.0,-0.031,-0.031,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,264271089.3,264271089.3,,,,,,334608176.56,249721621.8,,,,,,,,,14190093.67,,1155663.18,60130190.61,5676797.02,,,4420487.96,,,,,,,,,,,,,,-65916599.3,7325345.84,,14764.95,,-58606018.41,-150048.37,,-58455970.04,,,-58453835.13,,-2134.91,-39767.58,-39767.58,,,,,,-39767.58,,,,,,,,,-39767.58,,,-58495737.62,-58493602.71,-2134.91,-0.171,-0.171,定期报告,是,20150416,CNY,合并期末,2020-03-13T16:00:40
20130930,239193424.68,239193424.68,,,,,,274507521.66,229658878.37,,,,,,,,,2143767.09,,570610.41,33898309.23,4246658.5,,,4420487.96,,,,,,,,,,,,,,-30893609.02,2310181.0,,14757.87,,-28598185.89,-202260.98,,-28395924.91,,,-28394659.91,,-1265.0,-29045.27,-29045.27,,,,,,,,,,,,,,,,,,-28424970.18,-28423705.18,-1265.0,-0.083,-0.083,定期报告,是,20141016,CNY,合并期末,2020-03-13T16:00:40
20130630,217155247.54,217155247.54,,,,,,234551136.36,209211916.87,,,,,,,,,1856287.62,,552542.59,18427535.83,2775388.68,,,2195111.57,,,,,,,,,,,,,,-15200777.25,2300181.0,,14757.87,,-12915354.12,-272910.21,,-12642443.91,,,-12641930.29,,-513.62,-23103.6,,,,,,,,,,,,,,,,,,,-12665547.51,-12665033.89,-513.62,-0.037,-0.037,定期报告,未审计,20140818,CNY,合并期末,2020-03-13T16:00:40
20130331,156903112.72,156903112.72,,,,,,166818582.04,154703855.89,,,,,,,,,147897.41,,355223.44,10271365.13,1340240.17,,,,,,,,,,,,,,,,,-9915469.32,,,2399.45,,-9917868.77,,,-9917868.77,,,-9917731.28,,-137.49,-5299.29,,,,,,,,,,,,,,,,,,,-9923168.06,-9923030.57,-137.49,-0.029,-0.029,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20121231,524086285.81,524086285.81,,,,,,491277993.61,389172389.81,,,,,,,,,37876983.19,,5152113.97,47805273.67,6433418.03,,,2421388.16,,,,,,,,,,,,,,35229680.36,2785581.0,,378101.31,197730.01,37637160.05,3180839.45,,34456320.6,,,34465757.73,,-9437.13,15236.35,,,,,,,,,,,,,,,,,,,34471556.95,34480994.08,-9437.13,0.101,0.101,定期报告,是,20140318,CNY,合并期末,2020-03-13T16:00:40
