报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,481630172.75,481630172.75,,,,,,486221700.61,395239290.49,,,,,,,,,1118771.1,21676345.43,19546254.15,45589023.78,3052015.66,2730986.04,,-1020148.5,-1020148.5,,,,,,,,1265457.29,-2913669.78,1041220.45,,110081.07,-6108587.33,83379.64,,445400.75,,-6470608.44,2985274.47,,-9455882.91,-9455882.91,,-9272083.58,,-183799.33,-76825.18,-76825.18,,,,,,-76825.18,,,,,,,,,-76825.18,,,-9532708.09,-9348908.76,-183799.33,-0.0044,-0.0044,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:37:13
20230630,230814970.59,230814970.59,,,,,,249732259.5,188087030.77,,,,,,,,,981264.53,16568993.6,12250790.58,29972362.42,1871817.6,1731890.89,,184131.35,184131.35,,,,,,,,1002957.29,-977022.09,5111673.84,,110081.07,-13485467.45,25297.06,,139034.65,,-13599205.04,2956700.34,,-16555905.38,-16555905.38,,-16440127.43,,-115777.95,-44045.43,-44045.43,,,,,,-44045.43,,,,,,,,,-44045.43,,,-16599950.81,-16484172.86,-115777.95,-0.0078,-0.0078,定期报告,未审计,20240831,CNY,合并期末,2023-08-18T17:07:17
20230331,129064029.69,129064029.69,,,,,,123597110.46,95989718.39,,,,,,,,,650764.81,5040957.66,5265506.41,15819904.24,830258.95,,,871372.62,871372.62,,,,,,,,193957.29,1038886.59,2068261.44,,,9639397.17,10.0,,78918.22,,9560488.95,4237602.24,,5322886.71,5322886.71,,5373393.12,,-50506.41,-415105.98,-415105.98,,,,,,-415105.98,,,,,,,,,-415105.98,,,4907780.73,4958287.14,-50506.41,0.0025,0.0025,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:57:04
20221231,700267989.78,700267989.78,,,,,,624261814.11,512290143.75,,,,,,,,,578517.17,19063065.52,24694864.99,68267559.85,-632337.17,1434131.45,,-625833.54,-625833.54,,,,,,,,192011.75,-19345328.43,-13998595.56,,-110542.77,42117887.12,206345.26,,3816481.61,,38507750.77,6944909.19,,31562841.58,31562841.58,,31625736.72,,-62895.14,-1541327.44,-1541327.44,-1857301.56,,,-1857301.56,,315974.12,,,,,,,,,315974.12,,,30021514.14,30084409.28,-62895.14,0.01,0.01,定期报告,是,20240330,CNY,合并期末,2023-04-14T18:57:04
20220930,518152125.95,518152125.95,,,,,,445021812.18,381370701.57,,,,,,,,,460564.8,10619478.33,13287462.17,40386774.84,-1103169.53,963554.01,,-393885.56,-393885.56,,,,,,,,76720.23,-7727278.53,-3209613.06,,,61876256.85,64630.69,,706611.73,,61234275.81,9995240.54,,51239035.27,51239035.27,,52129610.59,,-890575.32,224284.65,224284.65,,,,,,224284.65,,,,,,,,,224284.65,,,51463319.92,52353895.24,-890575.32,0.0246,0.0246,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:37:13
20220630,362503023.42,362503023.42,,,,,,306889715.54,267985604.13,,,,,,,,,353576.47,7024277.85,7248594.93,25559665.1,-1282002.94,605675.43,,-64608.12,-64608.12,,,,,,,,37009.95,-5247088.69,-2796961.2,,,47541659.82,68465.66,,567078.11,,47043047.37,4998342.16,,42044705.21,42044705.21,,42007938.4,,36766.81,-2778.17,-2778.17,,,,,,-2778.17,,,,,,,,,-2778.17,,,42041927.04,42005160.23,36766.81,0.0198,0.0198,定期报告,未审计,20230819,CNY,合并期末,2022-08-24T19:52:11
20220331,83004789.66,83004789.66,,,,,,75985652.49,59501130.57,,,,,,,,,130941.99,4160860.59,2531719.0,10640911.25,-979910.91,,,,,,,,,,,,7044.14,-894710.04,-540044.64,,,5591426.63,55765.65,,542412.39,,5104779.89,467447.06,,4637332.83,4637332.83,,4567966.43,,69366.4,-2685.62,-2685.62,,,,,,-2685.62,,,,,,,,,-2685.62,,,4634647.21,4565280.81,69366.4,0.0022,0.0022,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T17:47:05
20211231,125223063.98,125223063.98,,,,,,190332348.34,81684890.88,,,,,,,,,424499.45,7572331.89,15702657.02,79225499.03,5722470.07,5854755.81,,-847987801.86,,-934580757.7,,,,,,,961649.07,-29283957.62,-44220724.45,,0.0,-985640119.22,64411.14,,669451.22,,-986245159.3,-1507256.64,,-984737902.66,-984202483.88,-535418.78,-984639072.81,,-98829.85,-8600664.22,-8600664.22,-8506955.22,,,-8506955.22,,-93709.0,,,,,,,,,-93709.0,,,-993338566.88,-993239737.03,-98829.85,-0.46,-0.46,定期报告,是,20230415,CNY,合并期末,2022-03-04T19:07:03
20210930,82087401.03,82087401.03,,,,,,103016910.17,64221513.55,,,,,,,,,252599.66,3692907.25,7069467.8,22389036.82,5391385.09,5301026.29,,,,,,,,,,,876849.07,-229508.54,-7204214.85,,,-27486383.46,1999335.08,,1364200.25,,-26851248.63,-257506.38,,-26593742.25,-26593742.25,,-26576540.75,,-17201.5,-119887.13,-119887.13,,,,,,-119887.13,,,,,,,,,-119887.13,,,-26713629.38,-26696427.88,-17201.5,-0.0125,-0.0125,定期报告,未审计,20221029,CNY,合并期末,2021-10-15T16:02:03
20210630,56842888.0,56842888.0,,,,,,68460721.96,41892368.72,,,,,,,,,144830.84,2254089.3,4030664.45,15142402.59,4996366.06,,,,,,,,,,,,437649.07,79150.48,-4465022.78,,,-15566057.19,1966425.81,,1355125.86,,-14954757.24,-231455.3,,-14723301.94,-14723301.94,,-14720667.36,,-2634.58,-119887.13,-119887.13,,,,,,-119887.13,,,,,,,,,-119887.13,,,-14843189.07,-14840554.49,-2634.58,-0.0069,-0.0069,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T21:32:08
20210331,25877407.21,25877407.21,,,,,,32759059.47,19273517.75,,,,,,,,,89153.46,742591.56,1506615.04,8368761.62,2778420.04,,,,,,,,,,,,427649.07,750375.75,-967017.14,,,-6670644.58,8577.04,,181580.1,,-6843647.64,8750.47,,-6852398.11,-6852398.11,,-6861673.92,,9275.81,-50543.27,-50543.27,,,,,,-50543.27,,,,,,,,,-50543.27,,,-6902941.38,-6912217.19,9275.81,-0.0092,-0.0092,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T22:02:03
20201231,125374566.94,125374566.94,,,,,,201878937.77,120477617.3,,,,,,,,,106477.53,3066043.15,6080313.29,25269030.13,46879456.37,46662297.02,,159085396.81,,,,,,,,,14286359.65,-16319741.71,-107437349.03,,,-26889705.11,27739.41,,9451865.99,,-36313831.69,-2284498.23,,-34029333.46,-34029333.46,,-34042867.58,,13534.12,11280966.54,11280966.54,11340380.22,,,11340380.22,,-59413.68,,,,,,,,,-59413.68,,,-22748366.92,-22761901.04,13534.12,-0.02,-0.02,定期报告,是,20220305,CNY,合并期末,2021-04-29T22:02:03
20200930,70011990.99,70011990.99,,,,,,89946665.53,68811767.86,,,,,,,,,74591.6,1568938.76,6212675.78,12742350.89,536340.64,315654.94,,79609343.08,,,,,,,,,3332859.65,,-33946681.16,,,29060847.03,8666.81,,16392962.16,,12676551.68,-156234.38,,12832786.06,12832786.06,,12808755.07,,24030.99,-31228.21,-31228.21,,,,,,-31228.21,,,,,,,,,-31228.21,,,12801557.85,12777526.86,24030.99,0.0172,0.0172,定期报告,未审计,20211016,CNY,合并期末,2020-10-30T19:52:03
20200630,56134806.64,56134806.64,,,,,,63028083.52,50679386.23,,,,,,,,,53066.36,1007252.76,3400212.05,7521411.57,366754.55,,,,,,,,,,,,323575.65,,-196622.19,,,-6766323.42,350.99,,264308.93,,-7030281.36,-104156.25,,-6926125.11,-6926125.11,,-6913680.79,,-12444.32,-30321.23,-30321.23,,,,,,-30321.23,,,,,,,,,-30321.23,,,-6956446.34,-6944002.02,-12444.32,-0.0093,-0.0093,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T17:12:03
20200331,50947890.48,50947890.48,,,,,,53566747.65,48023016.91,,,,,,,,,7235.31,552980.9,1712980.06,3130021.68,140512.79,,,,,,,,,,,,,,,,,-2618857.17,6690.55,,1475439.16,,-4087605.78,-52078.13,,-4035527.65,-4035527.65,,-4028569.85,,-6957.8,-55552.09,-55552.09,,,,,,-55552.09,,,,,,,,,-55552.09,,,-4091079.74,-4084121.94,-6957.8,-0.0054,-0.0054,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,104657977.15,104657977.15,,,,,,266766752.59,126539105.25,,,,,,,,,326055.87,5311079.36,11395835.54,27726979.35,95467697.22,95257852.33,,,,,,,,,,,18988221.01,-21608312.38,-59963373.06,,,-224692239.87,2270005.33,,93745969.75,,-316168204.29,1917861.41,,-318086065.7,-318086065.7,,-318007972.21,,-78093.49,18630.49,18630.49,,,,,,18630.49,,,,,,,,,18630.49,,,-318067435.21,-317989341.72,-78093.49,-0.43,-0.43,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,56448743.88,56448743.88,,,,,,93904401.41,54998876.36,,,,,,,,,235826.68,2480669.82,8466850.3,12265691.64,15456486.61,15596040.09,,,,,,,,,,,5562000.0,8097695.77,,,,-23795961.76,41018.76,,5187995.72,,-28942938.72,-221133.5,,-28721805.22,-28721805.22,,-28633269.45,,-88535.77,94929.33,94929.33,,,,,,94929.33,,,,,,,,,94929.33,,,-28626875.89,-28538340.12,-88535.77,-0.0384,-0.0384,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,24054881.1,24054881.1,,,,,,51088888.64,26459545.55,,,,,,,,,132188.9,0.0,6162267.78,8020921.22,10313965.19,10287251.13,,,,,,,,,,,5562000.0,-65749.61,,,,-21537757.15,21464.0,,2815977.37,,-24332270.52,76177.65,,-24408448.17,-24408448.17,,-24332620.74,,-75827.43,-9638.09,-9638.09,,,,,,-9638.09,,,,,,,,,-9638.09,,,-24418086.26,-24342258.83,-75827.43,-0.0326,-0.0326,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,13911729.05,13911729.05,,,,,,27406919.39,12596605.16,,,,,,,,,4351.25,,2675576.38,6971996.83,5158389.77,,,,,,,,,,,,,,,,,-13495190.34,492000.0,,1718499.79,,-14721690.13,-52078.13,,-14669612.0,-14669612.0,,-14624876.32,,-44735.68,0.13,0.13,,,,,,0.13,,,,,,,,,0.13,,,-14669611.87,-14624876.19,-44735.68,-0.0196,-0.0196,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,229356532.87,229356532.87,,,,,,485509151.44,307678782.02,,,,,,,,,1748395.4,24820575.54,28449695.21,73456022.78,49355680.49,49271994.6,,2000000.0,,,,,,,,,614000.0,-240252179.31,,,,-493790797.88,187130007.51,,140682234.92,,-447343025.29,12605222.88,,-459948248.17,-459948248.17,,-459938309.04,,-9939.13,169307.76,169307.76,,,,,,169307.76,,,,,,,,,169307.76,,,-459778940.41,-459769001.28,-9939.13,-0.62,-0.62,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,307936667.5,307936667.5,,,,,,311620838.83,234622587.62,,,,,,,,,1590638.4,15982955.13,26038139.38,29940360.52,3446157.78,3462967.08,,2000000.0,,,,,,,,,,8559224.78,,,,6875053.45,1163498.23,,933719.45,,7104832.23,3861998.32,,3242833.91,3242833.91,,3353986.74,,-111152.83,194274.97,194274.97,,,,,,194274.97,,,,,,,,,194274.97,,,3437108.88,3548261.71,-111152.83,0.0045,0.0045,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,247630814.43,247630814.43,,,,,,241660237.93,187349272.62,,,,,,,,,1545685.56,,17988038.56,31584044.5,3193196.69,3200329.83,,2000000.0,,,,,,,,,,835086.3,,,,8805662.8,618543.76,,266171.72,,9158034.84,2930002.69,,6228032.15,6228032.15,,6163080.9,,64951.25,105334.0,105334.0,,,,,,105334.0,,,,,,,,,105334.0,,,6333366.15,6268414.9,64951.25,0.0083,0.0083,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,142140308.57,142140308.57,,,,,,136305266.92,105958058.84,,,,,,,,,1318679.25,,9000622.78,15260300.51,4767605.54,,,,,,,,,,,,,,,,,5835041.65,33679.59,,92684.36,,5776036.88,2265577.49,,3510459.39,3510459.39,,3539459.81,,-29000.42,,,,,,,,,,,,,,,,,,,,3510459.39,3539459.81,-29000.42,0.0047,0.0047,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1377256584.09,1377256584.09,,,,,,1064294437.54,852510926.01,,,,,,,,,3110157.64,37051005.48,26925238.46,64045405.21,38839337.38,29736276.73,,,,,,,,,,,,,,,-23132.5,312939014.05,11086654.82,,799937.43,,323225731.44,58926794.25,,264298937.19,264298937.19,,264092715.1,,206222.09,152614.07,152614.07,,,,,,152614.07,,,,,,,,,152614.07,,,264451551.26,264245329.17,206222.09,0.3541,0.3541,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,969340213.71,969340213.71,,,,,,760392839.18,638958096.47,,,,,,,,,2236120.79,27123928.15,28646602.31,41411230.37,21468082.99,22241388.16,,,,,,,,,,,10185000.0,,,,,219132374.53,787803.68,,202197.69,990.3,219717980.52,39286491.53,,180431488.99,180431488.99,,180303969.8,,127519.19,-81112.91,-81112.91,,,,,,-81112.91,,,,,,,,,-81112.91,,,180350376.08,180222856.89,127519.19,0.2418,0.2418,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,624026463.44,624026463.44,,,,,,494143815.58,412737301.82,,,,,,,,,1180041.94,,18811524.45,47812482.99,13601171.02,,,,,,,,,,,,10185000.0,,,,,140067647.86,151234.25,,119650.87,,140099231.24,23522545.91,,116576685.33,116576685.33,,116527378.76,,49306.57,56689.72,56689.72,,,,,,56689.72,,,,,,,,,56689.72,,,116633375.05,116584068.48,49306.57,0.1563,0.1563,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,155799164.53,155799164.53,,,,,,139740128.37,103067219.91,,,,,,,,,311770.84,,7797695.17,22601506.34,5961936.11,,,,,,,,,,,,,,,,,16059036.16,1479841.6,,119650.87,,17419226.89,4303285.44,,13115941.45,,,13188261.22,,-72319.77,,,,,,,,,,,,,,,,,,,,13115941.45,13188261.22,-72319.77,0.0177,0.0177,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1285284657.39,1285284657.39,0.0,0.0,0.0,,,988489297.88,831665270.84,0.0,,0.0,0.0,0.0,0.0,0.0,,3435455.91,,28898661.82,90229310.12,5711537.48,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,-7960.0,296787399.51,333055.2,0.0,1353918.63,7960.0,295766536.08,56891660.5,,238874875.58,238874875.58,,238863525.51,,11350.07,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,238874875.58,238863525.51,11350.07,0.3203,0.3203,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,904012271.74,904012271.74,0.0,0.0,0.0,,,694475318.02,620673091.04,0.0,,0.0,0.0,0.0,0.0,0.0,,-1953435.08,,18916261.04,45513395.71,3545070.71,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,209536953.72,7987558.88,0.0,228754.27,7960.0,217295758.33,43642825.34,,173652932.99,,,173647785.23,,5147.76,-43982.2,-43982.2,0.0,0.0,0.0,,,-43982.2,0.0,0.0,,,,0.0,,0.0,-43982.2,,0.0,173652932.99,173647785.23,5147.76,0.2329,0.2329,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,465337249.99,465337249.99,0.0,0.0,0.0,,,370844935.99,326460202.27,0.0,,0.0,0.0,0.0,0.0,0.0,,-2357690.71,,10728249.74,27856586.84,1413482.64,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,94492314.0,60413.45,0.0,68044.71,7960.0,94484682.74,20359533.94,,74125148.8,,,74061130.37,,64018.43,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,74125148.8,74061130.37,64018.43,0.0993,0.0993,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,92208724.63,92208724.63,0.0,0.0,0.0,,,77991964.36,64230183.27,0.0,,0.0,0.0,0.0,0.0,0.0,,220121.44,,3488835.72,11142898.13,212647.6,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,14216760.27,6402.9,0.0,11764.15,7960.0,14211399.02,2821617.83,,11389781.19,,,11389781.19,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,11389781.19,11389781.19,0.0,0.0153,0.0153,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,925635483.47,925635483.47,0.0,0.0,0.0,,,620026155.37,525355619.9,0.0,,0.0,0.0,0.0,0.0,0.0,,4446758.47,,15200158.84,66095739.18,935579.84,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,305609328.1,12364435.88,0.0,137851.89,0.0,317835912.09,51645375.15,,266190536.94,,,266190536.94,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,266190536.94,266190536.94,0.0,1.397,1.397,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,578806954.81,578806954.81,0.0,0.0,0.0,,,376254241.02,324215420.46,0.0,,0.0,0.0,0.0,0.0,0.0,,2057617.26,,11115648.49,33788564.19,456785.03,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,202552713.79,12361638.98,0.0,1998.21,0.0,214912354.56,51304386.38,,163607968.18,,,163607968.18,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,163607968.18,163607968.18,,0.3566,0.3566,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,118593678.64,118593678.64,0.0,0.0,0.0,,,106435824.36,83906422.82,0.0,,0.0,0.0,0.0,0.0,0.0,,501441.36,,6110887.78,15640334.3,276738.1,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,12157854.28,5742007.27,0.0,265.41,0.0,17899596.14,5133065.68,,12766530.46,,,12766530.46,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,12766530.46,12766530.46,0.0,0.0302,0.0302,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,1591334.4,1591334.4,0.0,0.0,0.0,,,12934631.45,140428.06,0.0,,0.0,0.0,0.0,0.0,0.0,,275916.4,,3828359.74,8414692.77,275234.48,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,-11343297.05,10007.27,0.0,265.41,,-11333555.19,52828.13,,-11386383.32,,,-11386383.32,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,-11386383.32,-11386383.32,0.0,-0.0808,-0.0808,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
