报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,576564054.44,,,,,,,,,,,58800243.37,23732872.64,659097170.45,241912285.87,,,,,,154105922.49,99904341.94,68543513.14,564466063.44,94631107.01,,277117713.15,311900.12,0.0,,,,,277429613.27,82556882.06,307817643.72,,,,,390374525.78,-112944912.51,,0.0,,0.0,,5493760.0,5493760.0,0.0,0.0,,3279090.85,3279090.85,2214669.15,,-16099136.35,706017809.98,,,,,689918673.63,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T20:20:03
20230630,,341364832.84,,,,,,,,,,,21574481.98,9016054.39,371955369.21,131065690.06,,,,,,107948668.68,69339742.94,33650234.33,342004336.01,29951033.2,,90116431.59,136064.65,,,,,,90252496.24,72053804.0,115061067.88,,,,,187114871.88,-96862375.64,,,,,,5493760.0,5493760.0,,,,3726653.4,3726653.4,1767106.6,,-65144235.84,706017809.98,640873574.14,706017809.98,,,640873574.14,定期报告,未审计,20240829,CNY,合并期末,2023-07-31T18:20:03
20230331,,151233974.85,,,,,,,,,,,21265548.4,4391925.81,176891449.06,72921546.51,,,,,,63317384.68,19166065.39,13653086.15,169058082.73,7833366.33,,,,,,,,,0.0,40894431.41,,,,,2034949.76,42929381.17,-42929381.17,,,,,,,0.0,,,,,0.0,0.0,,-35096014.84,706017809.98,,,,,670921795.14,定期报告,未审计,20240425,CNY,合并期末,2023-04-20T02:35:03
20221231,,574797184.05,,,,,,,,,,,21037921.92,22218074.88,618053180.85,286489123.88,,,,,,196979508.95,229997707.17,49436435.69,762902775.69,-144849594.84,,40000000.0,,45239.0,,7965175.09,,,48010414.09,163821604.73,40000000.0,,,,24133867.58,227955472.31,-179945058.22,,,,,,9370690.5,9370690.5,,78984400.0,27930000.0,43669443.1,122653843.1,-113283152.6,,-438077805.66,1144095615.64,706017809.98,1144095615.64,,,706017809.98,定期报告,是,20240425,CNY,合并期末,2023-04-20T02:35:03
20220930,,342630750.22,,,,,,,,,,,2427408.99,28751007.86,373809167.07,269696489.54,,,,,,140127957.74,243286472.53,69934378.47,723045298.28,-349236131.21,,,,56639.0,,,,,56639.0,89747578.99,,,,,,89747578.99,-89690939.99,,,,,,,0.0,,51179948.13,,,51179948.13,-51179948.13,,-490107019.33,1144095615.64,,,,,653988596.31,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T19:10:02
20220630,,209255860.95,,,,,,,,,,,51535.18,11585805.39,220893201.52,131275035.58,,,,,,97549208.6,160304801.97,41034801.64,430163847.79,-209270646.27,,,,46139.0,,,,,46139.0,66219650.18,,,0.0,,,66219650.18,-66173511.18,,,,6042759.97,,,6042759.97,0.0,92437948.13,,,92437948.13,-86395188.16,,-361839345.61,1144095615.64,782256270.03,1144095615.64,,,782256270.03,定期报告,未审计,20230801,CNY,合并期末,2022-08-01T20:40:03
20220331,,73804187.13,,,,,,,,,,,268672.61,10030758.57,84103618.31,64159707.56,,,,,,57181450.89,112965944.32,27160367.45,261467470.22,-177363851.91,,,,,,,,,0.0,24514470.78,,,,,,24514470.78,-24514470.78,,,,,,,0.0,,,,,0.0,0.0,,-201878322.69,1144095615.64,,,,,942217292.95,定期报告,未审计,20230420,CNY,合并期末,2022-04-15T21:50:03
20211231,,725354903.1,,,,,,,,,,,3799709.19,26211897.81,755366510.1,201607692.73,,,,,,172661936.3,192001466.29,41856188.39,608127283.71,147239226.39,,,,,,3825194.88,,,3825194.88,122215196.02,3500000.0,,25109556.89,,4362551.39,155187304.3,-151362109.42,,560000000.0,560000000.0,83021562.09,,,643021562.09,24628000.0,176544847.01,130709374.9,15749948.44,216922795.45,426098766.64,,421975883.61,722119732.03,1144095615.64,722119732.03,,,1144095615.64,定期报告,是,20230420,CNY,合并期末,2022-04-15T21:50:03
20210930,,531906460.92,,,,,,,,,,,3995362.8,18334440.67,554236264.39,149704891.02,,,,,,125606828.68,168454452.38,54205092.65,497971264.73,56264999.66,,4298.71,,,,,,,4298.71,77320603.7,100000.0,,17340190.32,,,94760794.02,-94756495.31,,,,10100000.0,,,10100000.0,14628000.0,54496441.08,,,69124441.08,-59024441.08,,-97515936.73,722119732.03,,,,,624603795.3,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:10:03
20210630,,301220547.84,,,,,,,,,,,3161592.14,10615964.55,314998104.53,82978025.26,,,,,,87299876.36,111293114.62,27157083.93,308728100.17,6270004.36,,,,0.0,,,,,0.0,57509687.33,,,17340190.32,,,74849877.65,-74849877.65,,,,31882075.32,,,31882075.32,14628000.0,45184941.16,,,59812941.16,-27930865.84,,-96510739.13,722119732.03,625608992.9,722119732.03,,,625608992.9,定期报告,未审计,20220802,CNY,合并期末,2021-07-22T18:35:02
20210331,,107571257.64,,,,,,,,,,,3409030.63,7066881.46,118047169.73,53312027.02,,,,,,46426037.66,55969786.78,11318451.53,167026302.99,-48979133.26,,,,,,,,,0.0,17985555.37,,,17340190.32,,,35325745.69,-35325745.69,,,,,,,0.0,2068000.0,32674.95,,1241620.88,3342295.83,-3342295.83,,-87647174.78,722119732.03,,,,,634472557.25,定期报告,未审计,20220416,CNY,合并期末,2021-04-26T21:50:03
20201231,,373296329.92,,,,,,,,,,,19648535.35,20089305.18,413034170.45,116545894.91,,,,,,71190990.68,95234684.8,22121851.47,305093421.86,107940748.59,,449010000.0,3699821.0,,,,,,452709821.0,24279536.61,442000000.0,,291807253.55,,,758086790.16,-305376969.16,,798845471.69,,,,5000000.0,803845471.69,10000000.0,150457099.14,,31170328.46,191627427.6,612218044.09,,414781823.52,307337908.51,722119732.03,307337908.51,,,722119732.03,定期报告,是,20220416,CNY,合并期末,2021-03-17T20:35:02
20200930,,113774186.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16274253.62,13122536.98,143170977.13,89483269.4,0.0,0.0,0.0,0.0,0.0,38583645.75,66543258.18,12583960.66,207194133.99,-64023156.86,,449000000.0,3699821.0,0.0,0.0,0.0,,,452699821.0,6917914.98,449000000.0,0.0,224807253.55,,0.0,680725168.53,-228025347.53,,798845471.69,0.0,5000000.0,,0.0,803845471.69,0.0,150297454.17,0.0,25614232.44,175911686.61,627933785.08,0.0,335885280.69,307337908.51,,,,,643223189.2,定期报告,未审计,20211025,CNY,合并期末,2020-10-19T21:10:02
20200630,,54948644.46,,,,,,,,,,,218961.06,7917840.15,63085445.67,64054999.05,,,,,,21860026.52,44108932.72,5679063.17,135703021.46,-72617575.79,,233000000.0,1941547.03,,,,,,234941547.03,5459115.0,426000000.0,,,,,431459115.0,-196517567.97,,798845471.69,,,,,798845471.69,,140641948.0,,24614232.44,165256180.44,633589291.25,,364454147.49,307337908.51,671792056.0,307337908.51,,,671792056.0,定期报告,未审计,20210723,CNY,合并期末,2020-07-31T21:50:02
20200331,,35919410.14,,,,,,,,,,,,5139835.31,41059245.45,26582537.1,,,,,,11943134.44,19382683.41,1638614.39,59546969.34,-18487723.89,,13500000.0,44782.19,,,,,,13544782.19,5428765.0,12500000.0,,,,,17928765.0,-4383982.81,,,,,,,0.0,,,,,0.0,0.0,,-22871706.7,307337432.51,,,,,284465725.81,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T05:20:04
20191231,,325617842.32,,,,,,,,,,,34049503.66,4712007.94,364379353.92,82298626.45,,,,,,47984472.27,67319751.16,18194871.06,215797720.94,148581632.98,,64500000.0,186804.09,32000.0,,,,,64718804.09,126945451.47,66000000.0,,,,,192945451.47,-128226647.38,,,,,,,0.0,,,,,0.0,0.0,,20354985.6,286982922.91,307337908.51,286982922.91,,,307337908.51,定期报告,是,20210318,CNY,合并期末,2020-04-08T08:50:01
20190930,,106897492.31,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,13255134.63,5103053.79,125255680.73,69070554.8,0.0,0.0,0.0,0.0,0.0,34495146.45,42385748.49,13486008.94,159437458.68,-34181777.95,,48000000.0,134125.33,27000.0,0.0,0.0,,,48161125.33,124974631.65,47500000.0,0.0,0.0,,0.0,172474631.65,-124313506.32,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158495284.27,286982922.91,,,,,128487638.64,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T21:10:02
20190630,,72858720.88,,,,,,,,,,,817366.81,2162308.95,75838396.64,39352337.32,,,,,,23726562.99,40230909.03,8885923.38,112195732.72,-36357336.08,,27500000.0,80606.17,11000.0,,,,,27591606.17,91112773.02,29500000.0,,,,,120612773.02,-93021166.85,,,,,,,0.0,,,,,0.0,0.0,,-129378502.93,286982922.91,157604419.98,286982922.91,,,157604419.98,定期报告,未审计,20200801,CNY,合并期末,2020-03-13T14:58:48
20190331,,41105359.77,,,,,,,,,,,,456825.32,41562185.09,26546337.18,,,,,,12950123.63,25899005.15,3652317.05,69047783.01,-27485597.92,,13000000.0,39852.06,,,,,,13039852.06,82187682.5,9500000.0,,,,,91687682.5,-78647830.44,,,,,,,0.0,,,,,0.0,0.0,,-106133428.36,286982922.91,,,,,180849494.55,招股说明书/意向书,未审计,20200428,CNY,合并期末,2020-04-28T05:20:04
20181231,,293252924.69,,,,,,,,,,,26085972.85,2778118.0,322117015.54,66000093.82,,,,,,44048756.03,74527047.81,19508583.85,204084481.51,118032534.03,,52500000.0,165889.05,,,,,,52665889.05,73682419.6,54500000.0,,,,,128182419.6,-75516530.55,,,,,,,0.0,,10917623.2,,,10917623.2,-10917623.2,,31598380.28,255384542.63,286982922.91,255384542.63,,,286982922.91,招股说明书/意向书,是,20200408,CNY,合并期末,2020-03-13T14:58:48
20180630,,49601926.28,,,,,,,,,,,5823264.21,1703919.32,57129109.81,35305227.92,,,,,,20872207.67,34630982.45,8703408.23,99511826.27,-42382716.46,,19000000.0,65339.05,,,,,,19065339.05,66217390.8,21000000.0,,,,,87217390.8,-68152051.75,,,,,,,0.0,,10917623.2,,,10917623.2,-10917623.2,,-121452391.41,255384542.63,,,,,133932151.22,招股说明书(申报稿),未审计,20181221,CNY,合并期末,2020-03-13T14:58:48
20171231,,113968289.05,,,,,,,,,,,11501693.39,56804942.5,182274924.94,53063877.13,,,,,,40241238.26,56422443.1,25827359.92,175554918.41,6720006.53,,14500000.0,47435.62,,,,,,14547435.62,101196906.19,18000000.0,,,,826473.07,120023379.26,-105475943.64,,280145622.0,,,,3726487.41,283872109.41,,56082376.8,,,56082376.8,227789732.61,,129033795.5,126350747.13,255384542.63,126350747.13,,,255384542.63,招股说明书/意向书,是,20200408,CNY,合并期末,2020-03-13T14:58:48
20161231,,75798410.64,,,,,,,,,,,7148369.5,6243453.63,89190233.77,51253090.75,,,,,,27480082.99,45611700.36,22886360.78,147231234.88,-58041001.11,,2400000.0,11135.34,36061982.0,,,,,38473117.34,12226538.18,2400000.0,,,,,14626538.18,23846579.16,,,,,,150000000.0,150000000.0,40000000.0,1499727.77,,150000000.0,191499727.77,-41499727.77,,-75694149.72,202044896.85,,,,,126350747.13,招股说明书(申报稿),是,20191106,CNY,合并期末,2020-03-13T14:58:48
20151231,,163046250.94,,,,,,,,,,,3389325.3,12524511.53,178960087.77,35192304.83,,,,,,17175726.87,22752070.94,20009709.01,95129811.65,83830276.12,,75000000.0,3724952.28,578000.0,,,,,79302952.28,5158719.49,75000000.0,,,,,80158719.49,-855767.21,,148000000.0,,40000000.0,,160552200.0,348552200.0,,762258.33,,267873656.62,268635914.95,79916285.05,,162890793.96,39154102.89,,,,,202044896.85,招股说明书(申报稿),是,20181221,CNY,合并期末,2020-03-13T14:58:48
