报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1513906600.93,,,,,,,,,,,,7080256.83,1520986857.76,1380830972.67,,,,,,94803698.31,3065449.27,27365131.06,1506065251.31,14921606.45,,3200000.0,6019535.6,660.0,,,,,9220195.6,1496405.29,32045000.0,,,,,33541405.29,-24321209.69,,,,,,,0.0,,15369318.03,2693998.03,1574743.57,16944061.6,-16944061.6,,-26343664.84,464299899.69,,,,,437956234.85,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:25
20230630,,1044682567.32,,,,,,,,,,,,3918748.24,1048601315.56,949253160.25,,,,,,64172356.53,2591018.34,15079497.47,1031096032.59,17505282.97,,3200000.0,5906841.54,660.0,,,,,9107501.54,149777.0,24590000.0,,,,,24739777.0,-15632275.46,,,,,,,0.0,,14749915.44,2693998.03,1283528.68,16033444.12,-16033444.12,,-14160436.61,464266756.73,450106320.12,464266756.73,,,450106320.12,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:40:09
20230331,,525793517.02,,,,,,,,,,,,3038377.97,528831894.99,487822754.62,,,,,,33006578.62,1988262.43,9787827.31,532605422.98,-3773527.99,,,,660.0,,,,,660.0,60694.0,16000000.0,,,,,16060694.0,-16060034.0,,,,,,,0.0,,,,718633.75,718633.75,-718633.75,,-20552195.74,464266756.73,,,,,443714560.99,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:50:09
20221231,,3130630521.57,,,,,,,,,,,,15014558.93,3145645080.5,2895377911.95,,,,,,142772087.33,11734931.87,22359584.79,3072244515.94,73400564.56,,40000000.0,2800000.0,2400.0,,,,,42802400.0,14790340.09,113035000.0,,,,,127825340.09,-85022940.09,,490000.0,490000.0,,,,490000.0,,19918360.0,,16753711.14,36672071.14,-36182071.14,,-47804446.67,512071203.4,464266756.73,512071203.4,,,464266756.73,定期报告,是,20240427,CNY,合并期末,2023-04-27T16:50:09
20220930,,2436641335.74,,,,,,,,,,,,6964086.75,2443605422.49,2395595800.05,,,,,,108767017.64,10746117.02,23504539.45,2538613474.16,-95008051.67,,,,2400.0,,,,,2400.0,14558920.09,65000000.0,,,,,79558920.09,-79556520.09,,240000.0,,,,,240000.0,,19918360.0,,15993492.27,35911852.27,-35671852.27,,-210236424.03,512071203.4,,,,,301834779.37,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:40:03
20220630,,1595703922.59,,,,,,,,,,,,5605316.29,1601309238.88,1612492136.43,,,,,,74872197.02,14636620.57,16188128.12,1718189082.14,-116879843.26,,,,,,,,,0.0,11078012.08,45000000.0,,,,,56078012.08,-56078012.08,,240000.0,,,,,240000.0,,18945013.08,,15393675.89,34338688.97,-34098688.97,,-207056544.31,512071203.4,305014659.09,512071203.4,,,305014659.09,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:25:04
20220331,,777111918.98,,,,,,,,,,,,2554292.63,779666211.61,848117995.42,,,,,,39802115.17,13199223.6,9204845.59,910324179.78,-130657968.17,,,,,,,,,0.0,6033850.08,35000000.0,,,,,41033850.08,-41033850.08,,,,,,,0.0,,,,1144756.39,1144756.39,-1144756.39,,-172836574.64,512071203.4,,,,,339234628.76,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T01:05:04
20211231,,4263497351.04,,,,,,,,,,,,29728030.46,4293225381.5,4099910231.62,,,,,,154801917.08,21363765.66,43024017.63,4319099931.99,-25874550.49,,380000000.0,3535676.74,,,,,,383535676.74,116525246.36,42500071.0,,,,,159025317.36,224510359.38,,14111180.0,400000.0,,,,14111180.0,,32335000.0,,1814095.92,34149095.92,-20037915.92,,178597892.97,333473310.43,512071203.4,333473310.43,,,512071203.4,定期报告,是,20230428,CNY,合并期末,2022-04-28T01:05:04
20210930,,3218713506.8,,,,,,,,,,,,9042832.5,3227756339.3,3160730944.62,,,,,,114849880.36,15147706.39,28320491.23,3319049022.6,-91292683.3,,940000000.0,3535676.74,,,,,,943535676.74,105209894.15,562500071.0,,,,,667709965.15,275825711.59,,14111180.0,,,,,14111180.0,,32530856.4,,,32530856.4,-18419676.4,,166113351.89,339438798.62,,,,,505552150.51,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:35:03
20210630,,2152250726.87,,,,,,,,,,,,11072419.08,2163323145.95,2190002628.64,,,,,,75289627.48,10692898.57,21794499.17,2297779653.86,-134456507.91,,640000000.0,3331841.12,,,,,,643331841.12,104896376.15,422500071.0,,,,,527396447.15,115935393.97,,,,,,,0.0,,30508629.2,,,30508629.2,-30508629.2,,-49029743.14,333473310.43,284443567.29,333473310.43,,,284443567.29,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:10:03
20210331,,944580162.18,,,,,,,,,,,,2088822.64,946668984.82,968957042.74,,,,,,36878546.05,4470687.3,5349930.46,1015656206.55,-68987221.73,,330000000.0,1246937.02,-62339.0,-62339.0,,,,331184598.02,5303760.0,292500071.0,,,,,297803831.0,33380767.02,,,,,,,0.0,,,,,0.0,0.0,,-35606454.71,333473310.43,,,,,297866855.72,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T21:35:03
20201231,,3457691339.91,,,,,,,,,,,356761.81,14905348.96,3472953450.68,3272501568.98,,,,,,128149087.17,30283374.35,54213611.71,3485147642.21,-12194191.53,,30000000.0,1481863.02,700.0,,,,,31482563.02,1574976.24,387782571.0,,,,,389357547.24,-357874984.22,,547192800.0,,,,,547192800.0,,,,62966065.76,62966065.76,484226734.24,,114157558.49,219315751.94,333473310.43,219315751.94,,,333473310.43,定期报告,是,20220428,CNY,合并期末,2021-04-27T22:25:04
20200930,,2376713798.66,,,,,,,,,,,,33924730.2,2410638528.86,2260027437.04,,,,,,94841957.1,17256430.58,85344103.79,2457469928.51,-46831399.65,,,988219.18,700.0,,,,,988919.18,664038.66,73200000.0,,,,,73864038.66,-72875119.48,,506692800.0,,,,,506692800.0,,,,,0.0,506692800.0,,386986280.87,249315751.94,,,,,636302032.81,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:15:02
20200630,,1314350485.83,,,,,,,,,,,,3962639.96,1318313125.79,1154258610.84,,,,,,62415998.25,8681018.32,19696227.25,1245051854.66,73261271.13,,30000000.0,903780.82,700.0,,,,,30904480.82,379560.66,73200000.0,,,,,73579560.66,-42675079.84,,,,,,,0.0,,,,,0.0,0.0,,30586191.29,219315751.94,249901943.23,219315751.94,,,249901943.23,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T21:20:02
20200331,,480791543.84,,,,,,,,,,,,4000545.17,484792089.01,459963954.9,,,,,,34375756.06,4518555.84,7809457.74,506667724.54,-21875635.53,,30000000.0,,30000000.0,,,,,30000000.0,83571.0,73200000.0,,,,,73283571.0,-43283571.0,,,,,,,0.0,,,,,0.0,0.0,,-65159206.53,219315751.94,154156545.41,219315751.94,,,154156545.41,定期报告,未审计,20210428,CNY,合并期末,2020-07-20T02:10:02
20191231,,2624274703.92,,,,,,,,,,,,8160475.52,2632435179.44,2277782045.48,,,,,,171744410.7,32505576.42,35886224.82,2517918257.42,114516922.02,,,1191696.81,,,,,,1191696.81,451188.59,30000000.0,,,,,30451188.59,-29259491.78,,,,,,,0.0,40000000.0,1126650.0,,,41126650.0,-41126650.0,,44130780.24,175184971.7,219315751.94,175184971.7,,,219315751.94,定期报告,是,20210428,CNY,合并期末,2020-07-20T02:10:02
20190930,,1821692671.78,,,,,,,,,,,,20733070.84,1842425742.62,1608950431.44,,,,,,129139381.52,19106989.66,38727722.06,1795924524.68,46501217.94,,,,,,,,,0.0,362352.07,,,,,,362352.07,-362352.07,,,,,,,0.0,25000000.0,1052700.0,,,26052700.0,-26052700.0,,20086165.87,175184971.7,,,,,195271137.57,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:15:02
20190630,,1089988716.78,,,,,,,,,,,,7650349.22,1097639066.0,983340122.09,,,,,,89501202.92,9484361.07,22341434.67,1104667120.75,-7028054.75,,,,,,,,,0.0,362352.07,,,,,,362352.07,-362352.07,,,,,,,0.0,25000000.0,852600.0,,,25852600.0,-25852600.0,,-33243006.82,175184971.7,141941964.88,175184971.7,,,141941964.88,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,508004631.53,,,,,,,,,,,,1286818.16,509291449.69,488133276.14,,,,,,47114672.45,3358217.43,20536363.63,559142529.65,-49851079.96,,,,,,,,,0.0,210635.89,,,,,,210635.89,-210635.89,,,,,,,0.0,,,,,0.0,0.0,,-50061715.85,175184971.7,125123255.85,175184971.7,,,125123255.85,招股说明书/意向书,未审计,20200720,CNY,合并期末,2020-07-20T02:10:02
20181231,,2515498256.14,,,,,,,,,,,,7638471.99,2523136728.13,2273816901.52,,,,,,175400262.46,39899653.23,20719972.61,2509836789.82,13299938.31,,10000000.0,,200.0,,,,,10000200.0,1041403.82,,,,,,1041403.82,8958796.18,,93800000.0,,40000000.0,,,133800000.0,10000000.0,1029016.67,,,11029016.67,122770983.33,,145029717.82,30155253.88,175184971.7,30155253.88,,,175184971.7,招股说明书/意向书,是,20200720,CNY,合并期末,2020-03-13T14:58:48
20171231,,1623121413.25,,,,,,,,,,,,6947908.39,1630069321.64,1424894061.6,,,,,,155472896.03,27661749.75,20772626.7,1628801334.08,1267987.56,,157895.0,,,,,,,157895.0,4498511.8,,,,,,4498511.8,-4340616.8,,,,10000000.0,,,10000000.0,,461341.67,,,461341.67,9538658.33,,6466029.09,23689224.79,30155253.88,23689224.79,,,30155253.88,招股说明书/意向书,是,20200720,CNY,合并期末,2020-03-13T14:58:48
20170630,,718215400.0,,,,,,,,,,,,3809400.0,722024800.0,580887400.0,,,,,,75425900.0,10250900.0,24714600.0,691278800.0,30746000.0,,,,,,,,,0.0,54000.0,,,,,,54000.0,-54000.0,,,,10000000.0,,,10000000.0,,207000.0,,,207000.0,9793000.0,,40484900.0,23689200.0,,,,,64174100.0,招股说明书(申报稿),未审计,20170929,CNY,合并期末,2020-03-13T14:58:48
20161231,,1106382088.28,,,,,,,,,,,,7681719.3,1114063807.58,874655247.25,,,,,,133053877.8,24912179.77,52630188.96,1085251493.78,28812313.8,,35000000.0,262347.44,,,,,,35262347.44,19605107.5,25000000.0,,,,,44605107.5,-9342760.06,,,,,,,0.0,,26000000.0,,,26000000.0,-26000000.0,,-6530446.26,30219671.05,,,,,23689224.79,招股说明书(申报稿),是,20191025,CNY,合并期末,2020-03-13T14:58:48
20151231,,809061700.0,,,,,,,,,,,,5903100.0,814964800.0,600030800.0,,,,,,90473000.0,24174600.0,48659400.0,763337900.0,51626900.0,,30000000.0,180800.0,,,,,,30180800.0,27937000.0,45900000.0,,,,,73837000.0,-43656100.0,,4573900.0,,9000000.0,,32740300.0,46314200.0,9000000.0,36415400.0,,,45415400.0,898800.0,,8869600.0,21350100.0,,,,,30219700.0,招股说明书(申报稿),是,20170317,CNY,合并期末,2020-03-13T14:58:48
20141231,,444741100.0,,,,,,,,,,,,7749500.0,452490600.0,316546600.0,,,,,,52154600.0,20159100.0,31773700.0,420634000.0,31856600.0,,,,,,,,,0.0,30079100.0,157900.0,,,,,30237000.0,-30237000.0,,25012500.0,,,,,25012500.0,,,,7769500.0,7769500.0,17243000.0,,18862600.0,2487500.0,,,,,21350100.0,招股说明书(申报稿),是,20170317,CNY,合并期末,2020-03-13T14:58:48
