报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1914780105.91,1914780105.91,,,,,,2069487512.89,1931496299.48,,,,,,,,,5475864.1,44296479.58,22828075.01,40555911.88,24834882.84,26128457.43,,,,,,,,,,,6955893.8,,-1185649.44,,32583.61,-148904579.01,3246302.8,,516939.04,,-146175215.25,-31239981.02,,-114935234.23,-114935234.23,,-108091246.92,,-6843987.31,,,,,,,,,,,,,,,,,,,,-114935234.23,-108091246.92,-6843987.31,-0.4583,-0.4583,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:57:02
20230630,1132507378.19,1132507378.19,,,,,,1199528491.3,1117018244.86,,,,,,,,,3001143.2,27883712.36,13111296.18,25200497.96,13313596.74,17536779.15,,,,,,,,,,,5370139.8,,-1745161.58,,,-63396134.89,2486177.85,,61548.87,,-60971505.91,-21446198.33,,-39525307.58,-39525307.58,,-35605237.82,,-3920069.76,-477949.87,-477949.87,,,,,,-477949.87,,,,,,,-477949.87,,,,,-40003257.45,-36083187.69,-3920069.76,-0.1585,-0.1585,定期报告,未审计,20240816,CNY,合并期末,2023-08-28T19:22:03
20230331,520173669.13,520173669.13,,,,,,517657572.72,471818104.64,,,,,,,,,1001806.52,12154947.88,7087121.45,13960944.13,11634648.1,7870087.43,,,,,,,,,,,1768769.6,,20531.11,,,4305397.12,955531.47,,645.94,,5260282.65,1916189.02,,3344093.63,3344093.63,,3977701.01,,-633607.38,-116767.11,-116767.11,,,,,,-116767.11,,,,,,,-116767.11,,,,,3227326.52,3860933.9,-633607.38,0.0177,0.0177,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:37:10
20221231,2519844095.09,2519844095.09,,,,,,2117349427.33,1994650460.71,,,,,,,,,6478791.9,9738376.82,32020514.85,60688931.72,13772351.33,16622623.32,,,,,,,,,,,7378286.79,,-621574.43,,-69823.76,409181556.36,4626936.27,,816242.45,,412992250.18,50885389.22,,362106860.96,362106860.96,,347042242.04,,15064618.92,-104566.25,-104566.25,,,,,,-104566.25,,,,,,,-104566.25,,,,,362002294.71,346937675.79,15064618.92,1.5445,1.5445,定期报告,是,20240412,CNY,合并期末,2023-04-06T18:57:04
20220930,1809269480.57,1809269480.57,,,,,,1478084452.51,1392260505.67,,,,,,,,,4808320.06,3454868.05,23506534.1,50388625.29,3665599.34,11867230.44,,,,,,,,,,,5410755.36,,-1238043.37,,-69823.76,335287916.29,1729698.98,,761927.21,,336255688.06,43626907.36,,292628780.7,292628780.7,,283019023.7,,9609757.0,963732.8,963732.8,,,,,,963732.8,,,,,,,963732.8,,,,,293592513.5,283982756.5,9609757.0,1.2,1.2,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:57:02
20220630,1095178204.04,1095178204.04,,,,,,864953805.92,815932147.02,,,,,,,,,3291789.33,2866815.23,12407647.72,28246180.19,2209226.43,7034512.23,,,,,,,,,,,2165863.17,,-356581.48,,-69823.76,231963856.05,1697088.94,,50060.95,,233610884.04,31095441.77,,202515442.27,202515442.27,,196878297.37,,5637144.9,54740.96,54740.96,,,,,,54740.96,,,,,,,54740.96,,,,,202570183.23,196933038.33,5637144.9,0.8762,0.8762,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:32:04
20220331,443198372.18,443198372.18,,,,,,372922779.89,351333393.21,,,,,,,,,865226.97,1534473.35,4044945.64,11876710.37,3268030.35,2990450.37,,,,,,,,,,,147603.29,,57201.61,,-6616.24,70473780.95,325265.04,,10988.3,,70788057.69,10036443.03,,60751614.66,60751614.66,,59832113.1,,919501.56,-152168.66,-152168.66,,,,,,-152168.66,,,,,,,-152168.66,,,,,60599446.0,59679944.44,919501.56,0.2663,0.2663,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:42:04
20211231,1535877611.01,1535877611.01,,,,,,1316699037.95,1219685815.43,,,,,,,,,4333137.33,3249866.07,14467088.24,57950941.74,17012189.14,16819142.58,,2991.78,,,,,,,,,3761908.41,,-1025693.94,,-93913.25,221823866.06,2205690.96,,723358.34,,223306198.68,29225850.68,,194080348.0,194080348.0,,189064997.91,,5015350.09,-257705.66,-257705.66,,,,,,-257705.66,,,,,,,-257705.66,,,,,193822642.34,188807292.25,5015350.09,0.944,0.944,定期报告,是,20230407,CNY,合并期末,2023-04-06T18:57:04
20210930,1038816092.28,1038816092.28,,,,,,922926491.08,855105719.28,,,,,,,,,2490746.74,2069472.47,10461237.84,32634711.95,20164602.8,21867454.93,,2991.78,,,,,,,,,2892206.22,,-328898.56,,-93913.25,118361987.39,1137603.16,,571925.98,,118927664.57,14883860.7,,104043803.87,104043803.87,,100022657.98,,4021145.89,-157121.47,-157121.47,,,,,,-157121.47,,,,,,,-157121.47,,,,,103886682.4,99865536.51,4021145.89,0.5007,0.5007,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:52:05
20210630,629534463.66,629534463.66,,,,,,584185702.7,539541654.05,,,,,,,,,1702727.83,1577491.49,6075153.62,22927290.46,12361385.25,13071313.22,,,,,,,,,,,1767423.74,,-957712.32,,4487.28,46162959.66,854774.92,,571925.98,,46445808.6,5459019.17,,40986789.43,40986789.43,,38932923.58,,2053865.85,-904254.06,-904254.06,,,,,,-904254.06,,,,,,,-904254.06,,,,,40082535.37,38028669.52,2053865.85,0.1733,0.1733,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:47:03
20210331,238078212.9,238078212.9,,,,,,243379815.13,221059825.68,,,,,,,,,527151.73,1020884.73,3031966.76,12658249.9,5081736.33,6039192.09,,,,,,,,,,,268717.74,,-338960.56,,4487.28,-5367357.77,10740.09,,187814.29,,-5544431.97,-47175.73,,-5497256.24,-5497256.24,,-5475444.55,,-21811.69,-499173.66,-499173.66,,,,,,-499173.66,,,,,,,-499173.66,,,,,-5996429.9,-5974618.21,-21811.69,-0.0366,-0.0366,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:47:03
20201231,1049808535.62,1049808535.62,,,,,,1015456983.23,957590317.02,,,,,,,,,2110507.54,2535471.12,9127703.79,32011031.0,12081952.76,9458383.56,,,,,,,,,,,12014729.49,,2799295.56,,-34670.79,49130906.65,3313638.02,,3112894.59,,49331650.08,8016085.83,,41315564.25,41315564.25,,41476942.76,,-161378.51,362271.91,362271.91,,,,,,362271.91,,,,,,,362271.91,,,,,41677836.16,41839214.67,-161378.51,0.3184,0.3184,定期报告,是,20220330,CNY,合并期末,2021-04-26T17:47:03
20200930,793646172.38,793646172.38,,,,,,744360868.76,691137177.69,,,,,,,,,1575531.8,1601152.9,9705137.95,35325658.0,5016210.42,4031572.12,,,,,,,,,,,10051091.65,,1034412.91,,,60370808.18,1824841.06,,3096390.32,,59099258.92,9186434.4,,49912824.52,49912824.52,,50142724.57,,-229900.05,,,,,,,,,,,,,,,,,,,,49912824.52,50142724.57,-229900.05,0.3765,0.3765,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T16:47:03
20200630,532733163.56,532733163.56,,,,,,500346321.86,466526627.62,,,,,,,,,1081995.4,1238679.27,4834616.76,24165916.44,2498486.37,2841365.93,,,,,,,,,,,9079932.65,,1370209.56,,,42836983.91,1054416.28,,3096390.32,,40795009.87,6346637.21,,34448372.66,34448372.66,,34660537.97,,-212165.31,,,,,,,,,,,,,,,,,,,,34448372.66,34660537.97,-212165.31,0.2652,0.2652,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:32:03
20200331,225998729.21,225998729.21,,,,,,213703488.24,197643587.95,,,,,,,,,559876.59,730537.59,2135919.17,11258144.18,1375422.76,1450040.6,,,,,,,,,,,8093864.0,,-228772.35,,,20160332.62,676533.98,,1886160.04,,18950706.56,3052587.21,,15898119.35,15898119.35,,15966389.6,,-68270.25,,,,,,,,,,,,,,,,,,,,15898119.35,15966389.6,-68270.25,0.1703,0.1703,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T16:57:03
20191231,1125995638.52,1125995638.52,,,,,,1043735278.0,811373364.01,,,,,,,,,2052667.69,3346105.85,176334972.19,45184241.07,5443927.19,6423384.79,,,,,,,,,,,3913946.0,-1531487.57,-367568.82,,,84275250.13,3667058.56,,2033335.04,,85908973.65,13097706.79,,72811266.86,72811266.86,,72811266.86,,,,,,,,,,,,,,,,,,,,,,72811266.86,72811266.86,,0.5623,0.5623,定期报告,是,20210427,CNY,合并期末,2020-03-13T16:00:40
20190930,810701788.3,810701788.3,,,,,,748747455.08,577506366.84,,,,,,,,,1527915.2,2168320.2,131781270.59,32261562.97,3502019.28,4938850.48,,,,,,,,,,,1213600.0,,-276423.67,,,62891509.55,2018471.77,,104060.0,,64805921.32,10045845.67,,54760075.65,54760075.65,,54760075.65,,,,,,,,,,,,,,,,,,,,,,54760075.65,54760075.65,,0.5533,0.5533,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,521954088.34,521954088.34,,,,,,481992584.61,373690159.72,,,,,,,,,999226.81,1762884.56,81976036.31,20508354.49,3055922.72,3564809.32,,,,,,,,,,,1013600.0,,-541602.85,,,40433500.88,1528392.13,,39060.0,,41922833.01,6516864.57,,35405968.44,35405968.44,,35405968.44,,,,,,,,,,,,,,,,,,,,,,35405968.44,35405968.44,,0.3604,0.3604,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,227994283.04,227994283.04,,,,,,214826637.05,161155835.93,,,,,,,,,499432.13,886354.58,38655597.65,10906401.09,2723015.67,2203531.77,,,,,,,,,,,295200.0,,-25548.09,,,13437297.9,1179339.66,,3000.0,,14613637.56,2298098.24,,12315539.32,12315539.32,,12315539.32,,,,,,,,,,,,,,,,,,,,,,12315539.32,12315539.32,,0.1311,0.1311,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,965593161.31,965593161.31,,,,,,898200942.31,680071302.68,,,,,,,,,442243.95,2395283.17,165621497.02,40112219.77,9558395.72,8083326.6,,,,,,,,,,,8620850.0,1202343.58,,,,77215412.58,1677803.45,,2953007.41,,75940208.62,11834879.31,,64105329.31,64105329.31,,64105329.31,,,,,,,,,,,,,,,,,,,,,,64105329.31,64105329.31,,0.6866,0.6866,定期报告,是,20200229,CNY,合并期末,2020-03-13T16:00:40
20180930,662043902.35,662043902.35,,,,,,621466594.81,470657965.47,,,,,,,,,31966.87,1348079.4,113651797.2,28657878.27,7118907.6,5844994.95,,,,,,,,,,,6514050.0,1608741.47,,,,48700099.01,1533050.0,,901262.41,,49331886.6,7665609.34,,41666277.26,41666277.26,,41666277.26,,,,,,,,,,,,,,,,,,,,,,41666277.26,41666277.26,,0.4463,0.4463,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,418939805.26,418939805.26,,,,,,395133759.84,303482724.44,,,,,,,,,747797.93,826454.95,65460507.25,18751512.45,5864762.82,3641463.3,,,,,,,,,,,6451350.0,1012890.02,,,,31270285.44,1320425.86,,337482.38,,32253228.92,5164193.67,,27089035.25,27089035.25,,27089035.25,,,,,,,,,,,,,,,,,,,,,,27089035.25,27089035.25,,0.2902,0.2902,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,177881246.74,177881246.74,,,,,,171842028.86,129794300.95,,,,,,,,,344884.1,412389.97,27331889.44,8782885.18,4536193.86,1420531.65,,,,,,,,,,,3820000.0,,,,,9859217.88,,,2482.38,,9856735.5,1552629.91,,8304105.59,8304105.59,,8304105.59,,,,,,,,,,,,,,,,,,,,,,8304105.59,8304105.59,,0.0889,0.0889,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,799813584.75,799813584.75,,,,,,733670684.36,548277391.77,,,,,,,,,5111596.71,1530917.34,130132533.05,36092452.59,10446799.76,5682126.6,,1320739.74,,,,,,,,,4459900.0,,,,,71923540.13,287678.99,,186816.58,,72024402.54,11444774.5,,60579628.04,60579628.04,,60579628.04,,,,,,,,,,,,,,,,,,,,,,60579628.04,60579628.04,,0.6489,0.6489,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,566120172.13,566120172.13,,,,,,524784044.24,393181833.91,,,,,,,,,3115342.95,1197909.26,91638804.16,27075725.4,7803388.61,4258623.94,,1320739.74,,,,,,,,,3155100.0,,,,,45811967.63,287678.99,,173637.22,,45926009.4,7008021.15,,38917988.25,38917988.25,,38917988.25,,,,,,,,,,,,,,,,,,,,,,38917988.25,38917988.25,,0.4169,0.4169,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,364427147.3,364427147.3,,,,,,336216597.35,255268767.9,,,,,,,,,2768082.93,,54970920.99,18001427.47,4810021.16,,,1320739.74,,,,,,,,,695200.0,,,,,30226489.69,695200.0,,73633.69,,30152856.0,4538603.67,,25614252.33,25614252.33,,25614252.33,,,,,,,,,,,,,,,,,,,,,,25614252.33,25614252.33,,0.2744,0.2744,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,165755130.02,165755130.02,,,,,,158370127.66,120197929.93,,,,,,,,,1094061.38,,26088673.4,8633592.68,2002536.65,,,642082.2,,,,,,,,,680000.0,,,,,8707084.56,680000.0,,,,8707084.56,1068280.54,,7638804.02,7638804.02,,7638804.02,,,,,,,,,,,,,,,,,,,,,,7638804.02,7638804.02,,0.0818,0.0818,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,646804504.97,646804504.97,,,,,,584093884.49,420044209.02,,,,,,,,,7217518.92,,121767648.24,33900721.36,756712.9,,,816219.18,,,,,,,,,,,,,23465.91,63550305.57,6578329.01,23465.91,873670.74,138547.58,69254963.84,11167687.63,,58087276.21,58087276.21,,58087276.21,,,,,,,,,,,,,,,,,,,,,,58087276.21,58087276.21,,0.6637,0.6637,定期报告,是,20180307,CNY,合并期末,2020-03-13T16:00:40
20160930,495445675.74,495445675.74,,,,,,444916336.56,315107479.24,,,,,,,,,6222965.83,,97219960.27,24939388.22,3340129.0,,,332931.51,,,,,,,,,,,,,,50862270.69,2006622.27,23465.91,809428.33,113690.33,52059464.63,8255555.48,,43803909.15,,,43803909.15,,,,,,,,,,,,,,,,,,,,,,43803909.15,43803909.15,,0.5119,0.5119,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,279928442.56,279928442.56,,,,,,256861138.82,178637341.5,,,,,,,,,3250599.83,,57905682.76,16176443.76,2607865.55,,,,,,,,,,,,,,,,,23067303.74,1824556.34,10999.98,7000.0,,24884860.08,4032556.77,,20852303.31,,,20852303.31,,,,,,,,,,,,,,,,,,,,,,20852303.31,20852303.31,,0.2553,0.2553,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T16:00:40
20160331,126889555.04,126889555.04,,,,,,120468823.19,81179522.43,,,,,,,,,1015946.09,,29596221.42,7074646.73,1488199.98,,,,,,,,,,,,,,,,,6420731.85,326649.57,,,,6747381.42,1140181.15,,5607200.27,,,5607200.27,,,,,,,,,,,,,,,,,,,,,,5607200.27,5607200.27,,0.0801,0.0801,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,545959540.58,545959540.58,,,,,,496202030.64,365274727.9,,,,,,,,,273512.73,,93152036.58,27015612.84,7421588.82,,,,,,,,,,,,,,,,,49757509.94,681972.3,50097.09,30567.0,,50408915.24,8211077.27,,42197837.97,,,42197837.97,,,,,,,,,,,,,,,,,,,,,,42197837.97,42197837.97,,0.6027,0.6027,定期报告,是,20170410,CNY,合并期末,2020-03-13T16:00:40
20150930,345543344.11,345543344.11,,,,,,323351372.08,235219933.5,,,,,,,,,152.66,,62327845.73,19298345.37,5670356.99,,,,,,,,,,,,,,,,,22191972.03,161572.3,50097.09,30567.0,,22322977.33,3809110.99,,18513866.34,,,18513866.34,,,,,,,,,,,,,,,,,,,,,,18513866.34,18513866.34,,0.2644,0.2644,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,236526239.27,236526239.27,,,,,,219243557.09,162523216.06,,,,,,,,,152.66,,39816278.1,12202543.48,3866628.96,,,,,,,,,,,,,,,,,17282682.18,13000.0,,29567.0,,17266115.18,2905703.43,,14360411.75,,,14360411.75,,,,,,,,,,,,,,,,,,,,,,14360411.75,14360411.75,,0.21,0.21,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T16:00:40
20150331,105524233.8,105524233.8,,,,,,99924672.79,73598286.36,,,,,,,,,152.66,,18846925.54,5427670.15,2051638.08,,,,,,,,,,,,,,,,,5599561.01,13000.0,,22567.0,,5589994.01,989829.15,,4600164.86,,,4600164.86,,,,,,,,,,,,,,,,,,,,,,4600164.86,4600164.86,,0.0657,0.0657,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,460013111.54,460013111.54,,,,,,415352259.72,307755865.6,,,,,,,,,63511.48,,75999264.6,23112904.3,7455966.34,,,,,,,,,,,,,,,,,44660851.82,4385015.98,,197471.06,9654.06,48848396.74,8074520.72,,40773876.02,,,40773876.02,,,,,,,,,,,,,,,,,,,,,,40773876.02,40773876.02,,0.58,0.58,招股说明书/意向书,是,20160225,CNY,合并期末,2020-03-13T16:00:40
20131231,533135701.95,533135701.95,,,,,,467943626.91,361911866.06,,,,,,,,,357778.39,,76871170.07,21853709.91,6342709.97,,,,,,,,,,,,,,,,,65192075.04,13385417.02,,14000.0,,78563492.06,20735928.7,,57827563.36,,,57827563.36,,,,,,,,,,,,,,,,,,,,,,57827563.36,57827563.36,,0.83,0.83,招股说明书/意向书,是,20160225,CNY,合并期末,2020-03-13T16:00:40
20121231,478455893.94,478455893.94,,,,,,410747090.7,318489566.19,,,,,,,,,330439.71,,62168440.58,26432413.71,3136882.5,,,451890.41,,,,,,,,,,,,,,68160693.65,2944232.33,,447972.9,20811.3,70656953.08,17843852.0,,52813101.08,,,52813101.08,,,,,,,,,,,,,,,,,,,,,,52813101.08,52813101.08,,0.75,0.75,招股说明书(申报稿),是,20150416,CNY,合并期末,2020-03-13T16:00:40
20120630,262615956.18,262615956.18,,,,,,216823503.33,169651473.24,,,,,,,,,187159.59,,32257578.68,12880113.18,1756360.68,,,451890.41,,,,,,,,,,,,,,46244343.26,154305.12,,264161.6,,46134486.78,11593138.55,,34541348.23,,,34541348.23,,,,,,,,,,,,,,,,,,,,,,34541348.23,,,0.49,0.49,其他,未审计,20130419,CNY,合并期末,2020-03-13T16:00:40
20111231,336586660.94,336586660.94,,,,,,284144636.04,214110300.58,,,,,,,,,161903.86,,52648130.21,14892752.59,2402512.76,,,,,,,,,,,,,,,,,52442024.9,5170122.29,,881087.81,277283.35,56731059.38,14429674.85,,42301384.53,,,42301384.53,,,,,,,,,,,,,,,,,,,,,,42301384.53,,,0.65,0.65,招股说明书(申报稿),是,20140422,CNY,合并期末,2020-03-13T16:00:40
20101231,229783599.57,229783599.57,,,,,,191123214.39,141989483.74,,,,,,,,,96328.21,,41934939.08,5870018.38,1317653.0,,,,,,,,,,,,,,,,,38660385.18,1455487.66,,1231739.54,315257.78,38884133.3,9843576.76,,29040556.54,,,29040556.54,,,,,,,,,,,,,,,,,,,,,,29040556.54,,,,,其他,是,20130419,CNY,合并期末,2020-03-13T16:00:40
