报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,537428815.21,537428815.21,,,,,,451785548.59,440913655.82,,,,,,,,,480401.62,2375464.9,899921.84,5169272.34,1946832.07,,,,,,,,,,,,829941.36,,-7812214.06,,,78660993.92,85781.97,,98789.22,,78647986.67,13469955.07,,65178031.6,65178031.6,,65179076.38,,-1044.78,1510923.64,1510923.64,,,,,,1510923.64,,,,,,,,,1510923.64,,,66688955.24,66690000.02,-1044.78,0.4,0.4,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T22:32:04
20211231,1650180371.38,1650180371.38,,,,,,1215360329.48,1086682125.85,,,,,,,,,802772.74,16073513.68,76331984.58,23225085.21,12244847.42,12454330.58,,52485867.69,-7952785.65,,,,,,,,881144.95,-28306400.0,-75798447.28,,-1332653.76,382749553.5,4901329.5,,64175.9,,387586707.1,78033835.53,,309552871.57,309552871.57,,310312012.33,,-759140.76,-10539455.79,-10539455.79,,,,,,-10539455.79,,,,,,,,,-10539455.79,,,299013415.78,299772556.54,-759140.76,1.9147,1.9147,定期报告,是,20230428,CNY,合并期末,2022-04-26T22:32:04
20210930,1372516293.12,1372516293.12,,,,,,1013474102.59,934723407.34,,,,,,,,,2541200.75,14014363.54,39196568.78,15256813.66,7741748.52,,,-7628984.11,,,,,,,,,594945.12,,17029700.94,,,369037852.48,3303156.91,,629703.48,,371711305.91,56997626.48,,314713679.43,314713679.43,,314488639.99,,225039.44,,,,,,,,,,,,,,,,,,,,314713679.43,314488639.99,225039.44,1.9405,1.9405,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:47:05
20210630,928929645.84,928929645.84,,,,,,711648791.21,662114898.02,,,,,,,,,495652.04,11022133.27,22857821.02,10971518.69,4186768.17,,,-4120792.67,,,,,,,,,322273.89,,21255751.71,,,234738087.56,2280231.55,,73239.53,,236945079.58,36446983.57,,200498096.01,200498096.01,,200301457.88,,196638.13,,,,,,,,,,,,,,,,,,,,200498096.01,200301457.88,196638.13,1.2359,1.2359,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:47:04
20210331,516047573.84,516047573.84,,,,,,340834673.56,329668870.93,,,,,,,,,885509.33,1120824.43,996110.05,6295887.9,1867470.92,2068466.16,,1212691.2,,,,,,,,,187272.12,,8323567.09,,,184936430.69,7355.44,,12785.41,,184931000.72,34307042.67,,150623958.05,150623958.05,,150587808.35,,36149.7,,,,,,,,,,,,,,,,,,,,150623958.05,150587808.35,36149.7,0.9292,0.9292,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T22:17:04
20201231,1415728942.98,1415728942.98,,,,,,1061900356.63,982653505.55,,,,,,,,,3448201.3,16344054.31,16251348.76,34743894.94,8459351.77,8776449.39,,64796908.33,1127606.8,,,,,,,,2091830.52,-12878128.27,-17797343.3,,78500.0,390120353.63,371903.47,,7420751.39,,383071505.71,73125083.11,,309946422.6,309946422.6,,301407926.14,,8538496.46,-12655840.55,-12655840.55,,,,,,-12655840.55,,,,,,,,,-12655840.55,,,297290582.05,288752085.59,8538496.46,1.86,1.86,定期报告,是,20220427,CNY,合并期末,2021-04-26T22:17:04
20200930,828480171.26,828480171.26,,,,,,721316449.46,642052028.63,,,,,,,,,3661630.32,12939807.09,22015769.89,28912537.1,11734676.43,,,64921165.48,,,,,,,,,388369.24,-12276400.44,24200777.0,,,184397633.08,1839402.11,,57480.39,,186179554.8,18005320.35,,168174234.45,168174234.45,,159980290.51,,8193943.94,,,,,,,,,,,,,,,,,,,,168174234.45,159980290.51,8193943.94,0.9871,0.9871,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:52:03
20200630,516806800.31,516806800.31,,,,,,460425022.86,412791103.87,,,,,,,,,2103513.43,5094535.39,15377490.28,22431954.45,2626425.45,-178.87,,3204273.03,,,,,,,,,1056622.24,-17646334.92,20552296.84,,,63548634.64,226000.0,,21899.81,,63752734.83,13398785.51,,50353949.32,50353949.32,,45084899.61,,5269049.71,,,,,,,,,,,,,,,,,,,,50353949.32,45084899.61,5269049.71,0.2782,0.2782,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T20:02:03
20200331,234565190.05,234565190.05,,,,,,213398191.46,185244775.02,,,,,,,,,681492.92,,9297812.2,16922875.08,1251236.24,,,818465.92,,,,,,,,,63046.19,,-3612615.96,,,18435894.74,957181.35,,6620.0,,19386456.09,5279295.08,,14107161.01,14107161.01,,14069573.97,,37587.04,,,,,,,,,,,,,,,,,,,,14107161.01,14069573.97,37587.04,0.0868,0.0868,定期报告,未审计,20210427,CNY,合并期末,2020-04-25T03:02:03
20191231,861317447.66,861317447.66,,,,,,422411791.59,332725468.54,,,,,,,,,7662676.28,10735728.06,21863352.89,46847106.07,2577459.75,3393385.06,,9178791.9,,,,,,,,,2339157.94,-19673595.15,-49404365.73,,-179686.1,381165958.93,3264451.25,,582677.46,,383847732.72,118972897.94,,264874834.78,264874834.78,,169334106.95,,95540727.83,,,,,,,,,,,,,,,,,,,,264874834.78,169334106.95,95540727.83,1.09,1.09,定期报告,是,20210427,CNY,合并期末,2020-04-25T03:02:03
20190930,383130411.47,383130411.47,,,,,,227584148.53,163658103.39,,,,,,,,,3704624.46,10673314.74,13894067.57,35292217.52,361820.85,,,-2783276.9,,,,,,,,,1651940.38,,,,-1869245.57,152545680.85,3287937.18,,391169.88,,155442448.15,44408641.1,,111033807.05,111033807.05,,71192981.46,,39840825.59,,,,,,,,,,,,,,,,,,,,111033807.05,71192981.46,39840825.59,0.4393,0.4393,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,221319625.9,221319625.9,,,,,,151807549.66,108390032.2,,,,,,,,,2807863.73,6116633.95,8731053.0,24993427.51,768539.27,,,-3524174.62,,,,,,,,,,6595970.2,,,96720.66,72680592.48,4143698.6,,386893.83,,76437397.25,21322302.56,,55115094.69,,,32239877.1,,22875217.59,,,,,,,,,,,,,,,,,,,,55115094.69,32239877.1,22875217.59,0.1989,0.1989,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,120867358.43,120867358.43,,,,,,75525405.69,59146784.63,,,,,,,,,2071600.29,,3317191.41,10815062.67,174766.69,,,529127.5,,,,,,,,,,-22432626.98,,,,23438453.26,3260217.11,,60020.47,,26638649.9,6544256.12,,20094393.78,,,13772843.49,,6321550.29,,,,,,,,,,,,,,,,,,,,20094393.78,13772843.49,6321550.29,0.0942,0.0942,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,668551888.01,668551888.01,,,,,,513482182.16,413844595.47,,,,,,,,,7117711.14,15226296.46,28157812.19,48325495.66,810271.24,2420268.86,,19387214.45,,,,,,,,,5197554.04,-29132731.79,,,-82584.86,150439157.69,1366329.32,,2444948.35,,149360538.66,35700344.42,,113660194.24,113660194.24,,78479936.38,,35180257.86,,,,,,,,,,,,,,,,,,,,113660194.24,78479936.38,35180257.86,0.57,0.57,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,490471960.15,490471960.15,,,,,,386537521.37,321951575.76,,,,,,,,,4040174.7,,18279452.96,41416920.03,849397.92,1179504.61,,9734732.79,,,,,,,,,,-12085907.99,,,,101583263.58,973968.44,,1559516.9,,100997715.12,23955751.42,,77041963.7,77041963.7,,55989045.34,,21052918.36,,,,,,,,,,,,,,,,,,,,77041963.7,55989045.34,21052918.36,0.38,0.38,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,301106692.2,301106692.2,,,,,,250562066.94,212134554.79,,,,,,,,,2245624.63,,11579647.0,24090875.78,511364.74,,,7942755.56,,,,,,,,,348381.43,-3116071.89,,,,55719690.36,80580.81,,1259150.76,,54541120.41,11652214.26,,42888906.15,,,32974668.63,,9914237.52,,,,,,,,,,,,,,,,,,,,42888906.15,32974668.63,9914237.52,0.2256,0.2256,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,110616945.75,110616945.75,,,,,,110467831.43,95055936.24,,,,,,,,,541249.27,,4796109.12,10119335.04,444821.61,,,1857687.81,,,,,,,,,173849.05,,,,,2180651.18,18481.85,,603706.06,,1595426.97,450483.15,,1144943.82,1144943.82,,1144943.82,,,,,,,,,,,,,,,,,,,,,,1144943.82,1144943.82,,0.0089,0.0089,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,361585044.31,361585044.31,,,,,,379933226.41,290821981.07,,,,,,,,,2893133.91,9521255.92,21301236.01,48099469.07,2568933.53,2794205.83,,17478303.66,,,,,,,,,3215127.56,,,,3224728.85,5569977.97,1381660.64,,1827905.53,,5123733.08,604194.21,,4519538.87,4519538.87,,4519538.87,,0.0,,,,,,,,,,,,,,,,,,,,4519538.87,4519538.87,0.0,0.0353,0.0353,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,247503637.41,247503637.41,,,,,,253087635.32,195978454.97,,,,,,,,,2203678.03,,14996142.59,32003413.92,1575392.44,,,10019392.4,,,,,,,,,,,,,,4435394.49,6343120.13,,596470.33,,10182044.29,1309075.88,,8872968.41,8872968.41,,8872968.41,,,,,,,,,,,,,,,,,,,,,,8872968.41,8872968.41,,0.0693,0.0693,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,116698252.02,116698252.02,,,,,,127669907.24,91252140.11,,,,,,,,,1519141.77,,9069353.51,18867977.89,664085.78,,,7884046.4,,,,,,,,,,,,,,-3087608.82,5087177.99,,250268.18,,1749300.99,540024.22,,1209276.77,,,1209276.77,,,,,,,,,,,,,,,,,,,,,,1209276.77,1209276.77,,0.0094,0.0094,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,55877020.93,55877020.93,,,,,,57051274.94,42489885.73,,,,,,,,,671019.81,,4602454.99,8449293.73,267208.53,,,5743769.54,,,,,,,,,,,,,,4569515.53,126431.97,,10462.21,,4685485.29,1060783.59,,3624701.7,3624701.7,,3624701.7,,,,,,,,,,,,,,,,,,,,,,3624701.7,3624701.7,,0.0283,0.0283,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,254976206.89,254976206.89,,,,,,271039308.51,192115826.74,,,,,,,,,3525562.03,,17881343.68,49958043.02,2371592.69,,,19376220.7,,,,,,,,,,,,,-14372.17,3298746.91,641312.08,825.5,74318.6,15197.67,3865740.39,1636859.06,,2228881.33,2228881.33,,2236502.97,,-7621.64,,,,,,,,,,,,,,,,,,,,2228881.33,2236502.97,-7621.64,0.0175,0.0175,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,192454575.23,192454575.23,,,,,,197500595.59,141420313.73,,,,,,,,,1412549.36,,13724186.22,36165393.53,996174.33,,,10406108.09,,,,,,,,,,,,,,5360087.73,395226.16,,71244.41,6597.67,5684069.48,1334275.66,,4349793.82,,,4352208.74,,-2414.92,,,,,,,,,,,,,,,,,,,,4349793.82,4352208.74,-2414.92,0.034,0.034,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,126263312.7,126263312.7,,,,,,128069607.69,91308774.69,,,,,,,,,955071.09,,9147956.61,22004020.4,450272.2,,,8216599.89,,,,,,,,,,,,,,6410304.9,197192.9,0.0,11055.41,6597.67,6596442.39,1333956.63,,5262485.76,,,5264233.98,,-1748.22,,,,,,,,,,,,,,,,,,,,5262485.76,5264233.98,-1748.22,0.0411,0.0411,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,60814527.65,60814527.65,,,,,,60617726.68,44078436.8,,,,,,,,,590566.46,,5331338.41,8882998.92,56680.75,,,5047527.75,,,,,,,,,,,,,,5244328.72,97975.49,,6620.3,6597.67,5335683.91,615317.47,,4720366.44,,,4721232.71,,-866.27,,,,,,,,,,,,,,,,,,,,4720366.44,4721232.71,-866.27,0.0369,0.0369,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,250439831.87,250439831.87,,,,,,259384359.83,190717355.9,,,,,,,,,2757726.89,,16604810.71,43043665.63,218016.15,,,15399999.99,,,,,,,,,,,,,,6455472.03,725934.96,,77146.84,12854.68,7104260.15,959363.55,,6144896.6,,,6281059.44,,-136162.84,,,,,,,,,,,,,,,,,,,,6144896.6,6281059.44,-136162.84,0.0491,0.0491,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,185965248.48,185965248.48,,,,,,192706383.05,144682686.61,,,,,,,,,2251394.56,,12088623.91,29807881.58,1188744.3,,,10733287.66,,,,,,,,,,,,,,3992153.09,696514.97,,77146.84,12854.68,4611521.22,1036610.81,,3574910.41,,,4073887.73,,-498977.32,,,,,,,,,,,,,,,,,,,,3574910.41,4073887.73,-498977.32,0.0318,0.0318,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,120024612.48,120024612.48,,,,,,125928320.63,92338476.95,,,,,,,,,1207648.57,,8186916.24,21602322.26,859620.56,,,7683424.65,,,,,,,,,,,,,,1779716.5,564144.98,,14854.01,12854.68,2329007.47,584837.93,,1744169.54,,,2175597.37,,-431427.83,,,,,,,,,,,,,,,,,,,,1744169.54,2175597.37,-431427.83,0.017,0.017,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,49448051.63,49448051.63,,,,,,54896990.09,37566885.61,,,,,,,,,200766.67,,4529218.19,10790840.22,303214.4,,,2983561.64,,,,,,,,,,,,,,-2465376.82,86074.99,,7076.25,6406.54,-2386378.08,-186085.04,,-2200293.04,,,-1823773.7,,-376519.34,,,,,,,,,,,,,,,,,,,,-2200293.04,-1823773.7,-376519.34,-0.0142,-0.0142,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,331795994.87,331795994.87,,,,,,338579709.21,268132409.04,,,,,,,,,2097167.93,,25565567.12,40008615.74,-5299608.07,,,7920341.78,,,,,,,,,,,,,,1136627.44,2174161.86,,31928.59,4356.39,3278860.71,573454.4,,2705406.31,,,3028016.53,,-322610.22,,,,,,,,,,,,,,,,,,,,2705406.31,3028016.53,-322610.22,0.0237,0.0237,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,254182502.38,254182502.38,,,,,,252155296.19,208914846.93,,,,,,,,,1417580.78,,16960698.6,24001788.7,-4748476.5,,,100000.0,,,,,,,,,,,,,,2127206.19,1860339.88,,27572.2,,3959973.87,528864.45,,3431109.42,,,3530934.35,,-99824.93,,,,,,,,,,,,,,,,,,,,3431109.42,3530934.35,-99824.93,0.0276,0.0276,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,174468355.37,174468355.37,,,,,,173748475.92,147171680.82,,,,,,,,,783332.04,,11302582.2,14453090.6,-3108263.89,,,100000.0,,,,,,,,,,,,,,819879.45,1611713.76,,27572.2,,2404021.01,373882.31,,2030138.7,,,2048813.84,2030138.7,-18675.14,,,,,,,,,,,,,,,,,,,,2030138.7,2048813.84,-18675.14,0.016,0.016,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,84054826.8,84054826.8,,,,,,82583108.46,74094483.26,,,,,,,,,470171.18,,4006275.45,5836447.54,-1520552.47,,,,,,,,,,,,,,,,,1471718.34,1254556.62,,12.2,,2726262.76,426621.55,,2299641.21,,,2299991.09,,-349.88,,,,,,,,,,,,,,,,,,,,2299641.21,2299991.09,-349.88,0.018,0.018,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,304072646.58,304072646.58,0.0,0.0,0.0,,,310786196.49,251945763.02,0.0,,0.0,0.0,0.0,0.0,0.0,,1479525.29,,22376308.39,34199223.29,-4140856.88,,0.0,500000.0,0.0,,0.0,,0.0,,,,,,,,,-6213549.91,8841212.29,45538.46,208549.67,97592.56,2419112.71,735409.81,,1683702.9,,,1683702.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,1683702.9,1683702.9,,0.0132,0.0132,定期报告,是,20150421,CNY,合并期末,2020-03-13T16:00:40
20130930,230211542.89,230211542.89,,,,,,231754087.99,193055335.61,,,,,,,,,784313.86,,15158500.06,23579718.93,-2901612.21,,,500000.0,,,,,,,,,,,,,,-1042545.1,3664259.02,,957.11,,2620756.81,113486.0,,2507270.81,,,2507270.81,,,,,,,,,,,,,,,,,,,,,,2507270.81,2507270.81,,0.0196,0.0196,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,148339644.02,148339644.02,,,,,,150053334.97,125589633.74,,,,,,,,,456404.63,,8596273.59,15371326.37,-2038135.1,,,500000.0,,,,,,,,,,,,,,-1213690.95,2952646.87,,957.11,,1737998.81,132329.82,,1605668.99,,,1605668.99,1605668.99,,,,,,,,,,,,,,,,,,,,,1605668.99,1605668.99,0.0,0.0125,0.0125,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20130331,76763579.83,76763579.83,,,,,,76918823.49,66698294.64,,,,,,,,,302292.61,,4675150.93,6216512.78,-973427.47,,,500000.0,,,,,,,,,,,,,,344756.34,1067013.58,,121.39,,1411648.53,193219.03,,1218429.5,,,1218429.5,,,,,,,,,,,,,,,,,,,,,,1218429.5,1218429.5,,0.0095,0.0095,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T16:00:40
20121231,365374132.31,365374132.31,0.0,0.0,0.0,,,345313820.09,282651788.98,0.0,,0.0,0.0,0.0,0.0,0.0,,1279463.32,,21593241.6,42982011.65,-5199350.96,,0.0,450000.0,0.0,,0.0,,0.0,,,,,,,,,20510312.22,11160846.55,,619.31,0.0,31670539.46,3835648.23,,27834891.23,,,27834891.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,27834891.23,27834891.23,0.0,0.2175,0.2175,定期报告,是,20140415,CNY,合并期末,2020-03-13T16:00:40
20120930,291963381.03,291963381.03,,,,,,270620593.42,225836097.65,,,,,,,,,673597.59,,17545911.18,30719986.0,-6407755.86,,,450000.0,,,,,,,,,,,,,,21792787.61,5697207.09,,619.31,,27489375.39,3304610.73,,24184764.66,,,24184764.66,-92880.71,,,,,,,,,,,,,,,,,,,,,24184764.66,24184764.66,,0.1889,0.1889,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,192255532.16,192255532.16,0.0,0.0,0.0,,,174385076.99,143776592.82,0.0,,0.0,0.0,0.0,0.0,0.0,,532772.25,,11424775.71,19453209.53,-3068630.18,,0.0,450000.0,0.0,,0.0,,0.0,,,,,,,,,18320455.17,3049532.58,,0.0,0.0,21369987.75,2671075.88,,18698911.87,,,18698911.87,0.0,,0.0,,,,,,,,,,,,,,,,,,,18698911.87,18698911.87,,0.1461,0.1461,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T16:00:40
20120331,84971515.69,84971515.69,,,,,,77821746.75,65926904.74,,,,,,,,,221282.08,,6168320.07,5412996.7,92243.16,,,450000.0,,,,,,,,,,,,,,7599768.94,1469726.68,,,,9069495.62,1292924.34,,7776571.28,,,7776571.28,,,,,,,,,,,,,,,,,,,,,,7776571.28,7776571.28,,0.0608,0.0608,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
