报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1007420512.43,,,,,,56957915.98,,56957915.98,,3165019.94,,,,,,,,,,,27745202.83,4551963869.27,,,,,214681275.27,5861933795.72,,,,,,,,605875267.1,,,35562484.98,,,,,,,,,,,,4861300.66,,,,,,2363256.28,,,71855.0,,165264604.96,,813998768.98,6675932564.7,,,,,,,,460849242.33,13637686.51,447211555.82,3000.09,2745121433.7,,,24806200.6,522917203.7,,982913.96,,,,68903204.27,,,,,,,,,,,,,,,120378414.72,3942978699.41,,1000000.0,,,,,,,,,,,5850660.62,,6850660.62,3949829360.03,,1617272234.0,,,,309244146.02,,,,64940033.27,,,679782472.51,,,2671238885.8,54864318.87,2726103204.67,6675932564.7,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:55:05
20230630,,1039582590.91,,,,,,56377559.74,,56377559.74,,3237097.71,,,,,,,,,,27180541.98,27180541.98,4475513951.72,,,,,203881980.79,5805773722.85,,,,,,,,612427490.5,,,35562484.98,,,25212227.29,20148052.76,5064174.53,,,,,5064174.53,,5064174.53,,,,,,2487685.63,,,93411.2,,165680643.23,,821315890.07,6627089612.92,,,,,,,,473929047.66,,473929047.66,6600.09,2701156985.48,,,24762245.3,540380846.49,,982913.96,,,53280288.88,54263202.84,,,,,,,,,,,,,,,113158916.78,3907657844.64,,,,,,,,,,,,,5850660.62,,5850660.62,3913508505.26,,1617272234.0,,,,309244146.02,,,,64940033.27,,,666528034.75,,,2657984448.04,55596659.62,2713581107.66,6627089612.92,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:15:03
20230331,,818929438.84,,,,,,65259256.17,2637110.43,62622145.74,,2746578.89,,,,,,,,,,,143033948.93,5370090382.09,,,,,209475907.04,6609535511.96,,,,,,,,616782997.79,,,35562484.98,,,,,,,,,,,,5227137.7,,,,,,2612747.19,,,114967.4,,419653193.76,,1079953528.82,7689489040.78,,1835932.64,,,,,,503688036.3,,503688036.3,6857.21,4228241141.58,,,24958535.1,353463411.9,,982913.96,,,,103508062.1,,,,,,,,,,,,,,,247197049.48,5462899026.31,,,,,,,,,,,,,5850660.62,,5850660.62,5468749686.93,,1617272234.0,,,,309244146.02,,,,64940033.27,,,172353469.84,,,2163809883.13,56929470.72,2220739353.85,7689489040.78,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:20:09
20221231,,1303079034.14,,,,,,59565137.75,632312.92,58932824.83,,3177866.87,,,,,,,,,,264068468.66,264068468.66,5333035753.25,,,,,198968022.55,7161894283.22,,,,,,,,617712883.9,,,35562484.98,,,26502605.84,21077691.76,5424914.08,,,,,5424914.08,,5424914.08,,,,,1074507.65,2739074.01,,,136523.6,,417498931.92,,1080149320.14,8242043603.36,,97891320.23,,,,,,596916184.13,,596916184.13,3000.08,4046556209.69,,,27555687.67,755635403.88,153847.22,982913.96,,,247783778.93,248920540.11,,,,,,,,,,,,,,,230829613.93,6004307959.72,,,,,,,,,,,,,5850660.62,,5850660.62,6010158620.34,,1617272234.0,,,,309244146.02,,,,64940033.27,,,183191429.04,,,2174647842.33,57237140.69,2231884983.02,8242043603.36,定期报告,是,20240508,CNY,合并期末,2023-03-30T21:25:03
20220930,,1013424178.38,,,,,,78123458.07,,78123458.07,,4928530.38,,,,,,,,,,,430505178.02,5324575341.52,,,,,225891186.11,7077447872.48,,,,,,,,623373505.1,,,35562484.98,,,,,,,,,,,,5613680.07,,,,,2149015.19,2865400.83,,,158079.8,,216929263.41,,886651429.38,7964099301.86,,100000000.0,,,,,,210830718.83,1053844.65,209776874.18,10457.23,4542687930.06,,,26008989.69,300187039.57,384694.29,982913.96,,,,282021620.41,,,,,,,,,,,,,,143297605.0,276129717.12,5881174077.91,,,,,,,,,,,,,5850660.62,,5850660.62,5887024738.53,,1617272234.0,,,,309244146.02,,,,64940033.27,,,27729082.09,,,2019185495.38,57889067.95,2077074563.33,7964099301.86,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:45:05
20220630,,685697208.7,,,,,,77637760.32,1236602.41,76401157.91,,5045132.39,,,,,,,,,,507534913.27,507534913.27,5305541348.42,,,,,207968588.68,6789424951.78,,,,,,,,625719773.47,,,35562484.98,,,26840470.51,21061378.79,5779091.72,,,,,5779091.72,,5779091.72,,,,,3223522.73,2992984.1,,,179636.0,,216947474.31,,890404967.31,7679829919.09,,100000000.0,,,,,,274301129.61,27492874.13,246808255.48,8485.54,4261879436.23,,,27153455.48,274280567.68,393821.11,982913.96,,,292859930.18,294236665.25,,,,,,,,,,,,,,82419836.04,250760903.72,5565040479.55,,88425388.0,,,,,,,,,,,5850660.62,,94276048.62,5659316528.17,,1617272234.0,,,,309244146.02,,,,64940033.27,,,-28956187.33,,,1962500225.96,58013164.96,2020513390.92,7679829919.09,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T20:20:08
20220331,,1359067714.76,,,,,,81687077.99,4478894.38,77208183.61,,2873023.29,,,,,,,,,,,32394569.79,5242467805.39,,,,,193786389.62,6912276580.84,,,,,,,,21403815.19,,,35562484.98,,,,,,,,,,,,5982860.74,,,,,4298030.27,3119345.81,,,201192.2,,286749636.47,,357317365.66,7269593946.5,,100000000.0,,,,,,272317926.41,27492874.13,244825052.28,8743.05,3780818988.89,,,25861565.01,354371332.89,23482.5,982913.96,,,,327485759.34,,,,,,,,,,,,,,78866663.04,207526236.46,5147257215.09,,102638083.0,,,,,,,,,,,5850660.62,,108488743.62,5255745958.71,,1617272234.0,,,,309244146.02,,,,64940033.27,,,-35959888.4,,,1955496524.89,58351462.9,2013847987.79,7269593946.5,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:55:04
20211231,,956323194.77,,,40000000.0,,,118986728.15,53793306.19,65193421.96,,1165046.4,,,,,,,,,,774408816.04,774408816.04,4517048994.53,,,,,173005457.97,6580938237.86,,,,,,,,26952975.64,,,35562484.98,,,26954813.04,21132262.31,5822550.73,,,,,5822550.73,,5822550.73,,,,,5372537.81,3124435.97,,,222748.4,,285060621.35,,362118354.88,6943056592.74,,100000000.0,,,,,,269671215.85,,269671215.85,6771.36,3537720397.68,,,34866859.71,740053208.5,153847.22,982913.96,,,93371767.22,94508528.4,,,,,,,,,,,,,,4975130.41,185421400.96,4967223512.87,,,,,,,,,,,,,5850660.62,,5850660.62,4973074173.49,,1617272234.0,,,,309244146.02,,,,64940033.27,,,-79986713.79,,,1911469699.5,58512719.75,1969982419.25,6943056592.74,定期报告,是,20230331,CNY,合并期末,2022-03-29T22:35:09
20210930,,1469700335.09,,,59900000.0,,,79725592.76,610739.21,79114853.55,,4779503.29,,,,,,,,,,,426219023.56,4477760422.52,,,,,249307137.9,6767392015.12,,,,,,,,35806586.67,,,35562484.98,,,,,,,,,,,,6005491.78,,,,,6447045.35,824895.71,,,244304.6,,491690855.27,,576581664.36,7343973679.48,,100000000.0,,,,,,339780942.33,,339780942.33,4800.03,3109997234.74,,,27165399.8,1021944009.65,138462.5,982913.96,,,,91150132.73,,,,,,,,,,,,,,504903682.79,148471408.05,5343417610.12,,,,,,,,,,,,,7281961.91,,7281961.91,5350699572.03,,1617272234.0,,,,309650785.39,,,,64940033.27,,,-57977334.86,,,1933885717.8,59388389.65,1993274107.45,7343973679.48,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:00:04
20210630,,1042187280.01,,,,,,182369739.15,102674796.91,79694942.24,,2438288.75,,,,,,,,,,463918983.76,463918983.76,5020970253.3,,,,,281583465.41,6993468010.38,,,,,,,,35806586.67,,,35562484.98,,,26951162.96,20648567.72,6302595.24,,,,,6302595.24,,6302595.24,,,,,7521552.89,885944.59,,,265860.8,,419005448.06,,505350473.23,7498818483.61,,95000000.0,,,,,,357968871.59,,357968871.59,10371.38,4218856045.12,,,26933701.88,390286588.33,130862.5,982913.96,,,87967191.64,89080968.1,,,,,,,,,,,,,,509880880.29,248550637.31,5936568064.0,,,,,,,,,,,,,7281961.91,,7281961.91,5943850025.91,,1617272234.0,,,,309650785.39,,,,64940033.27,,,-537020846.53,,,1454842206.13,100126251.57,1554968457.7,7498818483.61,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:35:04
20210331,,851245234.85,,,,,,186658721.66,107974796.91,78683924.75,,2370710.78,,,,,,,,,,,455605944.36,5026442278.04,,,,,266458380.85,6788781270.54,,,,,,,,36248453.97,,,35562484.98,,,,,,,,,,,,6568972.24,,,,,8596060.43,937567.27,,,287417.0,,360976097.77,,449177053.66,7237958324.2,,100000000.0,,,,,,366141049.96,1624994.0,364516055.96,1200.0,3857464249.28,,,26807243.03,523728338.18,153041.67,982913.96,,,,84451844.66,,,,,,,,,,,,,,504763850.99,215994285.75,5679352061.85,,,,,,5047619.05,,,,,,,7281961.91,,12329580.96,5691681642.81,,1617272234.0,,,,309650785.39,,,,64940033.27,,,-546557063.09,,,1445305989.57,100970691.82,1546276681.39,7237958324.2,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:45:03
20201231,,595470068.84,,,,,,116974017.1,41126325.91,75847691.19,,15244258.79,,,,,,,,,,447737009.52,447737009.52,5052971478.32,,,,,254286662.33,6482683494.9,,,,,,,,49451093.97,,,35562484.98,,,26898984.5,19998015.86,6900968.64,,,,,6900968.64,,6900968.64,,,,,,998160.04,,,308973.2,,360886747.87,,454108428.7,6936791923.6,,100000000.0,,,,,,442079742.63,21807132.8,420272609.83,16771.38,3551337184.36,,,24033958.09,509461668.49,153041.67,982913.96,,,84301956.64,85437912.27,,,,,,,,,,,,,,,192036643.2,4904403880.42,,500000000.0,,,,,,,,,,,7281961.91,,507281961.91,5411685842.33,,1617272234.0,,,,309650785.39,,,,64940033.27,,,-568483279.19,,,1423379773.47,101726307.8,1525106081.27,6936791923.6,定期报告,是,20220330,CNY,合并期末,2021-03-30T22:25:03
20200930,,432212050.56,,,,,,86013085.12,1165645.49,84847439.63,,72479457.64,,,,,,,,,,,595257351.85,4992768584.24,,,,,240175209.16,6418905738.57,,,,,,,,49561701.76,,,35562484.98,,,,,,,,,,,,6926096.55,,,,,,1040646.61,,,330529.4,,159087982.39,,252509441.69,6671415180.26,,100000000.0,,,,,,380044260.47,23182138.8,356862121.67,,3368218730.16,,,22970418.65,287738954.92,732501.39,982913.96,,,,74637924.87,,,,,,,,,,,,,,264000000.0,170337709.35,4667947998.42,,500000000.0,,,,,,,,,,,7281961.91,,507281961.91,5175229960.33,,1617272234.0,,,,309650785.39,,,,64940033.27,,,-587657472.37,,,1404205580.29,91979639.64,1496185219.93,6671415180.26,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T20:50:03
20200630,,341986469.25,,,,,,119977064.71,37637959.66,82339105.05,,19572864.73,,,,,,,,,,551994728.95,551994728.95,5179992176.58,,,,,238956675.25,6452479979.47,,,,,,,,49682222.89,,,35562484.98,,,26308838.26,19263916.06,7044922.2,,,,,7044922.2,,7044922.2,,,,,,889760.31,,,352085.6,,132448252.7,,225979728.68,6678459708.15,,440000000.0,,,,,,560554715.01,33280404.8,527274310.21,,3048246912.8,,,22826753.06,341177469.01,1626201.39,982913.96,,,181319288.56,183928403.91,,,,,,,,,,,,,,464000000.0,132162013.21,5192896267.0,,,,,,,,,,,,,7281961.91,,7281961.91,5200178228.91,,1617272234.0,,,,309650785.39,,,,64940033.27,,,-604311439.28,,,1387551613.38,90729865.86,1478281479.24,6678459708.15,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T17:35:03
20200331,,208613215.55,,,,,,80119229.3,2330000.0,77789229.3,,13085542.48,,,,,,,,,,,507980168.57,5572859843.59,,,,,278798816.67,6661456816.16,,,,,,,,50007878.49,,,35562484.98,,,,,,,,,,,,7316233.51,,,,,,854578.6,,,373641.8,,123058507.73,,217173325.11,6878630141.27,,340000000.0,,,,,,484443877.85,27500000.0,456943877.85,,3318272112.21,,,22693802.1,392966923.19,1627000.0,982913.96,,,,318578035.8,,,,,,,,,,,,,,504000000.0,133931958.36,5514886709.51,,,,,,,,,9594.11,,,,7281961.91,,7291556.02,5522178265.53,,1617272234.0,,,,309650785.39,,,,64940033.27,,,-708497459.13,,,1283365593.53,73086282.21,1356451875.74,6878630141.27,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:35:03
20191231,,186918652.84,,,,,,71009501.78,1604025.65,69405476.13,,9319748.43,,,,,,,,,,488619525.03,488619525.03,5603600193.02,,,,,271926216.39,6631393837.49,,,,,,,,106563789.1,,,35562484.98,,,26193077.68,18504028.76,7689048.92,,,,,7689048.92,,7689048.92,,,,,,900901.63,,,395198.0,,123058580.56,,274170003.19,6905563840.68,,435000000.0,,,,,,629120145.35,1000000.0,628120145.35,3335706795.92,,,,27500748.39,386264182.34,1479496.28,982913.96,,,173200686.67,175663096.91,,,,,,,,,,,,,,613000000.0,,5602254968.91,,,,,,,,12708.0,12708.0,,,,7281961.91,,7294669.91,5609549638.82,,1617272234.0,,,,309650785.39,,,,64940033.27,,,-769736759.34,,,1222126293.32,73887908.54,1296014201.86,6905563840.68,定期报告,是,20210331,CNY,合并期末,2020-03-13T15:29:48
20190930,,544610606.3,,,,,,78369215.89,2000000.0,76369215.89,,25115403.62,,,,,,,,,,,77781972.76,5599944811.25,,,,,598176793.46,6923998803.28,,,,,,,,93193546.05,,,35562484.98,,,,,,,,,,,,7917834.74,,,,,,791558.01,,,416754.2,,73248445.0,,211130622.98,7135129426.26,,435000000.0,,,,,,298660909.57,,298660909.57,4318206680.13,,,,20380621.6,11093248.91,1440356.0,982913.96,,,,255903104.79,,,,,,,,,,,,,,630000000.0,,5969244565.0,,0.0,,,,,,,21834.68,,,,7281961.91,,7303796.59,5976548361.59,,1617272234.0,,,,309650785.39,,,,64940033.27,,,-975235678.28,,,1016627374.38,141953690.29,1158581064.67,7135129426.26,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,426471591.2,,,,,,75951743.94,1000000.0,74951743.94,,21848069.39,,,,,,,,,,62420234.21,62420234.21,5535013165.12,,,,,348870084.21,6470574888.07,,,,,,,,93193546.06,,,35562484.98,,,25788516.69,17707792.22,8080724.47,,,,,8080724.47,,8080724.47,,,,,,516471.89,,,438310.4,,70629728.61,,208421266.41,6678996154.48,,245000000.0,,,,,,334564485.06,,334564485.06,3978104559.12,,,,20478152.0,21951074.32,1411193.75,982913.96,,,105302707.87,107696815.58,,,,,,,,,,,,,,790000000.0,,5497795086.08,,,,,,,,30647.49,30647.49,,,,7281961.91,,7312609.4,5505107695.48,,1617272234.0,,,,309650785.39,,,,64940033.27,,,-962688082.16,,,1029174970.5,144713488.5,1173888459.0,6678996154.48,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,753892222.51,,,,,,72269862.59,,72269862.59,,85085334.07,,,,,,,,,,,15082567.66,5418027872.18,,,,,307712628.16,6652070487.17,,,,,,,,95575621.56,,,35562484.98,,,,,,,,,,,,8308639.62,,,,,,530755.01,,,459866.6,,59893704.38,,200331072.15,6852401559.32,,595000000.0,,,,,,359220241.11,,,3437256281.8,,,,20251711.04,19941808.4,2284614.5,982913.96,,,,278079171.33,,,,,,,,,,,,,,956000000.0,,5665749213.68,,,,,,,,,39157.23,,,,7281961.91,,7321119.14,5673070332.82,,1617272234.0,,,,309650785.39,,,,64940033.27,,,-958243114.41,,,1033619938.25,145711288.25,1179331226.5,6852401559.32,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
