报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,905995636.01,,,,,,,,,,,35173628.55,10055339.47,951224604.03,412470290.29,,,,,,159166286.98,105376366.14,26645060.1,703658003.51,247566600.52,,634578948.05,,73858.05,,,,,634652806.1,265009287.68,667817021.83,,,,,932826309.51,-298173503.41,,,,356040000.0,,50000000.0,406040000.0,367693141.13,143662010.02,1955100.0,129889759.14,641244910.29,-235204910.29,,-285811813.18,360302787.28,,,,,74490974.1,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:25
20230630,,586815862.73,,,,,,,,,,,22581987.16,4151547.23,613549397.12,291558402.48,,,,,,109919496.69,74419458.47,20649778.72,496547136.36,117002260.76,,550499669.06,,49282.21,,,,,550548951.27,206309275.49,590317021.83,,,,,796626297.32,-246077346.05,,,,236250000.0,,50000000.0,286250000.0,221643250.58,108380260.94,1470000.0,111375554.5,441399066.02,-155149066.02,,-284224151.31,360302787.28,76078635.97,360302787.28,,,76078635.97,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:05
20230331,,280691166.49,,,,,,,,,,,11701892.08,1106429.12,293499487.69,152590293.98,,,,,,63712286.2,33023846.62,12436517.23,261762944.03,31736543.66,,284586771.75,,460.18,,,,,284587231.93,143054287.75,377317021.83,,,,,520371309.58,-235784077.65,,,,125460000.0,,,125460000.0,89719447.12,47587974.54,,75942196.74,213249618.4,-87789618.4,,-291837152.39,360302787.28,,,,,68465634.89,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T15:55:02
20221231,,1520630953.13,,,,,,,,,,,48213534.08,21773310.85,1590617798.06,470001726.72,,,,,,187703777.72,126131951.82,39213926.8,823051383.06,767566415.0,,863812373.34,400000.0,314538.27,,,,,864526911.61,840438293.93,695699984.86,,2373496.44,,,1538511775.23,-673984863.62,,5000000.0,5000000.0,712884882.93,,307900000.0,1025784882.93,475197925.88,267247056.57,,104426070.13,846871052.58,178913830.35,,272495381.73,87807405.55,360302787.28,87807405.55,,,360302787.28,定期报告,是,20240419,CNY,合并期末,2023-04-19T17:05:03
20220930,,892060720.31,,,,,,,,,,,37042738.46,18737447.74,947840906.51,398916368.92,,,,,,139429869.8,90445100.95,24391433.79,653182773.46,294658133.05,,699941111.07,400000.0,89397.12,,,,,700430508.19,702642517.97,488599984.86,,,,,1191242502.83,-490811994.64,,5000000.0,5000000.0,531988895.8,,167900000.0,704888895.8,284843884.28,190661250.34,,43938515.71,519443650.33,185445245.47,,-10708616.12,87807405.55,,,,,77098789.43,定期报告,未审计,20231023,CNY,合并期末,2022-10-25T17:15:03
20220630,,561293915.61,,,,,,,,,,,24781118.91,11655784.86,597730819.38,260138655.58,,,,,,96242799.2,65083862.58,23706028.73,445171346.09,152559473.29,,542104376.37,400000.0,66388.27,,,,,542570764.64,578229591.49,307999984.86,,,,,886229576.35,-343658811.71,,5000000.0,5000000.0,361558895.8,,167900000.0,534458895.8,176853533.46,142931331.31,,26349484.83,346134349.6,188324546.2,,-2774792.22,87807405.55,85032613.33,87807405.55,,,85032613.33,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:40:03
20220331,,297357761.85,,,,,,,,,,,11201725.28,8274873.87,316834361.0,116441739.41,,,,,,54112383.19,35409892.88,9583788.64,215547804.12,101286556.88,,348108942.79,,,,,,,348108942.79,236092996.73,247999984.86,,,,,484092981.59,-135984038.8,,,,212800000.0,,,212800000.0,61191879.25,48596929.36,,14839642.93,124628451.54,88171548.46,,53474066.54,87807405.55,,,,,141281472.09,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T19:20:05
20211231,,1120468680.98,,,,,,,,,,,61802121.91,16053223.45,1198324026.34,411163188.83,,,,,,175824580.17,165131143.63,60581760.64,812700673.27,385623353.07,,1569282346.88,5000000.0,62500.0,,,,,1574344846.88,1108612362.1,1340768110.67,,445000.0,,,2449825472.77,-875480625.89,,200000.0,200000.0,893217112.97,,77600000.0,971017112.97,338427434.0,228668412.75,,75686929.14,642782775.89,328234337.08,,-161622935.74,249430341.29,87807405.55,249430341.29,,,87807405.55,定期报告,是,20230420,CNY,合并期末,2022-04-19T20:40:02
20210930,,730711527.64,,,,,,,,,,,44396730.39,7377728.28,782485986.31,297261095.59,,,,,,108792262.84,123007193.52,55325171.27,584385723.22,198100263.09,,1336924285.65,915221.63,18500.0,,,,,1337858007.28,869104844.07,1157963110.67,,,,,2027067954.74,-689209947.46,,200000.0,200000.0,722700000.0,,,722900000.0,194395211.77,161967961.02,,57523334.83,413886507.62,309013492.38,,-182096191.99,249430341.29,,,,,67334149.3,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T19:05:04
20210630,,442506576.97,,,,,,,,,,,24829511.25,4971655.97,472307744.19,181700490.81,,,,,,73138087.17,72201464.69,30511210.21,357551252.88,114756491.31,,1049989618.34,200000.0,6000.0,,,,,1050195618.34,641800447.23,884863110.67,,,,,1526663557.9,-476467939.56,,200000.0,200000.0,521900000.0,,,522100000.0,147371594.77,83461065.16,,42388497.73,273221157.66,248878842.34,,-112832605.91,249430341.29,136597735.38,249430341.29,,,136597735.38,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T20:30:02
20210331,,212057626.83,,,,,,,,,,,13692572.17,3284562.46,229034761.46,105283856.05,,,,,,46486741.48,28380173.62,19670547.93,199821319.08,29213442.38,,599648721.25,,,,,,,599648721.25,380707402.82,568418110.67,,,,,949125513.49,-349476792.24,,200000.0,200000.0,289600000.0,,,289800000.0,38813617.0,41175315.69,,20395309.47,100384242.16,189415757.84,,-130847592.02,249430341.29,,,,,118582749.27,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T15:55:02
20201231,,956884027.31,,,,,,,,,,,48600933.01,29901380.32,1035386340.64,303367351.56,,,,,,109006768.48,108503461.2,31263776.92,552141358.16,483244982.48,,281228502.09,400000.0,,,,,,281628502.09,1434148779.82,982385333.0,,,,,2416534112.82,-2134905610.73,,1254029433.94,,1188400000.0,,92491700.0,2534921133.94,276759000.0,146812321.45,,250455764.61,674027086.06,1860894047.88,,209233419.63,40196921.66,249430341.29,40196921.66,,,249430341.29,定期报告,是,20220420,CNY,合并期末,2021-04-21T15:55:03
20200930,,651668875.39,,,,,,,,,,,50801710.6,7859751.72,710330337.71,239918395.5,,,,,,79034420.08,84606406.53,32545130.05,436104352.16,274225985.55,,,400000.0,,,,,,400000.0,943936633.23,,,,,200000.0,944136633.23,-943736633.23,,1254029433.94,,867081000.0,,100112800.0,2221223233.94,249059135.48,87097918.11,,183457393.44,519614447.03,1701608786.91,,1032098139.23,40196921.66,,,,,1072295060.89,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T21:05:03
20200630,,395401648.93,,,,,,,,,,,26945053.88,3041800.15,425388502.96,148812971.71,,,,,,48527004.02,57890114.35,16786733.57,272016823.65,153371679.31,,,,,,,,,0.0,622330579.47,,,,,,622330579.47,-622330579.47,,,,644981000.0,,89087800.0,734068800.0,88752702.15,55806665.63,,58961662.94,203521030.72,530547769.28,,61588869.12,40196921.66,101785790.78,40196921.66,,,101785790.78,定期报告,未审计,20210820,CNY,合并期末,2020-07-21T10:35:03
20200331,,204487995.9,,,,,,,,,,,11521670.06,1133861.31,217143527.27,81162236.3,,,,,,30870470.19,26010159.56,8873600.43,146916466.48,70227060.79,,,,,,,,,0.0,346493658.72,500000.0,,,,,346993658.72,-346993658.72,,,,345820000.0,,40440000.0,386260000.0,24265282.23,28930525.6,,30123822.42,83319630.25,302940369.75,,26173771.82,40196921.66,,,,,66370693.48,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T15:55:02
20191231,,916203148.63,,,,,,,,,,,48104153.85,18093453.45,982400755.93,289766642.95,,,,,,108323969.37,100045903.29,40467047.41,538603563.02,443797192.91,,,800000.0,,,,,,800000.0,594617064.98,,,,,,594617064.98,-593817064.98,,,,350556500.0,,80400000.0,430956500.0,150210000.0,119524402.99,,106244013.08,375978416.07,54978083.93,,-95041788.14,135238709.8,40196921.66,135238709.8,,,40196921.66,定期报告,是,20210422,CNY,合并期末,2020-06-30T19:10:01
20190930,,642912339.77,,,,,,,,,,,36346421.84,17529338.35,696788099.96,197007623.68,,,,,,83204942.89,79131071.33,35652862.55,394996500.45,301791599.51,,,800000.0,,,,,,800000.0,430849094.18,,,,,,430849094.18,-430049094.18,,,,283650000.0,,,283650000.0,88169000.0,77411162.25,,94451699.67,260031861.92,23618138.08,,-104639356.59,135238709.8,,,,,30599353.21,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:05:03
20190630,,424140983.01,,,,,,,,,,,23425778.43,9885233.97,457451995.41,151140930.65,,,,,,55915237.23,53682341.0,24821893.18,285560402.06,171891593.35,,,800000.0,,,,,,800000.0,230974502.79,,,,,,230974502.79,-230174502.79,,,,173000000.0,,,173000000.0,54220000.0,60482781.35,,53456413.04,168159194.39,4840805.61,,-53442103.83,135238709.8,81796605.97,135238709.8,,,81796605.97,招股说明书/意向书,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20181231,,791529154.02,,,,,,,,,,,40060221.46,20297802.08,851887177.56,205536676.82,,,,,,89420543.83,70027010.53,29157395.41,394141626.59,457745550.97,,69190000.0,205906.27,138555.0,,1013568.5,,,70548029.77,688859106.81,73810000.0,,,,482400.0,763151506.81,-692603477.04,,3300000.0,3300000.0,582750000.0,,18000000.0,604050000.0,117674594.69,120045859.09,,128074966.35,365795420.13,238254579.87,,3396653.8,131842056.0,135238709.8,131842056.0,,,135238709.8,招股说明书/意向书,是,20200731,CNY,合并期末,2020-06-30T18:50:02
20171231,,477996866.92,,,,,,,,,,,21728840.87,12223281.66,511948989.45,103913703.13,,,,,,68940567.45,45376659.63,30418650.51,248649580.72,263299408.73,,437464501.24,219302.05,31890.0,,,,,437715693.29,576085781.8,443920000.0,,,,,1020005781.8,-582290088.51,,154760000.0,1000000.0,731237819.45,,707943693.39,1593941512.84,414016083.64,87041302.21,,671321618.03,1172379003.88,421562508.96,,102571829.18,29270226.82,131842056.0,29270226.82,,,131842056.0,招股说明书/意向书,是,20200731,CNY,合并期末,2020-06-30T18:50:02
20161231,,307399933.57,,,,,,,,,,,13766437.85,9702401.34,330868772.76,57438244.78,,,,,,39516128.67,28836144.16,25820074.46,151610592.07,179258180.69,,373487200.0,54359.17,9000.0,,1000000.0,,,374550559.17,604945659.02,375787200.0,,,,,980732859.02,-606182299.85,,,,842626380.55,,928554961.28,1771181341.83,404160149.63,38857224.52,,889475583.97,1332492958.12,438688383.71,,11764264.55,17505962.27,,,,,29270226.82,招股说明书(申报稿),是,20191025,CNY,合并期末,2020-03-13T14:58:48
20141231,,203497797.56,,,,,,,,,,,4218508.46,18905555.78,226621861.8,39532050.33,,,,,,23367418.32,16830552.35,28381235.88,108111256.88,118510604.92,,,,83100000.0,,3800000.0,,,86900000.0,351900628.01,,,,,17000000.0,368900628.01,-282000628.01,,,,509434806.7,,59532255.97,568967062.67,258549477.93,37626496.01,,74010804.2,370186778.14,198780284.53,,35290261.44,7951043.02,,,,,43241304.46,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T14:58:48
20131231,,198067768.17,,,,,,,,,,,15198841.68,11986154.27,225252764.12,30101278.73,,,,,,20432794.11,10950215.88,23446718.2,84931006.92,140321757.2,,80000000.0,580879.35,90089500.0,,,,,170670379.35,103086368.28,80000000.0,,,,,183086368.28,-12415988.93,,6000000.0,6000000.0,131000000.0,,,137000000.0,161953031.03,28121355.38,,74663603.36,264737989.77,-127737989.77,,167778.5,7783264.52,,,,,7951043.02,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T14:58:48
20121231,,135886633.81,,,,,,,,,,,615153.92,6581937.76,143083725.49,25989733.38,,,,,,16049714.43,11000084.1,21443523.77,74483055.68,68600669.81,,,,,,,,,0.0,114950747.92,,,,,,114950747.92,-114950747.92,,,,165000000.0,,94852673.0,259852673.0,174297420.93,28377608.28,,23231862.62,225906891.83,33945781.17,,-12404296.94,20187561.46,,,,,7783264.52,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T14:58:48
