报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,348431936.53,,,,,,,,,,,134453.44,129911301.05,478477691.02,293170338.71,,,,,,102837037.34,14040645.34,126445972.18,536493993.57,-58016302.55,,301774557.14,13204741.73,,,,,,314979298.87,20010489.47,281500000.0,,,,10004430.0,311514919.47,3464379.4,,,,196850000.0,,,196850000.0,192191243.78,8664558.22,,12360983.09,213216785.09,-16366785.09,14018.11,-70904690.13,201685546.83,,,,,130780856.7,定期报告,未审计,20250430,CNY,合并期末,2023-10-27T17:50:04
20230630,,244397387.31,,,,,,,,,,,134453.44,66607755.0,311139595.75,197389115.99,,,,,,65637627.75,8564084.97,76525893.7,348116722.41,-36977126.66,,189100836.11,3022268.21,,,,,,192123104.32,21564558.89,134500000.0,,,,,156064558.89,36058545.43,,,,111450000.0,,,111450000.0,92826080.01,7050819.71,,12271826.91,112148726.63,-698726.63,-228139.39,-1845447.25,201685546.83,199840099.58,201685546.83,,,199840099.58,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T17:05:08
20230331,,127902100.54,,,,,,,,,,,10.0,7510718.4,135412828.94,95610577.81,,,,,,38525786.27,4375001.83,58799079.51,197310445.42,-61897616.48,,112860000.0,2253144.99,,,,,,115113144.99,1194726.04,94000000.0,,,,,95194726.04,19918418.95,,,,70400000.0,,,70400000.0,60000000.0,2374096.57,,4715106.75,67089203.32,3310796.68,-363795.86,-39032196.71,201685546.83,,,,,162653350.12,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:50:04
20221231,,459694671.12,,,,,,,,,,,1225892.79,74458650.09,535379214.0,247848933.93,,,,,,140013980.46,22199506.75,186931913.09,596994334.23,-61615120.23,,460230610.0,2602918.84,,254240000.0,,,,717073528.84,47505067.32,558310610.0,,4400000.0,,,610215677.32,106857851.52,,,,183630000.0,,29725.0,183659725.0,204112688.56,13653936.8,,13199280.6,230965905.96,-47306180.96,-2892745.62,-4956195.29,206641742.12,201685546.83,206641742.12,,,201685546.83,定期报告,是,20240507,CNY,合并期末,2023-04-28T22:50:04
20220930,,382376046.21,,,,,,,,,,,1124421.87,5668908.6,389169376.68,272764739.17,,,,,,114001878.74,16181384.88,35323101.71,438271104.5,-49101727.82,,373000000.0,1790890.06,,,,,,374790890.06,19958021.25,435500000.0,,,,,455458021.25,-80667131.19,,,,204200000.0,,420064.8,204620064.8,198349414.75,8853599.16,,19721352.94,226924366.85,-22304302.05,-2181734.59,-154254895.65,206641742.12,,,,,52386846.47,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:55:02
20220630,,254908943.52,,,,,,,,,,,1124421.87,2857757.87,258891123.26,172411906.46,,,,,,77441813.18,14003948.98,17217083.52,281074752.14,-22183628.88,,304000000.0,1376284.24,,,,,,305376284.24,776148.43,359000000.0,,,,,359776148.43,-54399864.19,,,,103750000.0,,,103750000.0,97502033.78,5918157.77,,17796956.03,121217147.58,-17467147.58,-2369689.45,-96420330.1,206641742.12,110221412.02,206641742.12,,,110221412.02,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T16:50:15
20220331,,152228179.76,,,,,,,,,,,1121519.63,11238362.25,164588061.64,85410940.31,,,,,,45117401.04,9323048.07,24588452.74,164439842.16,148219.48,,135000000.0,488561.52,,,,,,135488561.52,1471006.0,208500000.0,,,,30232.92,210001238.92,-74512677.4,,,,70000000.0,,,70000000.0,71996184.28,2708609.4,,1484733.74,76189527.42,-6189527.42,-1292761.27,-81846746.61,206641742.12,,,,,124794995.51,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:15:05
20211231,,540721411.85,,,,,,,,,,,2273897.45,2376840.53,545372149.83,396546514.05,,,,,,152250682.54,53450433.42,53164968.51,655412598.52,-110040448.69,,524244947.47,20285562.0,45144253.76,72120864.0,,,,661795627.23,12169949.76,434020000.0,,47518751.91,,,493708701.67,168086925.56,,3000000.0,,195660000.0,,,198660000.0,185697142.85,10407740.13,,18011900.61,214116783.59,-15456783.59,-2141173.51,40448519.77,166193222.35,206641742.12,166193222.35,,,206641742.12,定期报告,是,20230429,CNY,合并期末,2022-04-28T17:15:05
20210930,,393987466.31,,,,,,,,,,,1985639.39,12152455.2,408125560.9,333788908.09,,,,,,120669846.51,49997321.63,38460053.29,542916129.52,-134790568.62,,331906511.68,19497402.19,19000.0,72120864.0,,,,423543777.87,8994459.56,323416001.19,,45832370.75,,258694.39,378501525.89,45042251.98,,3000000.0,3000000.0,189960000.0,,,192960000.0,185000000.0,7631555.52,,7604669.65,200236225.17,-7276225.17,-1378873.42,-98403415.23,166193222.35,,,,,67789807.12,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,281356474.45,,,,,,,,,,,,2924332.63,284280807.08,237692266.39,,,,,,78093745.33,42059702.31,37102162.08,394947876.11,-110667069.03,,271406511.68,12700774.01,19000.0,71520864.0,,,,355647149.69,3811325.42,243416001.19,,45832370.75,,,293059697.36,62587452.33,,3000000.0,3000000.0,85000000.0,,,88000000.0,85000000.0,5054197.2,,5388124.0,95442321.2,-7442321.2,-1275292.59,-56797230.49,166193222.35,109395991.86,166193222.35,,,109395991.86,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T15:55:02
20210331,,134341160.42,,,,,,,,,,,346.94,25592579.39,159934086.75,90665320.77,,,,,,44344771.56,10994842.21,66092958.89,212097893.43,-52163806.68,,161800000.0,4256070.09,,50000000.0,,,,216056070.09,3078195.59,155000000.0,,47518751.91,,,205596947.5,10459122.59,,,,70000000.0,,,70000000.0,70000000.0,2893575.57,,2098660.0,74992235.57,-4992235.57,-928333.07,-47625252.73,166193222.35,,,,,118567969.62,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:05:03
20201231,,385713800.0,,,,,,,,,,,122961.27,64273964.48,450110725.75,180808740.56,,,,,,121967481.2,19334543.15,52744466.13,374855231.04,75255494.71,,606000000.0,6266883.4,15311982.62,127260577.78,,,,754839443.8,21222275.71,672000000.0,,149098082.44,,,842320358.15,-87480914.35,,,,185000000.0,,,185000000.0,192760000.0,12073476.88,,,204833476.88,-19833476.88,-558566.0,-32617462.52,198810684.87,166193222.35,198810684.87,,,166193222.35,定期报告,是,20220429,CNY,合并期末,2021-04-29T16:05:03
20200930,,252036361.69,,,,,,,,,,,268965.08,32980377.58,285285704.35,121069252.82,,,,,,84341952.88,16794293.45,27589260.75,249794759.9,35490944.45,,426309947.03,3597075.81,35000.0,,,,,429942022.84,10614681.06,587000000.0,,,,,597614681.06,-167672658.22,,,,170000000.0,,,170000000.0,170000000.0,8976138.25,,,178976138.25,-8976138.25,80529.04,-141077322.98,198810684.87,,,,,57733361.89,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:40:03
20200630,,173194022.9,,,,,,,,,,,237259.26,19256895.53,192688177.69,88340809.6,,,,,,69147876.34,10912849.22,17047917.89,185449453.05,7238724.64,,242809947.03,2549431.79,35000.0,,,,,245394378.82,1774780.95,375000000.0,,,,,376774780.95,-131380402.13,,,,85000000.0,,,85000000.0,85000000.0,6196588.51,,,91196588.51,-6196588.51,453997.58,-129884268.42,198810684.87,68926416.45,198810684.87,,,68926416.45,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T15:55:03
20200331,,89188534.72,,,,,,,,,,,91255.45,31054690.24,120334480.41,46516694.32,,,,,,35490922.01,8532647.07,22896136.8,113436400.2,6898080.21,,101309947.03,557132.91,,,,,,101867079.94,898120.06,235000000.0,,,,,235898120.06,-134031040.12,,,,70000000.0,,,70000000.0,70000000.0,3090986.0,,,73090986.0,-3090986.0,-215033.66,-130438979.57,198810684.87,,,,,68371705.3,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:05:03
20191231,,529792493.29,,,,,,,,,,,1509739.37,14333107.41,545635340.07,256406079.7,,,,,,151599233.56,35566266.93,58893457.86,502465038.05,43170302.02,,561670000.0,5307689.74,187900.0,39827676.96,22711880.0,,,629705146.7,26497175.97,594170000.0,,,,,620667175.97,9037970.73,,,,185000000.0,,,185000000.0,207780000.0,12902104.82,,,220682104.82,-35682104.82,1285507.63,17811675.56,180999009.31,198810684.87,180999009.31,,,198810684.87,定期报告,是,20210430,CNY,合并期末,2021-04-29T16:05:03
20190930,,365616010.94,,,,,,,,,,,1877944.67,21884222.96,389378178.57,207192978.1,,,,,,120740887.33,26471210.68,38448055.94,392853132.05,-3474953.48,,282170000.0,2697964.61,22755880.0,22994046.88,,,,330617891.49,11120587.34,412170000.0,,,,,423290587.34,-92672695.85,,145000000.0,,145000000.0,,,145000000.0,160000000.0,9712284.85,,,169712284.85,-24712284.85,1544543.04,-119315391.14,180999009.31,,,,,61683618.17,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,299580252.69,,,,,,,,,,,1199616.25,16606504.13,317386373.07,166484296.54,,,,,,86536288.65,22234477.57,21755516.24,297010579.0,20375794.07,,191000000.0,818118.33,22755880.0,22994046.88,,,,237568045.21,4936634.86,297170000.0,,,,,302106634.86,-64538589.65,,,,85000000.0,,,85000000.0,95000000.0,6451544.06,,,101451544.06,-16451544.06,869898.98,-59744440.66,180999009.31,121254568.65,180999009.31,,,121254568.65,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,152886095.19,,,,,,,,,,,864781.18,21141370.47,174892246.84,89732822.59,,,,,,41904831.36,13885496.36,19396661.43,164919811.74,9972435.1,,148500000.0,321527.27,,,,,,148821527.27,4990249.01,215000000.0,,,,,219990249.01,-71168721.74,,,,70000000.0,,,70000000.0,80000000.0,3196678.27,,,83196678.27,-13196678.27,5030.17,-74387934.74,180999009.31,,,,,106611074.57,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,498234409.59,,,,,,,,,,,31844.01,237241532.67,735507786.27,432160914.88,,,,,,158832650.79,41467263.91,55983333.51,688444163.09,47063623.18,,505400000.0,4751013.64,23093102.83,,,,,533244116.47,21554761.34,489400000.0,,,,78.18,510954839.52,22289276.95,,,,200000000.0,,,200000000.0,270560000.0,15090249.77,21489.92,,285650249.77,-85650249.77,1939304.71,-14358044.93,195357054.24,180999009.31,195357054.24,,,180999009.31,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,416415315.69,,,,,,,,,,,31844.01,24618418.16,441065577.86,210889839.98,,,,,,127715734.62,36396017.95,39380362.4,414381954.95,26683622.91,,276000000.0,3178861.04,35000.0,,210930000.0,,,490143861.04,10189202.09,319400000.0,,,,228912216.51,558501418.6,-68357557.56,,160000000.0,,160000000.0,,,160000000.0,200560000.0,11454070.44,,,212014070.44,-52014070.44,1500600.0,-92187405.09,195357054.24,,,,,103169649.15,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,293670890.29,,,,,,,,,,,31844.01,9623763.61,303326497.91,148385407.92,,,,,,90318470.79,31857742.01,27471612.94,298033233.66,5293264.25,,151000000.0,1388739.66,35000.0,,210930000.0,,,363353739.66,9213472.89,229400000.0,,,,210930000.0,449543472.89,-86189733.23,,,,95000000.0,,,95000000.0,132780000.0,7488746.31,,,140268746.31,-45268746.31,1179965.71,-124985249.58,195357054.24,70371804.66,195357054.24,,,70371804.66,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,156300950.17,,,,,,,,,,,23712.2,6375130.56,162699792.93,78836251.46,,,,,,44644097.44,19152049.1,17923214.44,160555612.44,2144180.49,,93000000.0,549172.69,,,,,,93549172.69,847928.26,160000000.0,,,,,160847928.26,-67298755.57,,,,60000000.0,,,60000000.0,117780000.0,3785831.6,,,121565831.6,-61565831.6,829848.55,-125890558.13,195357054.24,,,,,69466496.11,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,492713362.95,,,,,,,,,,,544289.53,6159792.24,499417444.72,257445138.75,,,,,,166532920.71,32999807.56,129984579.84,586962446.86,-87545002.14,,331410000.0,6393051.18,2585314.61,,103242612.61,,,443630978.4,50555534.7,287410000.0,,,,,337965534.7,105665443.7,,,,275000000.0,,,275000000.0,220557800.0,17076391.35,161600.0,,237634191.35,37365808.65,-814141.04,54672109.17,140684945.07,195357054.24,140684945.07,,,195357054.24,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,371828791.5,,,,,,,,,,,355894.14,120636383.49,492821069.13,254430075.92,,,,,,121213082.88,25987669.53,131023194.24,532654022.57,-39832953.44,,333220000.0,3550303.91,370000.0,,28000000.0,,,365140303.91,8051111.88,381410000.0,,,,,389461111.88,-24320807.97,,,,120000000.0,,60000000.0,180000000.0,117778900.0,13416553.81,,,131195453.81,48804546.19,10720.55,-15338494.67,140684945.07,,,,,125346450.4,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,262204819.68,,,,,,,,,,,181366.69,107719421.81,370105608.18,154603685.6,,,,,,82028543.01,22247976.66,105480296.71,364360501.98,5745106.2,,275120000.0,2375455.57,824752.43,,28000000.0,,,306320208.0,6247219.02,286220000.0,,,,,292467219.02,13852988.98,,,,145000000.0,,,145000000.0,82778900.0,9792652.66,,,92571552.66,52428447.34,961009.21,72987551.73,140684945.07,213672496.8,140684945.07,,,213672496.8,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,159388186.71,,,,,,,,,,,93856.08,105208067.66,264690110.45,76543439.72,,,,,,44999546.26,13743553.56,111705152.82,246991692.36,17698418.09,,104000000.0,374836.46,370000.0,,28000000.0,,,132744836.46,41351.42,184000000.0,,,,,184041351.42,-51296514.96,,,,90000000.0,,,90000000.0,24888900.0,6130314.78,,,31019214.78,58980785.22,1020080.12,26402768.47,140684945.07,,,,,167087713.54,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,491843850.44,,,,,,,,,,,658021.49,78641921.99,571143793.92,184119227.86,,,,,,179323953.4,34652986.22,57943820.66,456039988.14,115103805.78,,438207637.0,7267865.06,55252.43,,,,,445530754.49,10864206.67,480207637.0,,,,,491071843.67,-45541089.18,,,,145000000.0,,60000000.0,205000000.0,260611200.0,19718271.3,,,280329471.3,-75329471.3,1163731.46,-4603023.24,145287968.31,140684945.07,145287968.31,,,140684945.07,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,383098521.08,,,,,,,,,,,243267.16,70485202.71,453826990.95,192703023.26,,,,,,110303449.09,28060943.98,44699780.34,375767196.67,78059794.28,,1370305.86,1370305.86,,,297507637.0,,,298877942.86,2122380.39,,,,,400207637.0,402330017.39,-103452074.53,,,,130000000.0,,,130000000.0,102111200.0,14133792.79,,40000000.0,156244992.79,-26244992.79,2699537.75,-48937735.29,145287968.31,,,,,96350233.02,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,249979689.46,,,,,,,,,,,243597.16,13986745.8,264210032.42,133596052.43,,,,,,74199553.26,21967010.07,18567577.03,248330192.79,15879839.63,,646498.19,646498.19,,,205507637.0,,,206154135.19,1784058.43,,,,,282507637.0,284291695.43,-78137560.24,,,,95000000.0,,,95000000.0,38777800.0,11172773.94,,40000000.0,89950573.94,5049426.06,2269472.47,-54938822.08,145287968.31,90349146.23,145287968.31,,,90349146.23,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,140029390.94,,,,,,,,,,,149057.4,2941990.72,143120439.06,69458451.57,,,,,,42850866.39,12797070.54,14378583.02,139484971.52,3635467.54,,164250.93,164250.93,,,77000000.0,,,77164250.93,125213.69,,,,,130000000.0,130125213.69,-52960962.76,,,,80000000.0,,,80000000.0,10777800.0,4900451.19,,,15678251.19,64321748.81,878436.92,15874690.51,145287968.31,,,,,161162658.82,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,495492997.22,,,,,,,,,,,533476.3,9867680.47,505894153.99,239498741.1,,,,,,165241936.65,33698955.49,66736901.7,505176534.94,717619.05,,,8543197.82,403368.12,,65330000.0,,,74276565.94,17176378.03,,,,,16000000.0,33176378.03,41100187.91,,,,321000000.0,,28254050.0,349254050.0,297555600.0,22863295.18,,60000000.0,380418895.18,-31164845.18,3428580.54,14081542.32,131206425.99,145287968.31,131206425.99,,,145287968.31,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,395643854.21,,,,,,,,,,,244526.68,26767624.93,422656005.82,193492818.24,,,,,,117090423.83,26454337.07,62349718.67,399387297.81,23268708.01,,374380514.0,2967449.94,10989.26,,5000000.0,,,382358953.2,17023160.71,366280514.0,,,,,383303674.71,-944721.51,,,,280000000.0,,71254050.0,351254050.0,297666700.0,17460109.9,,59000000.0,374126809.9,-22872759.9,2573987.54,2025214.14,131206425.99,,,,,133231640.13,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,303530783.99,,,,,,,,,,,176306.06,20800855.83,324507945.88,143167737.0,,,,,,90141608.14,21331012.53,20961872.28,275602229.95,48905715.93,,233800000.0,1300465.3,10989.26,,5000000.0,,,240111454.56,16353110.74,268180000.0,,,,,284533110.74,-44421656.18,,,,165000000.0,,31254050.0,196254050.0,92777800.0,12248807.44,,40000000.0,145026607.44,51227442.56,-1203866.91,54507635.4,131206425.99,185714061.39,131206425.99,,,185714061.39,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,151008780.56,,,,,,,,,,,43827.5,27426027.72,178478635.78,79676379.06,,,,,,48609547.04,13017831.35,20364610.22,161668367.67,16810268.11,,,,,,,,,0.0,13103831.59,,,,,,13103831.59,-13103831.59,,,,130000000.0,,,130000000.0,73888900.0,8535164.56,,,82424064.56,47575935.44,222041.97,51504413.93,131206425.99,,,,,182710839.92,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,598041673.85,,,,,,,,,,,199348.18,582415293.76,1180656315.79,208344180.57,,,,,,194559832.3,50635442.43,123627692.36,577167147.66,603489168.13,,,8789690.56,137624.95,,57000000.0,,,65927315.51,53255759.35,24532625.44,,,,1354174856.43,1431963241.22,-1366035925.71,,,,302000000.0,,22500000.0,324500000.0,270077800.0,22463449.96,,28254050.0,320795299.96,3704700.04,-7050952.41,-765893009.95,897099435.94,131206425.99,897099435.94,,,131206425.99,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,423277960.34,,,,,,,,55878788.97,,,202507.21,205090990.14,684450246.66,203090493.62,,,,,,134171479.3,73177137.73,143057810.4,553496921.05,130953325.61,,68960000.0,2224600.35,25064.0,,57000000.0,,,128209664.35,36326636.64,158550000.0,,,,28000000.0,222876636.64,-94666972.29,,,,210000000.0,,21000000.0,231000000.0,214077800.0,17338854.38,,24000000.0,255416654.38,-24416654.38,-1745446.63,10124252.31,897099435.94,,,,,907223688.25,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
