报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1287306860.34,,,,,,,,,,,23372381.61,49277086.82,1359956328.77,752255103.38,,,,,,373035183.49,139392973.07,214575950.0,1479259209.94,-119302881.17,,601000000.0,3959184.9,629807.8,276009681.21,7312398.14,,,888911072.05,165154004.12,728000000.0,,,,36350.99,893190355.11,-4279283.06,,,,459300000.0,,,459300000.0,549370636.07,122588682.57,66500000.0,3252251.5,675211570.14,-215911570.14,322050.22,-339171684.15,1257623754.99,,,,,918452070.84,定期报告,未审计,20241024,CNY,合并期末,2023-10-27T18:35:09
20230630,,858328285.94,,,,,,,,,,,16786046.15,24344551.04,899458883.13,511857061.21,,,,,,263406386.72,106256892.72,164626527.8,1046146868.45,-146687985.32,,451000000.0,2689858.18,562927.8,276009681.21,,,,730262467.19,107672656.37,545000000.0,,,,,652672656.37,77589810.82,,,,442000000.0,,,442000000.0,399413333.22,116908025.94,66500000.0,1502035.27,517823394.43,-75823394.43,126298.27,-144795270.66,1257623754.99,1112828484.33,1257623754.99,,,1112828484.33,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T18:15:03
20230331,,410810473.72,,,,,,,,,,,2150962.33,12198202.14,425159638.19,308927501.1,,,,,,160306409.43,38695342.14,75548269.45,583477522.12,-158317883.93,,4500000.0,1137463.56,76479.0,276009681.21,,,,281723623.77,55148513.82,9000000.0,,,,35318.0,64183831.82,217539791.95,,,,110400000.0,,,110400000.0,178023199.52,30630799.04,24500000.0,685624.09,209339622.65,-98939622.65,-125027.81,-39842742.44,1257623754.99,,,,,1217781012.55,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T19:30:03
20221231,,2305446609.12,,,,,,,,,,,56295506.37,106647936.0,2468390051.49,1446153219.97,,,,,,470097465.32,170413327.89,287349082.79,2374013095.97,94376955.52,,1289550000.0,6573573.83,55887945.98,,,,,1352011519.81,195089184.13,1394460000.0,,,,392523105.59,1982072289.72,-630060769.91,,40535680.0,18153608.0,827900000.0,,,868435680.0,411344710.09,59007531.5,640260.0,6071277.91,476423519.5,392012160.5,1189780.11,-142481873.78,1400105628.77,1257623754.99,1400105628.77,,,1257623754.99,定期报告,是,20240410,CNY,合并期末,2023-03-29T23:50:02
20220930,,1585203072.4,,,,,,,,,,,46911359.96,96795255.42,1728909687.78,1001511709.45,,,,,,362186571.74,127450200.72,227740610.28,1718889092.19,10020595.59,,72550000.0,6551377.27,55875429.65,1425112.45,,,,136401919.37,157344464.57,163154650.0,,,,,320499114.57,-184097195.2,,18000000.0,18000000.0,478600000.0,,800000.0,497400000.0,377274453.04,50828736.13,640260.0,2953237.83,431056427.0,66343573.0,1578468.38,-106154558.23,1400105628.77,,,,,1293951070.54,定期报告,未审计,20231028,CNY,合并期末,2022-10-17T19:50:03
20220630,,951013145.34,,,,,,,,,,,36399506.74,66640051.46,1054052703.54,677522168.68,,,,,,254566228.14,84239851.4,140629107.81,1156957356.03,-102904652.49,,63600000.0,2533164.04,55697208.0,,,,,121830372.04,97196530.03,150154650.0,,,,,247351180.03,-125520807.99,,18000000.0,18000000.0,361100000.0,,,379100000.0,263731523.19,42980232.41,122386.0,1609277.84,308321033.44,70778966.56,438548.95,-157207944.97,1400105628.77,1242897683.8,1400105628.77,,,1242897683.8,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T17:30:03
20220331,,485483949.21,,,,,,,,,,,2071675.82,28805453.4,516361078.43,366534269.9,,,,,,156575796.86,42005672.24,81286915.72,646402654.72,-130041576.29,,25000000.0,1513678.08,300.0,,,,,26513978.08,66662867.34,15604650.0,,,,,82267517.34,-55753539.26,,3000000.0,3000000.0,170500000.0,,,173500000.0,54907748.51,8696623.35,,878922.02,64483293.88,109016706.12,-90116.03,-76868525.46,1400105628.77,,,,,1323237103.31,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:05:04
20211231,,2091216267.44,,,,,,,,,,,21417116.94,198255864.25,2310889248.63,1324880437.86,,,,,,401084293.62,123907789.64,246690750.02,2096563271.14,214325977.49,,309850000.0,4668662.77,395876.68,,,,,314914539.45,244638295.87,365345000.0,,,,,609983295.87,-295068756.42,,596590804.37,5090808.0,701500000.0,,1312890.87,1299403695.24,1043575073.29,98026257.4,36582043.0,9552110.07,1151153440.76,148250254.48,-1231320.53,66276155.02,1333829473.75,1400105628.77,1333829473.75,,,1400105628.77,定期报告,是,20230330,CNY,合并期末,2022-03-30T18:25:03
20210930,,1327976161.91,,,,,,,,,,,14759995.56,82560252.29,1425296409.76,880598720.53,,,,,,309165107.76,96844820.03,189387714.59,1475996362.91,-50699953.15,,,,95340.6,,,,,95340.6,168876863.26,20495000.0,,,,,189371863.26,-189276522.66,,595937196.37,4437200.0,682000000.0,,,1277937196.37,787547469.94,87290761.85,35014043.0,6761888.53,881600120.32,396337076.05,-664658.05,155695942.19,1333829473.75,,,,,1489525415.94,定期报告,未审计,20221018,CNY,合并期末,2021-10-26T17:05:03
20210630,,848636047.43,,,,,,,,,,,9955903.72,61155513.17,919747464.32,592273836.9,,,,,,220161563.1,57074061.76,129000945.93,998510407.69,-78762943.37,,,,38024.0,,,,,38024.0,136750266.58,20495000.0,,,,,157245266.58,-157207242.58,,3000000.0,3000000.0,630000000.0,,,633000000.0,663696638.39,41318729.93,14043.0,831312.4,705846680.72,-72846680.72,-668031.35,-309484898.02,1333829473.75,1024344575.73,1333829473.75,,,1024344575.73,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:45:02
20210331,,427621391.66,,,,,,,,,,,5322798.11,23856973.14,456801162.91,350493623.42,,,,,,135571792.76,29574961.27,63456911.83,579097289.28,-122296126.37,,,,17600.0,,,,,17600.0,76164575.22,5000000.0,,,,,81164575.22,-81146975.22,,,,400000000.0,,,400000000.0,254945806.84,11930934.83,,,266876741.67,133123258.33,103925.22,-70215918.04,1333829473.75,,,,,1263613555.71,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:10:03
20201231,,2021640854.19,,,,,,,,,,,14230500.84,296599766.62,2332471121.65,1050901739.99,,,,,,343165658.5,127893339.47,224388714.43,1746349452.39,586121669.26,,,4083862.02,345955.25,,,,,4429817.27,376816631.18,23513512.2,,999922.5,,,401330065.88,-396900248.61,,978265.0,978265.0,716000000.0,,,716978265.0,711735665.82,58058211.48,2352000.0,,769793877.3,-52815612.3,-2291801.32,134114007.03,1199715466.72,1333829473.75,1199715466.72,,,1333829473.75,定期报告,是,20220331,CNY,合并期末,2021-03-15T19:05:03
20200930,,1316049618.15,,,,,,,,,,,10801814.78,271498572.01,1598350004.94,713720062.86,,,,,,263705134.03,94900044.13,163720043.4,1236045284.42,362304720.52,,,,118152.69,,,,,118152.69,275937193.4,23513512.2,,999922.5,,,300450628.1,-300332475.41,,978265.0,978265.0,714500000.0,,,715478265.0,656204818.39,43384351.71,2352000.0,800000.0,700389170.1,15089094.9,-768826.07,76292513.94,1199715466.72,,,,,1276007980.66,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:35:03
20200630,,876305665.69,,,,,,,,,,,4519604.49,78520027.0,959345297.18,478527859.79,,,,,,186727000.38,56804123.48,98586534.69,820645518.34,138699778.84,,,,111752.69,,,,,111752.69,183114370.98,23513512.2,,999922.5,,,207627805.68,-207516052.99,,978265.0,978265.0,661000000.0,,,661978265.0,607788725.71,31792647.73,2352000.0,800000.0,640381373.44,21596891.56,290046.25,-46929336.34,1199715466.72,1152786130.38,1199715466.72,,,1152786130.38,定期报告,未审计,20210827,CNY,合并期末,2020-08-16T21:40:02
20200331,,339178621.74,,,,,,,,,,,1112827.42,21550631.87,361842081.03,196333196.73,,,,,,111480900.18,26415133.93,44314041.41,378543272.25,-16701191.22,,,,,,,,,0.0,105094799.09,21047251.4,,,,,126142050.49,-126142050.49,,,,629500000.0,,,629500000.0,221287185.94,11360959.02,,1300000.0,233948144.96,395551855.04,309309.92,253017923.25,1199715466.72,,,,,1452733389.97,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:35:03
20191231,,1596748504.29,,,,,,,,,,,12989676.24,375890073.66,1985628254.19,905704303.71,,,,,,329094263.66,101046256.09,324188797.41,1660033620.87,325594633.32,,1024960000.0,48997535.63,82046.12,497909.28,,,,1074537491.03,354578987.62,998710000.0,,31091295.94,,,1384380283.56,-309842792.53,,11471.97,11471.97,377558000.0,,,377569471.97,503889554.23,138288018.27,77980000.0,,642177572.5,-264608100.53,444493.42,-248411766.32,1448127233.04,1199715466.72,1448127233.04,,,1199715466.72,定期报告,是,20210316,CNY,合并期末,2020-03-30T19:45:03
20190930,,1077617746.05,,,,,,,,,,,7460119.0,278107368.71,1363185233.76,641680953.16,,,,,,250633684.72,85562959.21,286125645.3,1264003242.39,99181991.37,,1062250000.0,21458556.86,36050.0,-2090.72,27008432.53,,,1110750948.67,249287491.14,1079805909.0,,31091295.94,,,1360184696.08,-249433747.41,,,,327854100.0,,,327854100.0,426628313.8,52799735.73,980000.0,,479428049.53,-151573949.53,648782.65,-301176922.92,1448127233.04,,,,,1146950310.12,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,679798509.9,,,,,,,,,,,3365501.58,199312950.46,882476961.94,450144054.19,,,,,,176498024.34,50332645.53,193014657.45,869989381.51,12487580.43,,138250000.0,13576653.86,35250.0,-2090.72,,,,151859813.14,163034194.66,1074700000.0,,31091295.94,,,1268825490.6,-1116965677.46,,,,235304100.0,,,235304100.0,299147840.19,32027058.43,980000.0,,331174898.62,-95870798.62,203042.57,-1200145853.08,1448127233.04,247981379.96,1448127233.04,,,247981379.96,定期报告,未审计,20200817,CNY,合并期末,2020-03-13T14:58:48
20190331,,349430952.16,,,,,,,,,,,737633.02,178816475.79,528985060.97,249002349.49,,,,,,106861717.91,26864537.82,53736380.95,436464986.17,92520074.8,,,786594.78,5250.0,,,,,791844.78,104424994.03,624000001.0,,,,,728424995.03,-727633150.25,,,,202744100.0,,,202744100.0,18365707.42,6647559.64,,,25013267.06,177730832.94,-325069.92,-457707312.43,1457652367.53,,,,,999945055.1,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,1679415701.2,,,,,,,,,,,10810261.81,482766478.65,2172992441.66,1030923814.55,,,,,,289178172.98,183272287.92,140954455.45,1644328730.9,528663710.76,,1202520000.0,45016074.14,404518.88,2697387.87,,,,1250637980.89,169124880.12,1096792630.12,,21000000.0,,,1286917510.24,-36279529.35,,9467044.0,,674948900.0,,,684415944.0,412483207.62,72161452.77,2744000.0,15519900.0,500164560.39,184251383.61,484152.28,677119717.3,771007515.74,1448127233.04,771007515.74,,,1448127233.04,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,1141184709.07,,,,,,,,,,,7205485.35,455887133.86,1604277328.28,746824105.68,,,,,,225140137.68,158798977.84,171850967.2,1302614188.4,301663139.88,,152500000.0,25469818.0,480994.09,2199690.93,2097439.69,,,182747942.71,121081958.42,567520000.0,,36519900.0,,,725121858.42,-542373915.71,,6691044.0,,621298900.0,,,627989944.0,353284898.82,42753537.57,,,396038436.39,231951507.61,1158451.21,-7600817.01,771007515.74,,,,,763406698.73,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,733403142.11,,,,,,,,,,,6267501.14,423275058.16,1162945701.41,452956659.95,,,,,,159138826.21,116029409.64,120566929.83,848691825.63,314253875.78,,,8020486.45,424218.88,2202303.06,2097439.69,,,12744448.08,80459505.13,395320000.0,,36519900.0,,,512299405.13,-499554957.05,,6691044.0,,508999000.0,,,515690044.0,225699905.39,18424369.66,,,244124275.05,271565768.95,-514793.79,85749893.89,771007515.74,856757409.63,771007515.74,,,856757409.63,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,330019419.44,,,,,,,,,,,1145969.18,210040365.84,541205754.46,248337771.83,,,,,,95722064.2,36710864.47,75697879.05,456468579.55,84737174.91,,,1171553.08,24875718.88,,156218900.0,,,26047271.96,60128403.36,360318767.88,,22869412.87,,,443316584.11,-417269312.15,,4864000.0,,346999000.0,,,351863000.0,84572096.98,9254021.35,,,93826118.33,258036881.67,-549745.19,-75045000.76,773184042.4,,,,,698139041.64,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1377872403.47,,,,,,,,,,,8224171.84,107763733.39,1493860308.7,799877472.1,,,,,,239744888.82,161447361.16,161543887.59,1362613609.67,131246699.03,,2451738000.0,27609815.36,69264.8,1796273.34,208093697.25,,,2689307050.75,223347448.73,2385688000.0,,15351840.0,,,2624387288.73,64919762.02,,8909871.91,,544501000.0,,,553410871.91,545546672.4,51031945.99,,7629556.7,604208175.09,-50797303.18,-752407.06,144616750.81,626390764.93,771007515.74,626390764.93,,,771007515.74,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,961586649.74,,,,,,,,,,,4587938.11,85029720.92,1051204308.77,549680743.11,,,,,,178239442.47,136203647.28,149314000.53,1013437833.39,37766475.38,,77600000.0,8463364.04,430.0,,75745355.3,,,161809149.34,171758143.58,5166700.0,,4685744.0,,,181610587.58,-19801438.24,,3180500.0,,432500000.0,,1300000.0,436980500.0,330400993.89,34038156.21,,4900000.0,369339150.1,67641349.9,-506131.48,85100255.56,626390764.93,,,,,711491020.49,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,594825159.32,,,,,,,,,,,1996651.68,83296925.1,680118736.1,360458857.14,,,,,,125152782.87,102924814.18,118378239.06,706914693.25,-26795957.15,,,4745304.22,430.0,,75745355.3,,,80491089.52,143123769.82,51979032.1,,4393400.0,,,199496201.92,-119005112.4,,3202000.0,,426000000.0,,,429202000.0,233218705.04,23365072.72,,,256583777.76,172618222.24,-282610.71,26534541.98,626390764.93,652925306.91,626390764.93,,,652925306.91,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,278012432.69,,,,,,,,,,,746464.12,10473807.97,289232704.78,203232166.14,,,,,,74300328.13,36341283.66,44035960.47,357909738.4,-68677033.62,,,2519350.24,,,,,,2519350.24,112701010.43,11706700.0,,4393400.0,,,128801110.43,-126281760.19,,62000.0,,100000000.0,,,100062000.0,173500000.0,8799411.31,,1400000.0,183699411.31,-83637411.31,-16702.11,-278612907.23,626390764.93,,,,,347777857.7,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1090050200.42,,,,,,,,,,,8666898.85,88633494.9,1187350594.17,545592647.8,,,,,,185100428.85,143015399.54,112203118.22,985911594.41,201438999.76,,1603760000.0,7355923.53,73999.0,361217.1,219297747.65,,,1830848887.28,274078430.63,1702660601.0,,38542752.34,,,2015281783.97,-184432896.69,,2902795.13,2902795.13,672750000.0,,101645045.12,777297840.25,617520000.0,47819138.37,,6237928.0,671577066.37,105720773.88,602906.15,123329783.1,503060981.83,626390764.93,503060981.83,,,626390764.93,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,751434464.31,,,,,,,,,,,4427468.03,181977948.34,937839880.68,375246092.42,,,,,,133974069.18,110056218.77,128716698.83,747993079.2,189846801.48,,32400000.0,4336083.7,73399.0,,,,,36809482.7,181080004.92,11050001.0,,-85869592.7,,,106260413.22,-69450930.52,,2610000.0,,165000000.0,,,167610000.0,158590000.0,30991565.3,,1000000.0,190581565.3,-22971565.3,312816.97,97737122.63,503060981.83,,,,,600798104.46,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,445045694.77,,,,,,,,,,,2967584.13,120158619.81,568171898.71,246675577.48,,,,,,91794835.52,77707708.23,106224626.11,522402747.34,45769151.37,,,3143314.3,50000.0,,,,,3193314.3,86211952.74,91900001.0,,-82199450.94,,,95912502.8,-92719188.5,,2120000.0,,85000000.0,,,87120000.0,80010000.0,25865192.32,,1000000.0,106875192.32,-19755192.32,241454.02,-66463775.43,503060981.83,436597206.4,503060981.83,,,436597206.4,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,192435354.06,,,,,,,,,,,1411736.28,46049823.43,239896913.77,140118618.53,,,,,,51579323.94,23688953.7,74683140.56,290070036.73,-50173122.96,,40500000.0,692979.43,,,,,,41192979.43,58495073.42,,,-83699432.81,,,-25204359.39,66397338.82,,,,45000000.0,,,45000000.0,68580000.0,9729707.36,,,78309707.36,-33309707.36,-40940.67,-17126432.17,503060981.83,,,,,485934549.66,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,683158943.91,,,,,,,,,,,3940877.08,64773033.24,751872854.23,340715625.5,,,,,,119142480.54,64404064.43,78368193.93,602630364.4,149242489.83,,332800000.0,3139880.78,60000.0,,94671081.34,,,430670962.12,143588395.81,534183660.0,,13583133.65,,,691355189.46,-260684227.34,,3855000.0,3855000.0,634000000.0,,9800000.0,647655000.0,178220000.0,36876792.41,,46400604.29,261497396.7,386157603.3,497428.12,275213293.91,227847687.92,503060981.83,227847687.92,,,503060981.83,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,458955279.63,,,,,,,,,,,3164163.24,114947467.8,577066910.67,245917735.32,,,,,,85116292.36,50724491.03,94688961.07,476447479.78,100619430.89,,230000000.0,2098356.7,65416.0,,,,,232163772.7,32339332.95,280400000.0,,1717951.87,,,314457284.82,-82293512.12,,2675000.0,,448000000.0,,,450675000.0,137640000.0,29101958.2,,40800000.0,207541958.2,243133041.8,108088.18,261567048.75,227847687.92,,,,,489414736.67,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,277026906.84,,,,,,,,,,,2933659.01,71340511.26,351301077.11,158472900.63,,,,,,61495915.0,33185192.35,72675332.23,325829340.21,25471736.9,,230000000.0,2098356.7,61916.0,,42747669.13,,,232160272.7,33734866.12,250400000.0,,-32069909.13,,,252064956.99,-19904684.29,,2450000.0,,388000000.0,,,390450000.0,44160000.0,15144513.38,,40800000.0,100104513.38,290345486.62,-22246.06,295890293.17,227847687.92,488737981.09,227847687.92,35000000.0,,523737981.09,定期报告,是,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,124824660.37,,,,,,,,,,,618380.12,42916387.61,168359428.1,62591594.85,,,,,,34240029.1,13305891.52,34011268.59,144148784.06,24210644.04,,,,30000.0,,,,,30000.0,6216577.93,20000000.0,,-42747669.13,,,-16531091.2,16561091.2,,,,373890000.0,,92292.09,373982292.09,41130000.0,4143360.92,,40800000.0,86073360.92,287908931.17,-18195.63,328662470.78,242428256.41,,,,,571090727.19,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
