报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,325074193.84,325074193.84,,,,,,400163241.48,230775300.89,,,,,,,,,2137096.17,74249151.04,55592565.37,38438329.33,-1029201.32,586711.17,,152256915.1,149056581.71,,,,,,,,7267384.48,,-5509241.8,,11500.91,78937511.05,32519.78,,6731.91,,78963298.92,,,78963298.92,78963298.92,,78963298.92,,,46019780.18,46019780.18,14908894.99,,14908894.99,,,31110885.19,31110885.19,,,,,,,,,,,133364354.26,133364354.26,,0.4,0.4,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:17:04
20230630,209936244.34,209936244.34,,,,,,258669533.77,147073981.27,,,,,,,,,2211583.38,48762119.53,36300397.38,24398963.04,-77510.83,798717.02,,102376623.12,100088789.73,,,,,,,,5242520.29,-519545.76,-7865097.23,,20309.77,50521520.76,32519.78,,6731.91,,50547308.63,-263377.17,,50810685.8,50810685.8,,50810685.8,,,15205372.81,15205372.81,4605821.38,,4605821.38,,,10599551.43,10599551.43,,,,,,,,,,,66016058.61,66016058.61,,0.26,0.26,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:22:06
20230331,47160147.77,47160147.77,,,,,,92830295.86,37652828.83,,,,,,,,,272189.54,25011477.16,18418990.5,12052455.37,-577645.54,378729.79,,41241615.88,40329115.88,,,,,,,,1227972.51,0.0,1346277.57,,20309.77,-1833972.36,31719.78,,0.0,,-1802252.58,,,-1802252.58,-1802252.58,,-1802252.58,,,3269039.24,3269039.24,2175979.26,,2175979.26,,,1093059.98,1093059.98,,,,,,,,,,,1466786.66,1466786.66,,-0.01,-0.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:17:05
20221231,632117531.98,632117531.98,,,,,,650756789.36,434423035.26,,,,,,,,,2499994.83,93977427.99,66995436.65,57045312.6,-4184417.97,1843486.14,,213924912.61,208178918.54,,,,,,,,24119305.05,851829.59,-21913835.54,,,198342954.33,9708553.76,,147127.99,,207904380.1,-2642098.65,,210546478.75,210546478.75,,198328425.67,,12218053.08,4941698.53,4941698.53,-464208.8,,-464208.8,,,5405907.33,5405907.33,,,,,,,,,,,215488177.28,203270124.2,12218053.08,1.0,1.0,定期报告,是,20240430,CNY,合并期末,2023-04-21T18:32:05
20220930,170902895.21,170902895.21,,,,,,192712300.51,150958666.26,,,,,,,,,763727.3,16048873.41,11018537.64,15125404.47,-1202908.57,675271.81,,150660063.15,150355914.23,,,,,,,,1895833.83,,-2019835.01,,,128726656.67,2000.0,,79962.31,,128648694.36,,,128648694.36,128648694.36,,128648694.36,,,4715659.9,4715659.9,-1073483.11,,-1073483.11,,,5789143.01,5789143.01,,,,,,,,,,,133364354.26,133364354.26,,0.65,0.65,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:17:04
20220630,126530631.71,126530631.71,,,,,,140843174.44,113196473.61,,,,,,,,,516715.76,10668114.6,7769911.98,9537389.57,-845431.08,703603.59,,89371152.36,89118373.32,,,,,,,,1611520.07,,-1987412.79,,,74682716.91,2000.0,,79962.31,,74604754.6,,,74604754.6,74604754.6,,74604754.6,,,3505958.55,3505958.55,-120896.2,,-120896.2,,,3626854.75,3626854.75,,,,,,,,,,,78110713.15,78110713.15,,0.38,0.38,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:32:04
20220331,32811276.31,32811276.31,,,,,,43268805.01,29738969.15,,,,,,,,,196325.43,4989176.33,5034868.63,3705536.14,-396070.67,273903.47,,33140214.27,32960418.29,,,,,,,,61520.07,,0.0,,,22744205.65,,,79962.31,,22664243.34,,,22664243.34,22664243.34,,22664243.34,,,2343157.72,2343157.72,-442449.03,,-442449.03,,,2785606.75,2785606.75,,,,,,,,,,,25007401.06,25007401.06,,0.11,0.11,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:22:04
20211231,109880458.29,109880458.29,,,,,,152677082.21,95874959.56,,,,,,,,,1083935.37,14970619.73,13265172.32,29937786.88,-2455391.65,1254459.89,,134912756.87,134209431.71,,,,,,,,1116124.2,,881320.92,,,94113578.07,23509.43,,2684666.63,,91452420.87,,,91452420.87,91452420.87,,91452420.87,,,-1182923.75,-1182923.75,1204041.44,,1204041.44,,,-2386965.19,-2386965.19,,,,,,,,,,,90269497.12,90269497.12,,0.46,0.46,定期报告,是,20230422,CNY,合并期末,2022-04-29T16:22:04
20210930,91985780.09,91985780.09,,,,,,114896460.67,75813239.99,,,,,,,,,431126.5,13042039.19,9700016.02,17683265.3,-1773226.33,1109207.7,,100546638.78,99999453.89,,,,,,,,885427.5,,-1595724.69,,,76925661.01,,,,,76925661.01,,,76925661.01,76925661.01,,76925661.01,,,-1286076.23,-1286076.23,203091.28,,203091.28,,,-1489167.51,-1489167.51,,,,,,,,,,,75639584.78,75639584.78,,0.39,0.39,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:07:04
20210630,89722045.56,89722045.56,,,,,,99775095.43,74258892.72,,,,,,,,,227494.75,8997538.04,6474712.51,10800029.6,-983572.19,980126.56,,84735494.68,84282005.93,,,,,,,,884427.5,,-1671493.65,,,73895378.66,,,,,73895378.66,,,73895378.66,73895378.66,,73895378.66,,,-1058698.12,-1058698.12,50772.78,,50772.78,,,-1109470.9,-1109470.9,,,,,,,,,,,72836680.54,72836680.54,,0.37,0.37,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:47:03
20210331,20640486.57,20640486.57,,,,,,30438138.9,17749014.95,,,,,,,,,13166.3,4154729.28,3360672.65,5785185.88,-624630.16,621202.77,,15008261.79,14628289.37,,,,,,,,516895.5,,323607.91,,,6051112.87,,,,,6051112.87,,,6051112.87,6051112.87,,6051112.87,,,,,,,,,,,,,,,,,,,,,,6051112.87,6051112.87,,0.03,0.03,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:37:04
20201231,176619036.17,176619036.17,,,,,,195720856.56,142611160.67,,,,,,,,,1215029.55,10966044.18,15387949.58,26948101.95,-1407429.37,1567978.18,,116981511.04,115520236.95,,,,,,,,1555836.05,-284112.53,-5786062.81,,,93365351.36,416952.83,,8927091.82,,84855212.37,1418325.56,,83436886.81,83436886.81,,83436886.81,,,-7000694.5,-7000694.5,-2122745.17,,-2122745.17,,,-4877949.33,-4877949.33,,,,,,,,,,,76436192.31,76436192.31,,0.42,0.42,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:37:04
20200930,102126838.83,102126838.83,,,,,,109247341.72,78782239.59,,,,,,,,,234645.19,4331460.56,9507616.93,17305152.0,-913772.55,1369843.74,,74508791.24,74002750.59,,,,,,,,964146.42,,-3382874.69,,,64969560.08,,,20008.46,,64949551.62,15.0,,64949536.62,64949536.62,,64949536.62,,,-5367046.28,-5367046.28,-1849581.92,,-1849581.92,,,-3517464.36,-3517464.36,,,,,,,,,,,59582490.34,59582490.34,,0.33,0.33,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:37:03
20200630,66183511.33,66183511.33,,,,,,69335221.06,49441943.83,,,,,,,,,54402.62,2629722.29,5815084.54,12047763.26,-653695.48,954217.91,,47135992.24,47068704.57,,,,,,,,637892.34,,-3382874.69,,,41239300.16,,,8.46,,41239291.7,15.0,,41239276.7,41239276.7,,41239276.7,,,-1680800.55,-1680800.55,-493221.84,,-493221.84,,,-1187578.71,-1187578.71,,,,,,,,,,,39558476.15,39558476.15,0.0,0.21,0.21,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:52:03
20200331,27470505.84,27470505.84,,,,,,31178188.48,21950720.39,,,,,,,,,10725.21,2350069.7,2498858.27,4732830.24,-365015.33,406845.83,,-3685878.79,-3731741.8,,,,,,,,102400.0,,0.0,,,-7291161.43,,,,,-7291161.43,,,-7291161.43,-7291161.43,,-7291161.43,,,,,,,,,,,,,,,,,,,,,,-7291161.43,-7291161.43,,-0.04,-0.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:32:04
20191231,176267835.87,176267835.87,,,,,,206444577.59,152535738.88,,,,,,,,,1629088.76,5460552.96,15939419.75,34397768.9,-3517991.66,1418060.14,,135722844.52,134232445.56,,,,,,,,5203790.42,-1953164.56,5429916.23,,,114226644.89,399507.65,,821954.28,,113804198.26,1017657.18,,112786541.08,112786541.08,,112772513.41,,14027.67,1883173.93,1883173.93,-1029963.35,,-1029963.35,,,2913137.28,2913137.28,,,,,,,,,,,114669715.01,114655687.34,14027.67,0.57,0.57,定期报告,是,20210430,CNY,合并期末,2020-04-29T18:22:03
20190930,137642521.42,137642521.42,,,,,,148519290.28,119449169.54,,,,,,,,,504845.88,1841391.91,10215313.0,19055360.02,-2546790.07,1063854.35,,111410381.84,109970941.78,,,,,,,,70000.0,,3309045.6,,,103912658.58,,,163.55,,103912495.03,1009594.79,,102902900.24,102902900.24,,102888872.57,,14027.67,,,,,,,,,,,,,,,,,,,,102902900.24,102888872.57,14027.67,0.52,0.52,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,80554078.49,80554078.49,,,,,,86745564.06,68479149.44,,,,,,,,,306166.98,1441007.52,6643833.15,12184713.8,-2309306.83,990534.81,,74455544.71,73043584.1,,,,,,,,30000.0,3309045.6,3309045.6,,,71603104.74,,,163.55,,71602941.19,1009594.79,,70593346.4,70593346.4,,70579318.73,,14027.67,,0.0,0.0,,,,,0.0,,,,,,,,,,,,70593346.4,70579318.73,14027.67,0.36,0.36,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,39350985.56,39350985.56,,,,,,45371524.31,36380972.26,,,,,,,,,26443.7,525903.68,3431778.1,6100677.58,-1094251.01,352534.8,,41496858.56,41257516.09,,,,,,,,0.0,4203176.96,,,,39679496.77,,,163.55,,39679333.22,386.21,,39678947.01,39678947.01,,39665645.81,,13301.2,,,,,,,,,,,,,,,,,,,,39678947.01,39665645.81,13301.2,0.2,0.2,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,147704241.34,147704241.34,,,,,,185507137.36,137648290.53,,,,,,,,,1119199.68,5353726.28,13300818.77,29361497.49,-1276395.39,2297124.58,,282064235.43,265370243.91,,,,,,,,2086057.95,-9837765.29,,,102354.84,236611986.91,5660.38,,189920.0,,236427727.29,5493649.52,,230934077.77,238620130.42,-7686052.65,232323134.26,,-1389056.49,-7262728.98,-7262728.98,-5269811.71,,-5269811.71,,,-1992917.27,-1992917.27,,,,,,,,,,,223671348.79,225060405.28,-1389056.49,1.17,1.17,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,119638666.25,119638666.25,,,,,,140769870.25,109093444.13,,,,,,,,,533343.4,617375.95,10836332.91,20183303.6,-493929.74,1876589.25,,240663453.48,225772525.84,,,,,,,,265000.0,57821.46,,,102354.84,219957425.78,15826.95,,30817.12,,219942435.61,5768764.8,,214173670.81,214201993.96,-28323.15,215559507.39,,-1385836.58,-9263411.28,-9263411.28,-7506415.99,,-7506415.99,,,-1756995.29,-1756995.29,,,,,,,,,,,204910259.53,206296096.11,-1385836.58,1.09,1.09,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,69886450.35,69886450.35,,,,,,84630029.12,63281571.94,,,,,,,,,295075.06,617375.95,7080898.54,13556134.6,-201026.97,,,162836105.18,148436535.29,,,,,,,,200000.0,-649725.04,,,25922.01,147668723.38,14031.52,,30817.12,,147651937.78,5186990.12,,142464947.66,142464947.66,,143842698.25,,-1377750.59,-8072229.81,-8072229.81,-6200828.74,,-6200828.74,,,-1871401.07,-1871401.07,,,,,,,,,,,134392717.85,135770468.44,-1377750.59,0.73,0.73,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,34070423.02,34070423.02,,,,,,41869328.73,29684150.72,,,,,,,,,65262.66,,3715611.31,8154803.04,249501.0,,,70371543.16,66298024.37,,,,,,,,,,,,18644.94,62591282.39,806.27,,14170.0,,62577918.66,320.3,,62577598.36,62577598.36,,63222962.52,,-645364.16,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,62577598.36,63222962.52,-645364.16,0.32,0.32,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,254829228.13,254829228.13,,,,,,301973195.69,232730843.58,,,,,,,,,1762107.09,5046570.97,15202294.54,42544445.07,1071878.55,3452507.57,,306647386.74,270140203.0,,,,,,,,3933577.0,,,,660586.96,264097583.14,731369.73,,90607.15,,264738345.72,8258960.66,,256479385.06,259442991.17,-2963606.11,260846022.58,,-4366637.52,-8887578.38,-8868741.48,,,,,,-8868741.48,-3864403.98,-5004337.5,,,,,,,,,-18836.9,247591806.68,251977281.1,-4385474.42,1.32,1.32,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,195228835.43,195228835.43,,,,,,232868695.5,178851957.85,,,,,,,,,924591.07,8863736.47,10877434.02,30034776.4,1767375.83,2585931.39,,229371139.36,206315485.62,,,,,,,,56080.58,,,,,191787359.87,1223439.75,659203.38,72587.32,,192938212.3,-162981.1,,193101193.4,193101193.4,,197140805.34,,-4039611.94,,,,,,,,,,,,,,,,,,,,193101193.4,197140805.34,-4039611.94,1.0,1.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,150450004.95,150450004.95,,,,,,176958008.92,138364997.4,,,,,,,,,612644.79,,7358600.79,27677603.38,1391733.04,,,142234040.25,140372049.94,,,,,,,,56080.58,,,,,115782116.86,1217959.69,659203.38,2095.0,,116997981.55,-163012.46,,117160994.01,117160994.01,,119723147.05,,-2562153.04,,,,,,,,,,,,,,,,,,,,117160994.01,119723147.05,-2562153.04,0.6,0.6,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,74916114.5,74916114.5,,,,,,91596026.41,69866259.17,,,,,,,,,252563.96,,3390966.73,17627595.63,457558.08,,,79444704.56,78407431.63,,,,,,,,,,,,17737.92,62782530.57,67176.45,17737.92,1153.0,,62848554.02,,,62848554.02,62848554.02,,64867447.78,,-2018893.76,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,62848554.02,64867447.78,-2018893.76,0.33,0.33,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,583860837.62,583860837.62,,,,,,680956538.14,506710803.98,,,,,,,,,2804214.03,,28450126.79,87006140.55,2920007.01,,,132473639.01,133346633.71,,,,-506484.19,,,,,,,,7422700.25,42294154.55,11286488.95,7439925.37,43243.7,17225.12,53537399.8,-8662770.73,,62200170.53,70557416.72,-8357246.19,63531549.16,,-1331378.63,-360156.14,-345932.62,,,,,,-345932.62,3432781.36,-3778713.98,,,,,,,,,-14223.52,61840014.39,63185616.54,-1345602.15,0.32,0.32,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,397057340.53,397057340.53,,,,,,461020535.37,344889973.25,,,,,,,,,827595.82,,20544739.0,69339859.87,3479318.32,,,109382057.9,106440851.88,,,,-448582.69,,,,,,,,,44970280.37,3052869.52,,4969.0,2117.96,48018180.89,-1159392.32,,49177573.21,,,52164518.06,,-2986944.85,-3792937.5,-3778713.98,,,,,,-3778713.98,-3778713.98,-3778713.98,,,,,,,,,-14223.52,45384635.71,48385804.08,-3001168.37,0.26,0.26,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,229208232.78,229208232.78,,,,,,276741963.66,196808171.77,,,,,,,,,503637.41,,14397392.36,51480206.19,1837699.69,,,66347663.9,64072389.08,,,,-308967.18,,,,,,,,,18504965.84,1529496.74,,2617.96,2117.96,20031844.62,-1441607.74,,21473452.36,,,25129797.96,,-3656345.6,-3792937.5,-3778713.98,0.0,,,,,-3778713.98,-3778713.98,-3778713.98,,,,,,,,,-14223.52,17680514.86,21351083.98,-3670569.12,0.13,0.13,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,98519736.94,98519736.94,,,,,,115255650.32,86256805.76,,,,,,,,,28927.29,,6075062.79,22246528.8,648325.68,,,26027989.21,24733039.57,,,,60671.85,,,,,,,,,9352747.68,483281.24,,500.0,,9835528.92,0.0,,9835528.92,,,12764201.35,,-2928672.43,-3792937.5,-3778713.98,,,,,,-3778713.98,-3778713.98,-3778713.98,,,,,,,,,-14223.52,6042591.42,8985487.37,-2942895.95,0.06,0.06,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,577333198.92,577333198.92,,,,,,649417416.44,494457438.89,,,,,,,,,2415193.47,,29787740.45,89342551.51,4162341.22,,,122324292.73,117089300.27,,,,506484.19,,,,,,,,,50746559.4,13043929.77,45225.01,1054765.1,940445.22,62735724.07,-3329102.81,,66064826.88,,,73356300.44,,-7291473.56,-3452625.0,-3439677.66,0.0,,,,,-3439677.66,-3439677.66,,,,,,,,,,-12947.34,62612201.88,69916622.78,-7304420.9,0.37,0.37,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,428053734.75,428053734.75,,,,,,482286658.7,372808625.61,,,,,,,,,951916.82,,20155523.95,79408591.17,2124057.46,,,74237281.74,71562238.37,,,,,,,,,,,,,20004357.79,4323923.72,35570.28,158964.2,103807.2,24169317.31,143639.62,,24025677.69,,,25200742.95,,-1175065.26,-6831000.0,-6805383.75,0.0,,,,,-6805383.75,-6805383.75,,,,,,,,,,-25616.25,17194677.69,18395359.2,-1200681.51,0.13,0.13,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,287094341.93,287094341.93,,,,,,327893474.62,252238592.2,,,,,,,,,477120.29,,13920909.95,59328896.87,1111057.28,,,59161532.62,57703484.24,,,,,,,,,,,,,18362399.93,3758242.18,,130795.27,,21989846.84,143639.62,,21846207.22,,,21535702.43,,310504.79,-2252250.0,-2243804.06,0.0,,,,,-2243804.06,-2243804.06,,,,,,,,,,-8445.94,19593957.22,19291898.37,302058.85,0.11,0.11,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,120922999.23,120922999.23,,,,,,136179722.77,106767790.73,,,,,,,,,312735.72,,6943963.63,22132133.26,-457208.75,,,24019879.36,24019879.36,,,,,,,,,,,,,8763155.82,1337545.0,44279.1,49862.96,15800.0,10050837.86,1620000.0,,8430837.86,,,9174186.76,,-743348.9,-2815312.5,-2804755.08,,,,,,-2804755.08,-2804755.08,,,,,,,,,,-10557.42,5615525.36,6369431.68,-753906.32,0.05,0.05,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,865932814.58,865932814.58,,,,,,974364761.99,770068199.95,,,,,,,,,3248292.09,,30090334.06,114401998.9,5864406.47,,,115738563.24,100356703.24,,,,,,,,,,,,,7306615.83,34425397.31,19303.98,1795983.87,1560615.52,39936029.27,306831.43,,39629197.84,,,44074684.96,,-4445487.12,17802321.38,17685988.52,0.0,,,,,17685988.52,17685988.52,,,,,,,,,,116332.86,57431519.22,61760673.48,-4329154.26,0.22,0.22,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
