报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,71762972691.81,71762972691.81,,,,,,70235327914.31,68401024438.45,,,,,,,,,163203785.29,638723461.34,20282930.58,1237953535.01,-225860236.36,725565149.73,,-36329301.26,-25492429.4,,,,,,,,37360437.79,-63073659.99,-454943663.97,,8543898.25,1019202488.32,17969100.41,,5020084.38,,1032151504.35,342368815.39,,689782688.96,689782688.96,,533588264.19,,156194424.77,-3651808.06,-3651808.06,,,,,,-3651808.06,,,,,,,,,-3651808.06,,,686130880.9,529936456.13,156194424.77,0.4028,0.4028,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:32:03
20230630,47988379008.66,47988379008.66,,,,,,46863235298.59,45731936932.9,,,,,,,,,117562686.5,345239564.79,14033516.55,800351767.31,-145889169.46,480709915.72,,-37592893.68,-18562048.43,,,,,,,,18936867.32,-37305842.32,-181228018.95,,6011682.83,893965505.27,11753843.22,,2617540.28,,903101808.21,249541541.24,,653560266.97,653560266.97,,539210625.84,,114349641.13,4456987.05,4456987.05,,,,,,4456987.05,,,,,,,,,4456987.05,,0.0,658017254.02,543667612.89,114349641.13,0.4496,0.4496,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T20:12:09
20230331,21971583288.62,21971583288.62,,,,,,21496911398.5,20953422960.76,,,,,,,,,61820776.36,101786110.64,7524780.72,422930595.73,-50573825.71,244594489.48,,-20966769.3,-5430006.1,,,,,,,,12144649.72,7632198.89,50141505.85,,612174.14,524235649.42,7681867.11,,1055216.46,,530862300.07,142107019.83,,388755280.24,388755280.24,,336833603.66,,51921676.58,1665258.7,1665258.7,,,,,,1665258.7,,,,,,,,,1665258.7,,0.0,390420538.94,338498862.36,51921676.58,0.2625,0.2625,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:42:05
20221231,98535127572.86,98535127572.86,,,,,,95924909133.88,93490035186.49,,,,,,,,,250712930.18,526612909.35,27149291.49,1804878749.84,-174479933.47,1037368773.88,,-45685485.77,-22238774.05,,,,,,,,55525156.03,-152880159.2,-1277053479.03,,384387134.27,1574511605.28,73971128.71,,14815471.67,,1633667262.32,424791453.57,,1208875808.75,1208865296.73,10512.02,967385401.22,,241490407.53,-3245636.62,-14605860.27,-423586.33,,,-423586.33,,-14182273.94,,,,,,,,,-14182273.94,,11360223.65,1205630172.13,952779540.95,252850631.18,0.85,0.85,定期报告,是,20240425,CNY,合并期末,2024-04-24T19:42:05
20220930,69451406080.2,69451406080.2,,,,,,67744809174.89,66060848382.63,,,,,,,,,169880978.23,424518938.73,20213192.82,1159412733.58,-90065051.1,810248777.44,,-5979953.56,-4586813.83,,,,,,,,46708791.44,-5614463.45,-185976783.04,,18545424.2,1574279920.9,38111254.28,,10016477.05,,1602374698.13,404242163.06,,1198132535.07,1198132535.07,,1033024630.77,,165107904.3,668271.42,1099338.13,,,,,,1099338.13,,,,,,,,,1099338.13,,-431066.71,1198800806.49,1034123968.9,164676837.59,0.91,0.91,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:47:21
20220630,46973987509.34,46973987509.34,,,,,,45851003262.04,44823751962.83,,,,,,,,,112008048.74,232797603.39,14385458.7,740636690.8,-72576502.42,543826478.68,,-4950291.16,-1547405.62,,,,,,,,29785013.82,6707528.36,-131872883.7,,9459270.85,1032112885.47,25253693.42,,9966343.95,,1047400234.94,266095598.51,,781304636.43,781304636.43,,672323699.27,,108980937.16,-2599719.77,-1800621.96,,,,,,-1800621.96,,,,,,,,,-1800621.96,,-799097.81,778704916.66,670523077.31,108181839.35,0.57,0.57,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:27:04
20220331,22546407648.1,22546407648.1,,,,,,22048175562.93,21554006955.67,,,,,,,,,63036815.54,68102413.0,8575103.43,396741083.07,-42286807.78,277354511.13,,-1401607.14,-696136.59,,,,,,,,11579659.85,2684698.54,-24562660.21,,12454142.08,498986318.29,10000282.43,,4458326.38,,504528274.34,125510682.13,,379017592.21,379017592.21,,328505156.32,,50512435.89,-4969507.54,-5081768.25,,,,,,-5081768.25,,,,,,,,,-5081768.25,,112260.71,374048084.67,323423388.07,50624696.6,0.2548,0.2548,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T20:17:04
20211231,95334954933.3,95334954933.3,,,,,,92642123390.26,90392234740.29,,,,,,,,,252647048.33,336041590.13,30814312.95,1687666993.22,-57281294.66,1041313360.49,,53797049.65,-1671956.14,,,,,,,,54481919.96,-294280208.83,-1081250321.37,,59552780.79,1485132763.24,183797688.23,,44924499.63,,1624005951.84,355999523.37,,1268006428.47,1267798793.54,207634.93,1046404449.02,,221601979.45,-8189687.87,-2344546.22,2094758.71,,,2094758.71,,-4439304.93,,,,,,,,,-4439304.93,,-5845141.65,1259816740.6,1044059902.8,215756837.8,0.92,0.92,定期报告,是,20230429,CNY,合并期末,2022-04-27T20:17:04
20210930,68382063600.76,68382063600.76,,,,,,66680658264.86,65022751106.24,,,,,,,,,162993809.73,272758029.03,21402465.34,1122071131.85,78681722.67,800629629.84,,-6490524.65,-5833374.57,,,,0.0,,,,23042858.08,-5574419.7,-383649103.48,,48193436.06,1376927582.21,54479360.58,,18420866.59,,1412986076.2,333165519.07,,1079820557.13,1079820557.13,,914298822.47,,165521734.66,-3605904.75,-5103342.33,,,,,,-5103342.33,,,,,,,,,-5103342.33,,1497437.58,1076214652.38,909195480.14,167019172.24,0.8,0.8,定期报告,未审计,20221031,CNY,合并期末,2021-10-22T19:22:05
20210630,46034224872.3,46034224872.3,,,,,,45075069396.04,43956490338.88,,,,,,,,,111409447.99,159872993.62,14382600.81,726481997.01,106432017.73,532443132.1,,-5753432.71,-4554427.17,,,,,,,,14172028.56,3023141.93,-109031868.74,,39763026.46,901328371.76,49836836.56,,7499337.35,,943665870.97,228434965.65,,715230905.32,715230905.32,,610026746.09,,105204159.23,846374.16,-612125.11,,,,,,-612125.11,,,,,,,,,-612125.11,,1458499.27,716077279.48,609414620.98,106662658.5,0.5151,0.5151,定期报告,未审计,20220830,CNY,合并期末,2021-08-31T10:27:11
20210331,23852752899.91,23852752899.91,,,,,,23478360859.74,22830777681.74,,,,,,,,,69148505.66,79711412.08,12603722.9,386737117.64,99382419.72,273509267.02,,2862951.35,2123452.76,,,,,,,,10021185.76,-4439534.04,19469307.76,,38578437.01,440884388.01,29882561.02,,2560331.2,,468206617.83,111883424.67,,356323193.16,356323193.16,,304234560.04,,52088633.12,1724039.05,1774278.16,,,,,,1774278.16,,,,,,,,,1774278.16,,-50239.11,358047232.21,306008838.2,52038394.01,0.23,0.23,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T22:37:03
20201231,79549653110.03,79549653110.03,,,,,,77889026535.37,75156997457.47,,,,,,,,,240436206.23,253886859.47,31302771.37,1535550167.46,670853073.37,794420724.3,,9053500.78,-5752799.49,,,,,,,,72819799.66,-12212008.65,-313975724.03,,24854608.77,1441166751.19,80758049.17,,19955500.35,,1501969300.01,348230841.12,,1153738458.89,1153738458.89,-364863.53,1075069047.77,,78669411.12,-11396691.13,-7512925.57,-1937138.51,,,-1937138.51,,-5575787.06,,,,,,,,,-5575787.06,,-3883765.56,1142341767.76,1067556122.2,74785645.56,0.95,0.95,定期报告,是,20220428,CNY,合并期末,2021-04-28T22:37:03
20200930,59370522071.24,59370522071.24,,,,,,58196098957.31,56158990063.61,,,,,,,,,157506816.38,261040229.25,37302962.66,1046554737.21,534704148.19,619132746.85,,9963848.78,5182284.36,,,,-28303.66,,,,53152205.45,,-184046895.65,,2344621.67,1055808590.52,28625329.8,,12748775.07,,1071685145.25,267431860.56,,804253284.69,797959594.89,6293689.8,780794350.91,,23458933.78,-577649.76,-5235441.84,,,,,,-5235441.84,,,,,,,,,-5235441.84,,4657792.08,803675634.93,775558909.07,28116725.86,0.67,0.67,定期报告,未审计,20211023,CNY,合并期末,2020-10-30T17:27:03
20200630,37143713205.32,37143713205.32,,,,,,36376183609.78,35106602443.25,,,,,,,,,98058095.1,124370401.5,24469131.97,635077047.27,387606490.69,421679433.92,,1754503.53,-1298596.65,,,,-29421.99,,,,55883618.08,,-133936179.86,,2222334.37,693424449.67,10409279.14,,6979864.98,,696853863.83,185221399.72,,511632464.11,505338774.31,6293689.8,498806849.85,,12825614.26,12274849.31,7871992.18,,,,,,7871992.18,,,,,,,,,7871992.18,,4402857.13,523907313.42,506678842.03,17228471.39,0.4613,0.4613,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T00:27:03
20200331,16192815329.64,16192815329.64,,,,,,15970313839.95,15322217942.83,,,,,,,,,54046593.64,46217397.43,8995978.77,354783246.23,184052681.05,200164892.92,,866727.23,453047.32,,,,,,,,15426008.36,-947262.68,5841847.46,,844824.47,244533634.53,9723302.11,,6770319.87,,247486616.77,66585012.89,,180901603.88,180901603.88,,176954320.13,,3947283.75,10002325.75,9199240.55,,,,,,9199240.55,,,,,,,,,9199240.55,,803085.2,190903929.63,186153560.68,4750368.95,0.16,0.16,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:02:03
20191231,75649475026.19,75649475026.19,,,,,,74146045742.29,71466435762.08,,,,,,,,,210114237.91,154236393.43,52333371.98,1572526053.01,690399923.88,763643867.04,,30575008.6,43260804.88,,,,,,,,48379871.48,-8207314.65,-352539151.34,,62507741.17,1284145439.16,30912007.41,,96360007.24,,1218697439.33,316803957.28,,901893482.05,884700264.95,17193217.1,835163172.45,,66730309.6,-5242238.94,-4009825.69,-999600.0,,,-999600.0,,-3010225.69,,,,,,,,,-3010225.69,,-1232413.25,896651243.11,831153346.76,65497896.35,0.85,0.85,定期报告,是,20210429,CNY,合并期末,2021-04-28T22:52:04
20190930,51906390278.97,51906390278.97,,,,,,50832982140.52,48986043729.5,,,,,,,,,133119009.79,77592369.48,37497467.46,1056366251.94,542363312.35,580071896.0,,-5234633.94,-2863147.29,,,,-12111.74,,,,28393378.45,1459564.19,-175919098.77,,-466230.7,921629005.94,25756908.4,,62231662.73,,885154251.61,208266430.98,,676887820.63,676887820.63,,635366405.85,,41521414.78,-2567011.7,-1159731.14,,,,,,-1159731.14,,,,,,,,,-1159731.14,,-1407280.56,674320808.93,634206674.71,40114134.22,0.63,0.63,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,32770816164.57,32770816164.57,,,,,,32030784461.08,30835401968.13,,,,,,,,,94303079.2,44513200.41,23118541.1,686812223.49,346635448.75,390811718.58,,-4390954.56,-2019467.91,,,,,,,,19912413.74,2623736.95,-123485298.13,,827430.97,635519032.46,17281613.23,,57218519.68,,595582126.01,141956762.57,,453625363.44,453625363.44,,427323108.35,,26302255.09,-1851515.97,-1624570.18,,,,,,-1624570.18,,,,,,,,,-1624570.18,,-226945.79,451773847.47,425698538.17,26075309.3,0.46,0.46,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,17700070008.12,17700070008.12,,,,,,17404139214.34,16683353162.79,,,,,,,,,51519573.19,27891675.97,12425895.56,398230185.63,230718721.2,240325594.68,,-1429514.88,-173118.1,,,,,,,,345248.78,3108814.86,-48747515.23,,-20672.65,249187154.66,6684923.13,,2648720.25,,253223357.54,59762219.51,,193461138.03,193461138.03,,179115295.03,,14345843.0,-1493720.58,-1663372.59,,,,,,-1663372.59,,,,,,,,,-1663372.59,,169652.01,191967417.45,177451922.44,14515495.01,0.18,0.18,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,65674868905.23,65674868905.23,,,,,,64461395955.66,62274529338.97,,,,,,,,,208649137.41,64109861.1,43265861.58,1434626495.18,436215261.42,531244883.39,,44643313.09,7613928.12,,,,,,,,38881992.68,-261215378.14,,,28181435.16,1063964312.36,109321481.53,,14966877.5,,1158318916.39,290965313.99,,867353602.4,867255908.49,97693.91,819968854.77,,47384747.63,6495291.19,7097627.74,,,,,,7097627.74,,,,,,,,,7097627.74,,-602336.55,873848893.59,827066482.51,46782411.08,0.85,0.85,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,608750646.05,608750646.05,,,,,,554017514.34,355288170.47,,,,,,,,,6126418.5,19131162.25,119611598.65,50594470.19,3265694.28,3251150.0,,1807346.87,-43990.0,,,,,,,,2802582.74,-3262673.31,,,-19397.59,56060990.42,206342.9,,2047.55,,56265285.77,11519707.06,,44745578.71,44745578.71,,29775228.25,,14970350.46,,,,,,,,,,,,,,,,,,,,44745578.71,29775228.25,14970350.46,0.0859,0.0859,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,391624178.03,391624178.03,,,,,,349886060.23,225327268.57,,,,,,,,,4044437.33,8958943.28,76938868.01,32336865.41,2279677.63,2252230.56,,1504305.36,,,,,,,,,2766486.38,-1924680.07,,,-17032.32,44067197.15,160314.72,,1741.76,,44225770.11,9048668.31,,35177101.8,35177101.8,,24641417.09,,10535684.71,,,,,,,,,,,,,,,,,,,,35177101.8,24641417.09,10535684.71,0.0711,0.0711,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,158636579.07,158636579.07,,,,,,152653951.93,96313999.41,,,,,,,,,1894242.26,3937938.59,32955288.58,15948875.7,1145913.37,1133125.0,,784636.98,,,,,,,,,2761029.79,,,,-5630.24,9522663.67,22858.58,,154.08,,9545368.17,1282949.85,,8262418.32,8262418.32,,7716052.46,,546365.86,,,,,,,,,,,,,,,,,,,,8262418.32,7716052.46,546365.86,0.0378,0.0378,定期报告,未审计,20190409,CNY,合并期末,2020-03-13T16:00:40
20171231,680825127.62,680825127.62,,,,,,654169788.8,417081478.27,,,,,,,,,6742250.02,15875103.55,144534772.47,63319072.48,3512454.29,3408290.29,,3072921.23,,,,,,,,,180979.7,,,,-102918.99,29806320.76,1267114.89,,826847.76,,30246587.89,7109224.27,,23137363.62,23137363.62,,23137363.62,,,,,,,,,,,,,,,,,,,,,,23137363.62,23137363.62,,0.11,0.11,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,446016471.53,446016471.53,,,,,,436902211.62,274224845.48,,,,,,,,,4053418.95,11818500.74,97426047.64,45536673.13,2319413.43,2262575.02,,2125202.05,,,,,,,,,153097.39,,,,-72402.84,11320156.51,431085.98,1189.8,661814.62,73592.64,11089427.87,2725501.57,,8363926.3,8363926.3,,8363926.3,,,,,,,,,,,,,,,,,,,,,,8363926.3,8363926.3,,0.041,0.041,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T16:00:40
20170630,296296501.01,296296501.01,,,,,,288547933.89,180864974.53,,,,,,,,,2376053.16,,63939102.0,39005933.8,1085400.64,,,1529932.65,,,,,,,,,,,,,-36555.43,9241944.34,349733.86,222.94,581549.64,36778.37,9010128.56,2155365.69,,6854762.87,6854762.87,,6854762.87,,,,,,,,,,,,,,,,,,,,,,6854762.87,6854762.87,,0.03,0.03,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,142317691.68,142317691.68,,,,,,136393213.28,86584818.0,,,,,,,,,807244.1,,28489132.83,20103319.44,520256.07,,,759738.39,,,,,,,,,,,,,-11426.37,6672790.42,32310.67,,581549.64,11426.37,6123551.45,1861305.13,,4262246.32,4262246.32,,4262246.32,,,,,,,,,,,,,,,,,,,,,,4262246.32,4262246.32,0.0,0.0355,0.0355,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,670123204.75,670123204.75,,,,,,642329381.57,417816219.6,,,,,,,,,5092011.53,,134759958.66,82131108.7,67570.21,,,3462515.93,,,,,,,,,,,,,-68051.27,31188287.84,2016044.81,25286.39,567.44,93337.66,33203765.21,11720866.07,,21482899.14,21482899.14,,21482899.14,,,,,,,,,,,,,,,,,,,,,,21482899.14,21482899.14,,0.18,0.18,定期报告,是,20180317,CNY,合并期末,2020-03-13T16:00:40
20160930,450177923.86,450177923.86,,,,,,439457241.52,285341016.28,,,,,,,,,2745984.21,,95155221.29,54336636.95,248468.33,,,3217428.4,,,,,,,,,,,,,,13938110.74,1804096.42,1867.56,74882.39,48546.81,15667324.77,5902495.96,,9764828.81,,,9764828.81,,,,,,,,,,,,,,,,,,,,,,9764828.81,9764828.81,,0.0814,0.0814,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,289376054.93,289376054.93,,,,,,278841402.87,179194592.15,,,,,,,,,1815923.53,,61081165.55,35303792.2,6448.37,,,2496463.41,,,,,,,,,,,,,,13031115.47,1301142.42,828.51,39271.56,12990.81,14292986.33,4398218.14,,9894768.19,,,9894768.19,,,,,,,,,,,,,,,,,,,,,,9894768.19,9894768.19,,0.08,0.08,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,138991554.12,138991554.12,,,,,,129762725.37,84048048.65,,,,,,,,,1039957.19,,27403949.52,17178987.79,15625.31,,,1471550.68,,,,,,,,,,,,,,10700379.43,720064.41,338.58,25827.33,11620.36,11394616.51,3055516.43,,8339100.08,,,8339100.08,,,,,,,,,,,,,,,,,,,,,,8339100.08,8339100.08,,0.0695,0.0695,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,596485117.63,596485117.63,,,,,,552935356.95,348320252.78,,,,,,,,,3250802.02,,129086711.06,72195406.34,-1310245.26,,,2629921.59,,,,,,,,,,,,,,46179682.27,3395413.64,32182.27,250427.48,106827.22,49324668.43,12075019.83,,37249648.6,,,37249648.6,,,,,,,,,,,,,,,,,,,,,,37249648.6,37249648.6,,0.35,0.35,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,400344559.68,400344559.68,,,,,,379954291.84,232064222.39,,,,,,,,,2213148.36,,90645033.13,54316507.05,-871444.17,,,1026191.86,,,,,,,,,,,,,,21416459.7,2585118.2,9220.4,121347.51,99774.82,23880230.39,6285778.74,,17594451.65,,,17594451.65,,,,,,,,,,,,,,,,,,,,,,17594451.65,17594451.65,,0.1759,0.1759,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,253921756.83,253921756.83,,,,,,242899599.28,145554712.46,,,,,,,,,1754406.21,,60097167.4,35244862.15,-511021.38,,,,,,,,,,,,,,,,,11022157.55,1216743.71,8627.43,44138.39,38530.35,12194762.87,2889159.92,,9305602.95,,,9305602.95,,,,,,,,,,,,,,,,,,,,,,9305602.95,9305602.95,,0.1,0.1,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,137985884.65,137985884.65,,,,,,127927334.89,78488464.3,,,,,,,,,1273074.38,,31165288.62,16804570.93,-288711.08,,,,,,,,,,,,,,,,,10058549.76,318443.28,7523.09,38136.66,32528.63,10338856.38,2642969.79,,7695886.59,,,7695886.59,,,,,,,,,,,,,,,,,,,,,,7695886.59,7695886.59,,0.0855,0.0855,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
