报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,282994174.42,,,,,,,,,,,350951.68,20783890.71,304129016.81,155702431.7,,,,,,63715191.26,25182987.03,22283416.28,266884026.27,37244990.54,,65000000.0,758200.76,136822.0,,,,,65895022.76,146249703.75,71000000.0,,9944291.13,,,227193994.88,-161298972.12,,,,202000000.0,,,202000000.0,102410000.0,73168097.7,,300000.0,175878097.7,26121902.3,846111.66,-97085967.62,399101561.63,302015594.01,399101561.63,,,302015594.01,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T20:10:02
20200331,,78735213.99,,,,,,,,,,,20074.55,5533787.07,84289075.61,71063616.89,,,,,,34706008.65,6769413.68,9865846.3,122404885.52,-38115809.91,,25000000.0,441461.03,,,,,,25441461.03,117547394.69,71000000.0,,,,,188547394.69,-163105933.66,,,,50000000.0,,,50000000.0,,2012019.22,,,2012019.22,47987980.78,840297.77,-152393465.02,399101561.63,,,,,246708096.61,定期报告,未审计,20210422,CNY,合并期末,2020-04-22T21:20:03
20191231,,462079959.88,,,,,,,,,,,,13169988.97,475249948.85,235476687.64,,,,,,96204054.66,44337875.4,50597063.46,426615681.16,48634267.69,,346000000.0,1250419.65,423944.0,,,,,347674363.65,147298381.26,364000000.0,,,,,511298381.26,-163624017.61,,559893140.0,,89793797.71,,,649686937.71,129000000.0,48221829.09,,12017196.8,189239025.89,460447911.82,661528.55,346119690.45,52981871.18,399101561.63,52981871.18,,,399101561.63,定期报告,是,20210422,CNY,合并期末,2020-04-22T21:20:03
20190930,,319691646.21,,,,,,,,,,,,8947144.26,328638790.47,169175342.79,,,,,,71590114.01,38374034.33,42300701.4,321440192.53,7198597.94,,,894091.0,172796.0,,,,,1066887.0,75506351.81,18150000.0,,,,,93656351.81,-92589464.81,,559893140.0,,23623420.0,,,583516560.0,129000000.0,45599597.37,,12427315.6,187026912.97,396489647.03,885344.04,311984124.2,52981871.18,,,,,364965995.38,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,219938985.87,,,,,,,,,,,,5778624.05,225717609.92,100553276.05,,,,,,48515979.02,22329512.57,30428617.57,201827385.21,23890224.71,,,,122996.0,,,,,122996.0,36187612.51,120000000.0,,10000000.0,,150000.0,156337612.51,-156214616.51,,559893140.0,,23623420.0,,,583516560.0,109000000.0,44684094.71,,12427315.6,166111410.31,417405149.69,111157.81,285191915.7,52981871.18,338173786.88,52981871.18,,,338173786.88,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,93341247.53,,,,,,,,,,,,1278839.75,94620087.28,49232205.22,,,,,,26941952.77,7516484.11,15109785.88,98800427.98,-4180340.7,,,,,,,,,0.0,12624561.17,,,,,,12624561.17,-12624561.17,,559893140.0,,23623420.0,,,583516560.0,25000000.0,2171041.47,,5712423.6,32883465.07,550633094.93,-812095.73,533016097.33,54431871.18,,,,,587447968.51,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,393362621.19,,,,,,,,,,,185710.81,15646422.24,409194754.24,162791036.01,,,,,,81202516.3,60171847.08,36707385.71,340872785.1,68321969.14,,,1500000.0,430512.5,,,,,1930512.5,91105465.75,,,,,,91105465.75,-89174953.25,,,,162696075.45,,4392712.33,167088787.78,120610714.93,7753735.26,,2883322.8,131247772.99,35841014.79,343172.69,15331203.37,37650667.81,52981871.18,37650667.81,,,52981871.18,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,295565125.73,,,,,,,,,,,185710.81,14781013.86,310531850.4,150573543.92,,,,,,60543017.8,45022794.41,25945333.32,282084689.45,28447160.95,,,,267349.5,,,,,267349.5,63938080.31,,,,,,63938080.31,-63670730.81,,,,126358432.39,,4392712.33,130751144.72,85610714.93,5593154.14,,2670000.0,93873869.07,36877275.65,537465.28,2191171.07,37650667.81,39841838.88,37650667.81,,,39841838.88,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,183193494.28,,,,,,,,,,,185710.81,443661.89,183822866.98,91205193.39,,,,,,39525868.57,29944748.05,15904858.45,176580668.46,7242198.52,,,,194997.0,,5000000.0,,,5194997.0,34159361.28,,,,,,34159361.28,-28964364.28,,,,78629881.39,,4392712.33,83022593.72,45610714.93,3584493.72,,2320000.0,51515208.65,31507385.07,-161907.81,9623311.5,37650667.81,47273979.31,37650667.81,,,47273979.31,定期报告,是,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,65304467.28,,,,,,,,,,,185710.81,5027411.99,70517590.08,41790862.79,,,,,,21259209.79,15220457.91,14984146.34,93254676.83,-22737086.75,,,,,,,,,0.0,13512220.56,,,,,,13512220.56,-13512220.56,,,,20000000.0,,4392712.33,24392712.33,6610714.93,1636896.1,,,8247611.03,16145101.3,-288618.44,-20392824.45,37650667.81,,,,,17257843.36,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,317241799.56,,,,,,,,,,,,3098786.87,320340586.43,97205829.78,,,,,,61893550.48,63791391.19,25210779.18,248101550.63,72239035.8,,,,312246.0,,9774281.01,,,10086527.01,21313553.9,,,,,,21313553.9,-11227026.89,,,,132900123.31,,,132900123.31,161955811.66,63159972.46,,4392712.33,229508496.45,-96608373.14,-272651.34,-35869015.57,73519683.38,37650667.81,73519683.38,,,37650667.81,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,224098061.98,,,,,,,,,,,,2477055.04,226575117.02,79122603.41,,,,,,45708932.1,49476161.2,22011496.7,196319193.41,30255923.61,,,,52918.0,,4414281.01,,,4467199.01,11546324.93,,,,,,11546324.93,-7079125.92,,,,74976746.72,,,74976746.72,99000000.0,61655051.29,,,160655051.29,-85678304.57,-171084.98,-62672591.86,73519683.38,10847091.52,73519683.38,,,10847091.52,招股说明书/意向书,未审计,20190109,CNY,合并期末,2020-03-13T14:58:48
20170630,,128308510.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037411.83,130345922.55,53033084.99,0.0,0.0,0.0,0.0,0.0,31155973.35,30467877.75,12140790.58,126797726.67,3548195.88,,0.0,0.0,0.0,0.0,4414281.01,,,4414281.01,8895550.26,0.0,0.0,0.0,,0.0,8895550.26,-4481269.25,,0.0,0.0,29000000.0,0.0,0.0,29000000.0,59000000.0,3829546.64,0.0,0.0,62829546.64,-33829546.64,-16338.3,-34778958.31,73519683.38,38740725.07,73519683.38,,,38740725.07,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T14:58:48
20161231,,287192148.18,,,,,,,,,,,314464.65,1934140.42,289440753.25,97992459.5,,,,,,52835050.67,44028097.17,21418926.22,216274533.56,73166219.69,,23213518.31,,20388.35,,43454410.68,,,66688317.34,9253273.78,23000000.0,,,,,32253273.78,34435043.56,,,,169000000.0,,,169000000.0,183000000.0,88919567.26,,,271919567.26,-102919567.26,3880.71,4685576.7,68834106.68,73519683.38,68834106.68,,,73519683.38,招股说明书/意向书,是,20190109,CNY,合并期末,2020-03-13T14:58:48
20160630,,132891971.39,,,,,,,,,,,314464.65,967412.27,134173848.31,51029206.82,,,,,,24272631.6,20865293.68,12016886.5,108184018.6,25989829.71,,,,53388.35,,,,,53388.35,4104017.9,,,,,,4104017.9,-4050629.55,,,,72000000.0,,,72000000.0,86000000.0,4916863.13,,,90916863.13,-18916863.13,333271.61,3355608.64,68834106.68,72189715.32,68834106.68,,,72189715.32,更正或补充,未审计,20170410,CNY,合并期末,2020-03-13T14:58:48
20151231,,237238193.34,,,,,,,,,,,,2041406.39,239279599.73,95941419.34,,,,,,50078099.29,41646265.91,19427070.02,207092854.56,32186745.17,,,,,14972802.28,91099698.71,,,106072500.99,7122205.7,19513518.31,,,,,26635724.01,79436776.98,,,,170388874.77,,,170388874.77,205420000.0,14837636.52,,,220257636.52,-49868761.75,627117.92,62381878.32,6452228.36,68834106.68,6452228.36,,,68834106.68,招股说明书/意向书,是,20190109,CNY,合并期末,2020-03-13T14:58:48
20141231,,226966401.29,,,,,,,,,,,256784.08,5268450.53,232491635.9,101813232.14,,,,,,46546080.88,23439531.27,23152418.65,194951262.94,37540372.96,,650000.0,134150.0,164362.0,,,,,948512.0,11159713.37,650000.0,,,,3099296.54,14909009.91,-13960497.91,,,,211444627.88,,,211444627.88,217648000.0,17350280.95,,,234998280.95,-23553653.07,12006.21,38228.19,6414000.17,,,,,6452228.36,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
