报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6129427579.52,6129427579.52,,,,,,6111915674.6,4673072144.57,,,,,,,,,39356798.69,100726790.36,1052274064.81,218515924.82,27969951.35,90552195.17,,416161778.42,221946478.24,,,,-179313.86,,,,41590654.12,-221587854.36,-5015566.38,,-12433669.74,236047933.12,2736343.44,,27287932.2,,211496344.36,9320727.14,,202175617.22,202175617.22,,232656529.22,,-30480912.0,18465937.2,17299570.73,406204.65,,,406204.65,,16893366.08,221715.16,,,,,,,,16671650.92,,1166366.47,220641554.42,249956099.95,-29314545.53,0.1532,0.1532,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:07:16
20230630,4235500621.02,4235500621.02,,,,,,4224556904.12,3194297568.95,,,,,,,,,27902442.54,74091971.59,749175853.67,151164992.32,27924075.05,68231105.45,,316940973.87,124302780.58,,,,-179313.86,,,,31240881.82,-134160200.59,-5015566.38,,-12287085.95,207483405.81,1274360.53,,26406834.41,,182350931.93,-1655962.14,,184006894.07,184006894.07,,216221062.49,,-32214168.42,48858811.82,46938008.36,406204.65,,,406204.65,,46531803.71,148601.7,,,,,,,,46383202.01,,1920803.46,232865705.89,263159070.85,-30293364.96,0.1424,0.1424,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T19:02:06
20230331,2152053908.57,2152053908.57,,,,,,2176593902.82,1624894750.04,,,,,,,,,12186948.8,33953002.36,401075314.37,83342347.5,21141539.75,40301605.26,,68734677.87,68734677.87,,,,31395.93,,,,16782977.08,-17969096.7,-1453806.68,,-5200320.52,36385832.73,879179.7,,19057454.24,,18207558.19,5663070.62,,12544487.57,12544487.57,,42271038.51,,-29726550.94,6007715.44,6401886.81,,,,,,6401886.81,6426.31,,,,,,,,6395460.5,,-394171.37,18552203.01,48672925.32,-30120722.31,0.028,0.028,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:47:05
20221231,7950561122.27,7950561122.27,,,,,,7925456348.91,5882294730.32,,,,,,,,,51302665.76,182095293.83,1313822207.05,367288137.69,128653314.26,184687018.48,,134828864.58,131765388.55,,,,14056174.86,,,,60315662.29,-82988623.57,-26400560.6,,-29525111.73,95391179.19,31478762.67,,77121342.92,,49748598.94,26427951.2,,23320647.74,23320647.74,,40284235.94,,-16963588.2,28066672.74,27407725.61,6022343.49,-335950.62,887430.79,5470863.32,,21385382.12,,,,,,,,,21013976.58,371405.54,658947.13,51387320.48,67691961.55,-16304641.07,0.027,0.027,定期报告,是,20240420,CNY,合并期末,2024-04-19T20:22:03
20220930,6301929277.51,6301929277.51,,,,,,6261515881.02,4659465564.76,,,,,,,,,36916463.12,79141851.7,1116159927.35,266256406.51,103575667.58,142148346.91,,139457598.59,136394122.75,,,,13069113.33,,,,39309254.63,-40969596.93,-9323174.8,,-21775046.03,160181545.28,27344934.01,,64032820.64,,123493658.65,31437228.83,,92056429.82,92056429.82,,107777699.56,,-15721269.74,-21288887.64,-20969920.42,2221108.76,,,2221108.76,,-23191029.18,92561.31,,,,,,,,-23654996.03,371405.54,-318967.22,70767542.18,86807779.14,-16040236.96,0.071,0.071,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:42:13
20220630,4261787403.81,4261787403.81,,,,,,4175557164.61,3117338838.04,,,,,,,,,26523349.37,46881652.45,710123624.88,185536322.12,89153377.75,106628523.88,,52366677.13,52366677.13,,,,13157484.63,,,,24800403.83,-29454482.36,-11466867.26,,-12443711.62,123189743.55,25893420.13,,48879006.76,,100204156.92,19984490.14,,80219666.78,80219666.78,,92927081.19,,-12707414.41,-19527488.41,-19248531.34,2221108.76,,,2221108.76,,-21469640.1,84252.82,,,,,,,,-21925298.46,371405.54,-278957.07,60692178.37,73678549.85,-12986371.48,0.0619,0.0619,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T19:12:06
20220331,2156123567.69,2156123567.69,,,,,,2145027739.35,1584578408.61,,,,,,,,,10390079.59,7623325.15,385121377.39,97632304.34,59682244.27,61457839.39,,43732682.22,43732682.22,,,,,,,,11380979.35,-14583866.77,,,-7212533.8,44413089.34,23642137.39,,24946267.7,,43108959.03,12393849.8,,30715109.23,30715109.23,,41596674.58,,-10881565.35,-16283572.68,-6204282.14,,,,,,-6204282.14,,,,,,,,,-6204282.14,,-10079290.54,14431536.55,35392392.44,-20960855.89,0.0278,0.0278,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:22:04
20211231,8850139316.53,8850139316.53,,,,,,8461440366.72,6306781340.68,,,,,,,,,49456114.06,191757272.29,1202904292.79,465300775.33,245240571.57,251636053.01,,188957495.47,188957495.47,,,,1099772.57,,,,53646924.33,-102343014.35,-22476428.66,,-15750309.39,491833389.78,7475493.91,,107380533.26,,391928350.43,55192068.02,,336736282.41,336736282.41,,298507424.97,,38228857.44,-151634982.98,-73168449.4,4650550.73,695395.72,,3955155.01,,-77819000.13,,,,,,,,,-77819000.13,,-78466533.58,185101299.43,225338975.57,-40237676.14,0.199,0.199,定期报告,是,20230427,CNY,合并期末,2022-04-21T22:27:04
20210930,6762806117.58,6762806117.58,,,,,,6454668376.56,4841378353.09,,,,,,,,,36133638.21,64451093.7,987790529.61,343426225.41,181488536.54,191702343.16,,169673612.29,169673612.29,,,,-1825273.24,,,,35128182.95,-70267728.21,-440596.96,,-11575966.65,428829971.2,6344442.24,,79654925.91,,355519487.53,40821189.73,,314698297.8,314698297.8,,273561722.21,,41136575.59,-101154805.01,-47789382.25,6072858.25,,,6072858.25,,-53862240.5,,,,,,,,,-53862240.5,,-53365422.76,213543492.79,225772339.96,-12228847.17,0.1827,0.1827,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:12:04
20210630,4564762293.94,4564762293.94,,,,,,4330901094.24,3215926839.08,,,,,,,,,23918964.31,52963906.74,691608458.9,224698247.13,121784678.08,130821048.22,,109099360.6,109099360.6,,,,-1736896.26,,,,20790099.26,-56341200.04,-440596.96,,-8594659.45,296637306.85,507030.79,,50214001.54,,246930336.1,25641276.12,,221289059.98,221289059.98,,190362805.96,,30926254.02,-64000170.09,-28844337.82,6072858.25,,,6072858.25,,-34917196.07,,,,,,,,,-34917196.07,,-35155832.27,157288889.89,161518468.14,-4229578.25,0.1271,0.1271,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T17:17:04
20210331,2128708124.28,2128708124.28,,,,,,2032424301.08,1484222726.1,,,,,,,,,11071065.2,3544021.23,358998538.65,118741100.08,55846849.82,75104399.55,,49574964.99,49574964.99,,,,,,,,6466653.87,-11475352.96,,,-4012578.17,136837510.93,480972.22,,27453837.08,,109864646.07,13593702.52,,96270943.55,96270943.55,,72614399.69,,23656543.86,-51092759.02,-24508040.93,,,,,,-24508040.93,,,,,,,,,-24508040.93,,-26584718.09,45178184.53,48106358.76,-2928174.23,0.0485,0.0485,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T18:37:04
20201231,7353344572.09,7353344572.09,,,,,,7357096535.2,5575062784.06,,,,,,,,,41349668.31,35327399.36,1192439417.24,333861718.55,179055547.68,168630603.47,,63310735.27,63310735.27,,,,-24957.36,,,,33826238.4,-121134.9,-36331777.62,,-2307462.74,54599677.94,31559057.66,,14630791.58,,71527944.02,56127595.46,,15400348.56,15400348.56,,22056881.41,,-6656532.85,50738898.4,31327562.34,12836319.92,,,12836319.92,,18491242.42,,,,,,,,,18352805.89,138436.53,19411336.06,66139246.96,53384443.75,12754803.21,0.015,0.015,定期报告,是,20220422,CNY,合并期末,2022-04-21T22:27:04
20200930,5420635674.9,5420635674.9,,,,,,5448397054.68,3770004330.35,,,,,,,,,28952245.42,16686032.12,1278529010.55,237908964.78,116316471.46,122596692.4,,37301184.87,37301184.87,,,,-21208.65,,,,18845630.2,-154343.84,-5627931.38,,-1335794.89,21246156.53,2920017.6,,11225678.1,,12940496.03,64348107.48,,-51407611.45,-51407611.45,,-46467873.37,,-4939738.08,28722326.95,8238052.64,1991690.26,,,1991690.26,,6246362.38,,,,,,,,,6246362.38,,20484274.31,-22685284.5,-38229820.73,15544536.23,-0.031,-0.031,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,3403899022.07,3403899022.07,,,,,,3448798876.96,2287375454.49,,,,,,,,,19158737.96,13628232.51,887661079.25,157986143.34,82989229.41,88544543.11,,-7389450.11,-7389450.11,,,,4292.4,,,,15298720.9,22870.38,-5627931.38,,-1277539.36,-43868892.06,934885.49,,9297192.15,,-52231198.72,47282137.23,,-99513335.95,-99513335.95,,-101301441.37,,1788105.42,26469473.42,7723939.22,1991690.26,,,1991690.26,,5732248.96,,,,,,,,,5732248.96,,18745534.2,-73043862.53,-93577502.15,20533639.62,-0.0676,-0.0676,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T16:37:03
20200331,1517740599.81,1517740599.81,,,,,,1601788558.37,1013572820.45,,,,,,,,,7812522.94,1427057.48,454847943.45,79607289.73,44520924.32,44313803.85,,-18675423.01,-18675423.01,,,,-11401.44,,,,5356080.73,-13802.64,,,-1150396.97,-98542901.89,132421.49,,7825955.93,,-106236436.33,18268996.55,,-124505432.88,-124505432.88,,-118778262.77,,-5727170.11,22962502.01,-6116147.34,,,,,,-6116147.34,,,,,,,,,-6116147.34,,29078649.35,-101542930.87,-124894410.11,23351479.24,-0.0793,-0.0793,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T18:37:04
20191231,8150710056.9,8150710056.9,,,,,,8228599150.5,5470466593.95,,,,,,,,,44070599.13,20355603.38,2191391216.21,350677061.87,151638075.96,170870860.61,,226044279.26,225503505.81,,,,-1114624.97,,,,113791420.61,-1505593.74,12825168.04,,-2676852.17,269474703.43,20779067.32,,13809533.01,,276444237.74,117401951.72,,159042286.02,159042286.02,,134341021.13,,24701264.89,-15348125.02,-13901071.24,-13292042.52,,,-13292042.52,,-609028.72,,,,,,,,,-609028.72,,-1447053.78,143694161.0,120439949.89,23254211.11,0.09,0.09,定期报告,是,20210424,CNY,合并期末,2021-04-23T18:37:04
20190930,6283013903.34,6283013903.34,,,,,,6253394275.07,4158285847.09,,,,,,,,,33828329.42,9810470.83,1688390915.17,246347862.0,116730850.56,132019692.36,,210023392.95,209482619.5,,,,-1102692.86,,,,105354157.71,-212416.45,-22668071.53,,-2746326.78,318267671.31,1596778.65,,3848143.34,,316016306.62,74217936.35,,241798370.27,241798370.27,,205007297.03,,36791073.24,-4225963.31,2595904.83,-287643.36,,,-287643.36,,2883548.19,,,,,,,,,2883548.19,,-6821868.14,237572406.96,207603201.86,29969205.1,0.1369,0.1369,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,4172731094.07,4172731094.07,,,,,,4105941308.43,2749212726.08,,,,,,,,,23632720.05,7772959.35,1085570508.85,159667969.32,80084424.78,87116447.72,,128922799.02,128382025.57,,,,-1044980.62,,,,101684316.33,-273195.03,-22668071.53,,-1289998.3,272120655.51,1378710.93,,3353239.72,,270146126.72,45536593.9,,224609532.82,224609532.82,,183979038.38,,40630494.44,-3575736.55,-3210781.4,-287643.36,,,-287643.36,,-2923138.04,,,,,,,,,-2923138.04,,-364955.15,221033796.26,180768256.98,40265539.28,0.1229,0.1229,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1943427592.05,1943427592.05,,,,,,1956215651.19,1292482151.3,,,,,,,,,13913230.73,2405061.04,520803219.94,82287008.94,44324979.24,42883157.48,,60399492.15,60399492.15,,,,-753258.48,,,,35319017.98,-662209.72,,,-1133934.0,80381048.79,418389.12,,782219.82,,80017218.09,16727700.39,,63289517.7,63289517.7,,52789540.58,,10499977.12,-42699135.79,-20341112.71,,,,,,-20341112.71,,,,,,,,,-20341112.71,,-22358023.08,20590381.91,32448427.87,-11858045.96,0.0353,0.0353,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,7455843969.76,7455843969.76,,,,,,7459018928.23,4991167144.37,,,,,,,,,46999099.24,28731854.0,1857072938.39,385358358.96,149689533.27,160265761.34,,237470392.46,225484059.03,,,,-4019402.17,,,,63962513.11,-54180764.92,,,-2740829.97,237316950.04,2332613.06,,5317326.98,,234332236.12,48088426.54,,186243809.58,186243809.58,,180353547.78,,5890261.8,-9371495.37,-4731379.91,,,,,,-4731379.91,,,,,,,,,-4221537.84,-509842.07,-4640115.46,176872314.21,175622167.87,1250146.34,0.12,0.12,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,5673510902.36,5673510902.36,,,,,,5685637421.83,3767429894.48,,,,,,,,,36835876.72,18511642.41,1424933764.09,301455378.77,136470865.36,117910566.94,,184204606.98,172630861.95,,,,,,,,24559699.48,-34229914.19,,,-816712.65,161591160.15,1128969.13,,8626722.98,,154093406.3,28380030.93,,125713375.37,125713375.37,,139036427.32,,-13323051.95,54543680.19,29416838.39,,,,,,29416838.39,,,,,,,,,29416838.39,,25126841.8,180257055.56,168453265.71,11803789.85,0.0928,0.0928,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3794530294.31,3794530294.31,,,,,,3790831190.87,2496164141.71,,,,,,,,,25618187.17,16777239.99,966586827.82,207154332.92,78530461.26,73809183.06,,133330927.49,122382368.81,,,,,,,,19476451.97,-33605857.15,,,-393647.41,122506978.34,919665.7,8866.3,7247384.73,5874414.26,116179259.31,4348023.63,,111831235.68,111831235.68,,124882504.62,,-13051268.94,-25838442.88,-12951245.4,,,,,,-12951245.4,,,,,,,,,-12951245.4,,-12887197.48,85992792.8,111931259.22,-25938466.42,0.0834,0.0834,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1752590038.46,1752590038.46,,,,,,1811064691.47,1192380271.62,,,,,,,,,12583509.41,2708452.56,434349830.09,131650649.37,37167887.33,34173348.98,,68103391.2,64494488.12,,,,,,,,2031240.83,,,,-235374.08,11424604.94,324147.27,,610858.17,,11137894.04,-10801169.06,,21939063.1,21939063.1,,35523457.43,,-13584394.33,-9106901.94,-4357509.56,,,,,,-4357509.56,,,,,,,,,-4357509.56,,-4749392.38,12832161.16,31165947.87,-18333786.71,0.0237,0.0237,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,6121181627.19,6121181627.19,,,,,,6326067519.92,4312597919.78,,,,,,,,,46608842.74,27700855.25,1591395782.44,321553588.31,5082143.14,22341524.47,,219232419.25,186822145.01,,,,,,,,50742113.9,,,,37710172.18,102798812.6,1127156.05,,10072235.85,,93853732.8,15108564.94,,78745167.86,78745167.86,,76018757.11,,2726410.75,-3689624.29,-2389491.15,,,,,,-2389491.15,,,,,,,,,-2389491.15,,-1300133.14,75055543.57,73629265.96,1426277.61,0.051,0.051,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,4686225802.53,4686225802.53,,,,,,4747961540.56,3219303431.16,,,,,,,,,37292864.31,19862212.58,1238015842.99,212548439.4,6574092.8,16373402.56,,172219325.44,147891162.25,,,,,,,,27278661.31,,,,-379440.32,137382808.4,1018848.45,233775.99,1405955.56,1025841.33,136995701.29,15845497.21,,121150204.08,121150204.08,,123469893.31,,-2319689.23,-1871425.38,-1235613.27,,,,,,-1235613.27,,,,,,,,,-1235613.27,,-635812.11,119278778.7,122234280.04,-2955501.34,0.0824,0.0824,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,3088698831.52,3088698831.52,,,,,,3159168040.12,2114400914.02,,,,,,,,,24650844.47,,839259838.92,162607210.5,3884574.89,,,101987185.26,85423868.0,,,,,,,,24279617.02,,,,-282791.69,55514801.99,1060903.76,71728.05,993109.87,421523.11,55582595.88,9816991.87,,45765604.01,45765604.01,,43755430.64,,2010173.37,-1162189.0,-704062.03,,,,,,-704062.03,,,,,,,,,-704062.03,,-458126.97,44603415.01,43051368.61,1552046.4,0.0292,0.0292,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,1383096824.42,1383096824.42,,,,,,1435208871.86,961459858.88,,,,,,,,,13111640.22,,395508304.71,65688031.02,-558962.97,,,52516611.58,45032663.29,,,,,,,,,,,,-68846.84,335717.3,21246966.88,138133.62,427591.61,551528.7,21155092.57,4359662.48,,16795430.09,16795430.09,,13104994.73,,3690435.36,-2600875.88,-1417124.13,,,,,,-1417124.13,,,,,,,,,-1417124.13,,-1183751.75,14194554.21,11687870.6,2506683.61,0.0088,0.0088,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5854016571.31,5854016571.31,,,,,,5938315402.06,4073307140.25,,,,,,,,,47713415.74,,1476532365.31,326903428.4,-8671421.65,,,91765798.9,75018119.64,,,,,,,,,,,,-2499477.72,4967490.43,164559781.57,1966100.56,2716671.71,5508626.5,166810600.29,17597778.85,,149212821.44,149212821.44,,116247482.86,,32965338.58,8058397.89,2227851.18,,,,,,2227851.18,,,,,,,,,2227851.18,,5830546.71,157271219.33,118475334.04,38795885.29,0.0776,0.0776,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,4329833066.07,4329833066.07,,,,,,4263955108.73,2947401690.82,,,,,,,,,18132338.04,,1074659637.33,227517606.13,-6892008.44,,,76182443.73,64811466.04,,,,,,,,,,,,,142060401.07,118588760.13,1553024.69,2040602.81,1536457.1,258608558.39,21717875.98,,236890682.41,,,210007291.28,,26883391.13,8813184.1,3046923.24,,,,,,3046923.24,,,,,,,,,3046923.24,,5766260.86,245703866.51,213054214.52,32649651.99,0.1402,0.1402,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2850318591.22,2850318591.22,,,,,,2789558085.13,1924893494.35,,,,,,,,,10909789.7,,710102610.62,145756781.65,-4811348.52,,,40435861.24,33458419.07,,,,,,,,,,,,,101196367.33,112491933.59,490523.8,1132088.52,838209.93,212556212.4,16320191.47,,196236020.93,,,179741174.44,,16494846.49,3003408.96,1123368.58,,,,,,1123368.58,,,,,,,,,1123368.58,,1880040.38,199239429.89,180864543.02,18374886.87,0.12,0.12,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,1385610095.73,1385610095.73,,,,,,1366545529.36,965531193.75,,,,,,,,,4200854.49,,336846549.88,58247720.62,1719210.62,,,9501606.85,5462444.74,,,,,,,,,,,,,28566173.22,1145915.13,142150.75,718715.45,518211.04,28993372.9,3485578.42,,25507794.48,,,23360106.23,,2147688.25,545197.2,372044.57,,,,,,372044.57,,,,,,,,,372044.57,,173152.63,26052991.68,23732150.8,2320840.88,0.0156,0.0156,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
