报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,698761398.28,,,,,,,,,,,6839783.1,41113019.18,746714200.56,245060634.61,,,,,,260441637.2,43327983.12,100261984.99,649092239.92,97621960.64,,,,34630.0,,,,,34630.0,102592429.69,,,,,6400000.0,108992429.69,-108957799.69,,,,283715737.61,,30000000.0,313715737.61,276282098.88,23121027.76,,93357972.39,392761099.03,-79045361.42,5583502.05,-84797698.42,151861540.87,,,,,67063842.45,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T20:10:03
20230630,,494964056.17,,,,,,,,,,,6096128.55,30702737.09,531762921.81,173841473.13,,,,,,175964481.27,30069612.74,58291614.99,438167182.13,93595739.68,,,,34630.0,,,,,34630.0,74556151.96,,,,,,74556151.96,-74521521.96,,,,168812479.3,,,168812479.3,142197759.71,15107814.03,,61154487.84,218460061.58,-49647582.28,1553995.81,-29019368.75,155041896.68,126022527.93,155041896.68,,,126022527.93,定期报告,未审计,20240729,CNY,合并期末,2023-08-27T15:45:03
20230331,,251318930.21,,,,,,,,,,,5250945.24,20032304.2,276602179.65,84747632.45,,,,,,87004198.13,15260832.91,26910093.51,213922757.0,62679422.65,,,,34630.0,,,,,34630.0,51970413.12,,,,,,51970413.12,-51935783.12,,,,42071698.57,,,42071698.57,11189666.18,8026068.93,,31250974.3,50466709.41,-8395010.84,3622075.86,5970704.55,151861540.87,,,,,157832245.42,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20221231,,988814422.54,,,,,,,,,,,10432923.49,35598603.21,1034845949.24,451520554.34,,,,,,372350968.1,37970535.93,51712208.06,913554266.43,121291682.81,,,,139468.26,,,,,139468.26,226376083.26,19200000.0,,,,,245576083.26,-245436615.0,,1500000.0,1500000.0,664436844.66,,268000000.0,933936844.66,656732614.69,48376767.83,,208550823.05,913660205.57,20276639.09,1100201.85,-102768091.25,257809987.93,155041896.68,257809987.93,,,155041896.68,定期报告,是,20240429,CNY,合并期末,2024-04-28T16:25:05
20220930,,746431774.58,,,,,,,,,,,6193665.03,33696715.53,786322155.14,339521090.57,,,,,,286160449.62,38385917.44,103355908.64,767423366.27,18898788.87,,,,41000.0,,,,,41000.0,138999774.77,,,,,19200000.0,158199774.77,-158158774.77,,1500000.0,,629732271.15,,140000000.0,771232271.15,546174041.73,45189751.2,,172733145.92,764096938.85,7135332.3,1344063.55,-130780590.05,257809987.93,,,,,127029397.88,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:30:05
20220630,,499843037.75,,,,,,,,,,,5745317.5,16052528.66,521640883.91,233267130.73,,,,,,202380306.88,22153719.59,53077364.86,510878522.06,10762361.85,,,,41000.0,,,,,41000.0,111085533.58,,,,,13000000.0,124085533.58,-124044533.58,,1500000.0,,282660052.28,,110000000.0,394160052.28,338345627.01,12754303.15,,47112059.22,398211989.38,-4051937.1,-39320.04,-117373428.87,257809987.93,140436559.06,257809987.93,,,140436559.06,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T21:05:01
20220331,,257849712.58,,,,,,,,,,,4766290.47,4388647.64,267004650.69,113653940.18,,,,,,104986392.51,15580784.97,27355710.45,261576828.11,5427822.58,,,,,,,,,0.0,71832485.8,,,,,5000000.0,76832485.8,-76832485.8,,1350000.0,,86960057.18,,30000000.0,118310057.18,125558694.23,6412042.81,,22184965.61,154155702.65,-35845645.47,-1172051.68,-108422360.37,257809987.93,,,,,149387627.56,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:25:05
20211231,,988131460.54,,,,,,,,,,,8472548.11,56621654.38,1053225663.03,361774685.0,,,,,,343841546.75,77963155.16,85588198.77,869167585.68,184058077.35,,,,62211.92,,,,,62211.92,241859999.29,,,,,1521000.0,243380999.29,-243318787.37,,211928218.46,,478214342.65,,55734500.04,745877061.15,398196417.65,43556902.42,8000000.0,105077792.41,546831112.48,199045948.67,-2458277.36,137326961.29,120483026.64,257809987.93,120483026.64,,,257809987.93,定期报告,是,20240429,CNY,合并期末,2022-04-21T18:10:03
20210930,,687685867.17,,,,,,,,,,,14553069.74,29584935.68,731823872.59,244442113.11,,,,,,250836745.24,58492690.84,75578837.47,629350386.66,102473485.93,,,,57000.0,,,,,57000.0,183724567.7,,,,,1521000.0,185245567.7,-185188567.7,,217432482.67,,311117000.44,,30000000.0,558549483.11,234865412.67,39872863.14,,77237168.89,351975444.7,206574038.41,891126.16,124750082.8,120483026.64,,,,,245233109.44,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:45:03
20210630,,435852227.08,,,,,,,,,,,10838387.91,21453213.72,468143828.71,155286631.85,,,,,,162894266.56,39804362.39,44670588.34,402655849.14,65487979.57,,,,57000.0,,,,,57000.0,112065461.2,,,,,1521000.0,113586461.2,-113529461.2,,217432482.67,,231476291.2,,30000000.0,478908773.87,147879940.46,33538736.46,,53549480.79,234968157.71,243940616.16,1845605.28,197744739.81,120483026.64,318227766.45,120483026.64,,,318227766.45,定期报告,未审计,20220830,CNY,合并期末,2021-07-29T17:20:02
20210331,,196633744.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2515071.39,4887594.3,204036410.24,72243832.27,0.0,0.0,0.0,0.0,0.0,82360437.93,16962769.65,18926070.84,190493110.69,13543299.55,,0.0,0.0,57000.0,0.0,0.0,,,57000.0,62594289.13,0.0,0.0,0.0,,1521000.0,64115289.13,-64058289.13,,0.0,0.0,136711469.63,,30000000.0,166711469.63,85207744.54,13982682.4,0.0,26097491.73,125287918.67,41423550.96,-267686.95,-9359125.57,120483026.64,,,,,111123901.07,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:50:03
20201231,,887578064.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,820234.92,47205849.06,935604148.51,301910391.37,0.0,0.0,0.0,0.0,0.0,234737236.02,66299941.21,148871564.63,751819133.23,183785015.28,,,0.0,83029.61,0.0,0.0,,,83029.61,148285922.87,0.0,0.0,220436147.49,,169000.0,368891070.36,-368808040.75,,0.0,0.0,513501004.45,,77150000.0,590651004.45,526111585.03,22031596.8,0.0,88746105.1,636889286.93,-46238282.48,-1145967.27,-232407275.22,352890301.86,120483026.64,352890301.86,,,120483026.64,定期报告,是,20220422,CNY,合并期末,2021-04-29T19:50:03
20200930,,632355858.25,,,,,,,,,,,414323.24,86280238.68,719050420.17,217891892.81,,,,,,181497414.14,45922321.82,143664246.07,588975874.84,130074545.33,,,,79100.0,,,,,79100.0,85169064.6,,,224769821.81,,,309938886.41,-309859786.41,,,,333418907.71,,50190126.06,383609033.77,335356487.32,16424772.88,,77407375.65,429188635.85,-45579602.08,4268091.49,-221096751.67,352890301.86,,,,,131793550.19,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:05:03
20200630,,442678562.45,,,,,,,,,,,192886.61,83187768.4,526059217.46,158424246.01,,,,,,122526485.54,31145368.6,108702383.79,420798483.94,105260733.52,,,,79100.0,,,,,79100.0,61379736.68,,,222512081.38,,,283891818.06,-283812718.06,,,,229889940.14,,,229889940.14,237334539.02,10476211.5,,53379500.3,301190250.82,-71300310.68,2793138.19,-247059157.03,352890301.86,105831144.83,352890301.86,,,105831144.83,定期报告,未审计,20210730,CNY,合并期末,2020-08-23T16:15:02
20200331,,188544905.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,29029.65,9828143.56,198402079.02,103692536.87,0.0,0.0,0.0,0.0,0.0,60724291.97,4943103.32,13289090.46,182649022.62,15753056.4,,0.0,0.0,0.0,0.0,0.0,,,0.0,27762827.17,0.0,0.0,200822950.18,,0.0,228585777.35,-228585777.35,,0.0,0.0,150263985.46,,0.0,150263985.46,153728662.9,12180176.02,0.0,24390487.78,190299326.7,-40035341.24,93102.22,-252774959.97,352890301.86,,,,,100115341.89,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:00:05
20191231,,291424671.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4198228.11,49685308.35,345308207.85,122033981.47,0.0,0.0,0.0,0.0,0.0,176046454.77,34076665.98,45870768.03,378027870.25,-32719662.4,,0.0,0.0,210813.2,0.0,0.0,,,210813.2,87602753.6,0.0,0.0,20000000.0,,15918188.0,123520941.6,-123310128.4,,271538635.57,0.0,516458469.96,,128930000.0,916927105.53,327077290.22,36446139.92,0.0,99038689.83,462562119.97,454364985.56,83817.48,298419012.24,54471289.62,352890301.86,54471289.62,,,352890301.86,定期报告,是,20210430,CNY,合并期末,2020-04-24T22:00:03
20190930,,218780723.12,,,,,,,,,,,4091559.44,32258665.45,255130948.01,138210760.41,,,,,,137006136.05,20220486.13,75446830.49,370884213.08,-115753265.07,,,,10110.0,459914.96,,,,470024.96,57949144.46,,,20000000.0,,,77949144.46,-77479119.5,,257198635.56,,297458469.96,,85757800.0,640414905.52,246759053.76,22161249.07,,77227015.5,346147318.33,294267587.19,125708.96,101160911.58,54471289.62,,,,,155632201.2,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,147213063.29,,,,,,,,,,,118766.89,25598223.83,172930054.01,102191196.1,,,,,,98961948.43,16904376.28,52949653.39,271007174.2,-98077120.19,,,,1710.0,,0.0,,,1710.0,47647212.84,,,20000000.0,,,67647212.84,-67645502.84,,257198639.5,,198958469.96,,55757800.0,511914909.46,139024992.13,18634139.1,,31851604.72,189510735.95,322404173.51,57492.74,156739043.22,54471289.62,211210332.84,54471289.62,,,211210332.84,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T14:58:48
20190331,,62657718.36,,,,,,,,,,,,11271129.7,73928848.06,57682145.83,,,,,,55082449.61,3362735.94,38483225.89,154610557.27,-80681709.21,,,,,,,,,0.0,33600303.91,,,,,,33600303.91,-33600303.91,,257189992.56,,112458469.96,,,369648462.52,42306666.67,3464697.38,,14360399.49,60131763.54,309516698.98,-92562.11,195142123.75,54471289.62,,,,,249613413.37,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,537233159.7,,,,,,,,,,,1459656.11,42526139.3,581218955.11,215877356.82,,,,,,191398948.51,62327931.81,54061192.03,523665429.17,57553525.94,,,,1257251.63,,,,,1257251.63,195935361.1,,,29600000.0,,,225535361.1,-224278109.47,,,,340005486.92,,100982500.0,440987986.92,154340000.0,23915299.15,,60381019.64,238636318.79,202351668.13,-313997.87,35313086.73,19158202.89,54471289.62,19158202.89,,,54471289.62,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,389484367.26,,,,,,,,,,,1487657.26,17537990.83,408510015.35,138296060.4,,,,,,136843886.4,38306362.3,63147182.55,376593491.65,31916523.7,,,,79900.0,,15997013.0,,,16076913.0,136183817.81,,,29600000.0,,,165783817.81,-149706904.81,,,,185000000.0,,84242134.8,269242134.8,114275174.0,16863352.37,,7482351.16,138620877.53,130621257.27,-325574.41,12505301.75,19158202.89,,,,,31663504.64,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,280721277.1,,,,,,,,,,,1487657.26,34235817.53,316444751.89,99488407.63,,,,,,90171649.56,31111672.38,43531739.14,264303468.71,52141283.18,,,,79900.0,,0.0,,,79900.0,87523648.55,,,20000000.0,,,107523648.55,-107443748.55,,,,145400000.0,,61870500.0,207270500.0,112049575.0,15674581.15,,870000.0,128594156.15,78676343.85,-12054.75,23361823.73,19158202.89,42520026.62,19158202.89,0.0,0.0,42520026.62,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,138713336.54,,,,,,,,,,,1459656.11,14994567.41,155167560.06,47366780.05,,,,,,46293927.21,14180988.29,21914159.41,129755854.96,25411705.1,,,,30400.0,,,,,30400.0,35378052.77,,,13600000.0,,,48978052.77,-48947652.77,,,,44400000.0,,3500000.0,47900000.0,15262615.0,704701.68,,1513464.88,17480781.56,30419218.44,-71748.88,6811521.89,19158202.89,,,,,25969724.78,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,411642853.64,,,,,,,,,,,,7095742.07,418738595.71,134808861.36,,,,,,138715019.87,60393452.6,56389226.86,390306560.69,28432035.02,,,,390946.95,,21421200.0,,,21812146.95,124703591.07,,,19003223.21,,,143706814.28,-121894667.33,,,,65000000.0,,,65000000.0,15000000.0,24301160.4,,,39301160.4,25698839.6,3007.38,-67760785.33,86918988.22,19158202.89,86918988.22,,,19158202.89,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,285321326.03,,,,,,,,,,,,8041837.15,293363163.18,72697035.15,,,,,,99547995.79,41805280.25,41213040.49,255263351.68,38099811.5,,,,411417.66,,,,,411417.66,87211682.55,1000000.0,,5123271.11,,,93334953.66,-92923536.0,,,,50000000.0,,,50000000.0,,23765976.42,,,23765976.42,26234023.58,,-28589700.92,86918988.22,,,,,58329287.3,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,184287128.88,,,,,,,,,,,,3478466.59,187765595.47,59437709.73,,,,,,66721586.23,25469372.09,21074517.84,172703185.89,15062409.58,,,,181089.74,,,,,181089.74,37313672.92,1000000.0,,,,,38313672.92,-38132583.18,,,,20000000.0,,,20000000.0,,23014500.0,,,23014500.0,-3014500.0,,-26084673.6,86918988.22,60834314.62,86918988.22,0.0,0.0,60834314.62,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,99584323.02,,,,,,,,,,,,1781885.8,101366208.82,34026298.45,,,,,,30105060.96,12637642.63,8643700.63,85412702.67,15953506.15,,,,,,,,,0.0,14202564.44,1000000.0,,,,,15202564.44,-15202564.44,,,,,,,0.0,,,,,0.0,0.0,,750941.71,94974296.17,,,,,95725237.88,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,216044310.57,,,,,,,,,,,,8169783.03,224214093.6,95579318.36,,,,,,95068285.07,55405749.43,17531663.87,263585016.73,-39370923.13,,,,74036.12,,,,,74036.12,114335789.61,,,,,,114335789.61,-114261753.49,,221692256.0,,,,5391000.0,227083256.0,,457515.47,,5391000.0,5848515.47,221234740.53,-49354.95,67552708.96,19366279.26,86918988.22,19366279.26,0.0,0.0,86918988.22,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,140733797.54,,,,,,,,,,,,7951556.47,148685354.01,75684742.51,,,,,,63394277.51,40028095.17,20409165.55,199516280.74,-50830926.73,,,,,,,,,0.0,87059025.63,,,,,,87059025.63,-87059025.63,,167609000.0,,,,5391000.0,173000000.0,,417911.68,,5036589.0,5454500.68,167545499.32,,29655546.96,19366295.58,,,,,49021842.54,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,96616704.78,,,,,,,,,,,,3316089.05,99932793.83,44342832.94,,,,,,40454334.17,24903788.48,12247149.82,121948105.41,-22015311.58,,,,,,,,,0.0,56938045.48,,,,,,56938045.48,-56938045.48,,167609000.0,,,,5391000.0,173000000.0,,417911.68,,5036589.0,5454500.68,167545499.32,,88592142.26,19366279.26,107958421.52,19366279.26,,,107958421.52,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,46076867.49,,,,,,,,,,,,1015339.0,47092206.49,19749287.31,,,,,,21117703.83,11610976.12,4412053.86,56890021.12,-9797814.63,,,,,,,,,0.0,10282341.01,,,,,,10282341.01,-10282341.01,,167609000.0,,,,5391000.0,173000000.0,,352277.6,,253250.0,605527.6,172394472.4,,152314316.76,19366279.26,,,,,171680596.02,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,153287431.28,,,,,,,,,,,1139083.56,17929182.06,172355696.9,50706087.39,,,,,,82798775.35,17269258.19,15020702.56,165794823.49,6560873.41,,,,166850.0,,5550000.0,,,5716850.0,21712286.44,,,,,,21712286.44,-15995436.44,,,,,,,0.0,827340.14,15016679.17,,,15844019.31,-15844019.31,,-25278582.34,44644861.6,19366279.26,44644861.6,0.0,0.0,19366279.26,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,118462191.86,,,,,,,,,,,157486.76,13633924.19,132253602.81,43522814.39,,,,,,65343572.74,9681544.21,16953937.3,135501868.64,-3248265.83,,,,26850.0,,1300000.0,,,1326850.0,14270870.73,,,,,,14270870.73,-12944020.73,,,,,,,0.0,827340.14,15016679.17,,,15844019.31,-15844019.31,,-32036305.87,44644861.6,,,,,12608555.73,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,79353888.39,,,,,,,,,,,130648.42,10471092.54,89955629.35,30703274.7,,,,,,45187315.56,9821681.3,12418699.55,98130971.11,-8175341.76,,,,26850.0,,1300000.0,,,1326850.0,9198178.69,,,,,,9198178.69,-7871328.69,,,,,,,0.0,827340.14,15016679.17,,0.0,15844019.31,-15844019.31,,-31890689.76,44644861.6,12754171.84,44644861.6,,,12754171.84,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,44324799.79,,,,,,,,,,,,9963047.87,54287847.66,17256677.09,,,,,,26046567.24,6296877.57,3399714.36,52999836.26,1288011.4,,,,26850.0,,,,,26850.0,1377868.53,,,,,,1377868.53,-1351018.53,,0.0,,,,0.0,0.0,,15013899.31,,0.0,15013899.31,-15013899.31,,-15076906.44,44644861.6,,,,,29567955.16,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,185921117.81,,,,,,,,,,,,2448174.11,188369291.92,45570019.47,,,,,,67550206.82,41834265.54,24979347.39,179933839.22,8435452.7,,,,300.0,,3000000.0,,,3000300.0,7793374.41,,,,,,7793374.41,-4793074.41,,,,827340.14,,,827340.14,4911571.98,282126.78,,,5193698.76,-4366358.62,,-723980.33,45368841.93,44644861.6,45368841.93,,,44644861.6,招股说明书/意向书,是,20160219,CNY,合并期末,2020-03-13T14:58:48
20140630,,69767194.24,,,,,,,,,,,,1156832.34,70924026.58,22549136.5,,,,,,32428222.6,13648851.92,8601802.01,77228013.03,-6303986.45,,,,300.0,,,,,300.0,3587381.03,,,,,,3587381.03,-3587081.03,,,,,,,0.0,,178072.45,,,178072.45,-178072.45,,-10069139.93,45368841.93,,,,,35299702.0,招股说明书(申报稿),未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20140331,,27395501.82,,,,,,,,,,,,278188.81,27673690.63,14218580.6,,,,,,17184188.93,4780932.13,4857071.68,41040773.34,-13367082.71,,,,300.0,,,,,300.0,2538370.4,,,,,,2538370.4,-2538070.4,,,,,,,0.0,,102761.65,,,102761.65,-102761.65,,-16007914.76,45368841.93,,,,,29360927.17,招股说明书(申报稿),未审计,20140610,CNY,合并期末,2020-03-13T14:58:48
20131231,,260416447.89,,,,,,,,,,,284600.98,5285206.01,265986254.88,70735436.59,,,,,,88727764.28,52125362.49,24162808.91,235751372.27,30234882.61,,,,97800.0,,4000000.0,,,4097800.0,24588947.06,,,,,,24588947.06,-20491147.06,,,,4911571.98,,,4911571.98,11800000.0,20300429.53,,,32100429.53,-27188857.55,,-17445122.0,62813963.93,45368841.93,62813963.93,,,45368841.93,招股说明书/意向书,是,20160219,CNY,合并期末,2020-03-13T14:58:48
