报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,919445333.78,,,,,,,,,,,,68304423.01,987749756.79,318138119.27,,,,,,1023352689.95,89261636.91,207477408.93,1638229855.06,-650480098.27,,,3680000.0,322785.0,,,,,4002785.0,240521458.63,25000000.0,,,,,265521458.63,-261518673.63,,4900000.0,4900000.0,296000000.0,,,300900000.0,,182796425.95,,28376963.42,211173389.37,89726610.63,,-822272161.27,1376139680.7,,,,,553867519.43,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T16:45:02
20230630,,600983543.45,,,,,,,,,,,,39226604.12,640210147.57,209181625.36,,,,,,832687243.31,66961737.25,131584911.2,1240415517.12,-600205369.55,,,2200000.0,203420.0,,,,,2403420.0,165714255.86,,,,,,165714255.86,-163310835.86,,4900000.0,4900000.0,296000000.0,,,300900000.0,,180633148.16,,22941238.24,203574386.4,97325613.6,,-666190591.81,1376139680.7,709949088.89,1376139680.7,,,709949088.89,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T16:55:03
20230331,,304579944.38,,,,,,,,,,,,24660077.2,329240021.58,123246978.75,,,,,,570973649.61,29794975.22,66525417.46,790541021.04,-461300999.46,,,2200000.0,720.0,,,,,2200720.0,35518053.2,,,,,,35518053.2,-33317333.2,,,,,,,0.0,,,,10235526.62,10235526.62,-10235526.62,,-504853859.28,1376139680.7,,,,,871285821.42,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:35:03
20221231,,2226387925.94,,,,,,,,,,,5038.11,214837501.65,2441230465.7,485550510.1,,,,,,1108329367.22,130328132.82,374269518.9,2098477529.04,342752936.66,,,900000.0,7070.0,,,,,907070.0,155100194.7,,,,,,155100194.7,-154193124.7,,4900000.0,4900000.0,,,,4900000.0,,162422517.2,2418517.2,53262761.39,215685278.59,-210785278.59,,-22225466.63,1398365147.33,1376139680.7,1398365147.33,,,1376139680.7,定期报告,是,20240330,CNY,合并期末,2023-03-29T19:05:02
20220930,,1142233184.09,,,,,,,,,,,5038.11,67457287.12,1209695509.32,442011605.84,,,,,,870793595.44,83522474.11,181201740.87,1577529416.26,-367833906.94,,,,6880.0,,,,,6880.0,102198373.25,,,,,3671.0,102202044.25,-102195164.25,,,,,,,0.0,,161025502.29,991410.32,37003397.07,198028899.36,-198028899.36,,-668057970.55,1398365147.33,,,,,730307176.78,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T17:55:03
20220630,,684708892.43,,,,,,,,,,,,42235913.35,726944805.78,308946681.91,,,,,,682655464.38,38395365.46,102680358.4,1132677870.15,-405733064.37,,,,6880.0,,,,,6880.0,71070759.73,,,,,,71070759.73,-71063879.73,,,,,,,0.0,,161025502.29,991410.32,22129787.59,183155289.88,-183155289.88,,-659952233.98,1398365147.33,738412913.35,1398365147.33,,,738412913.35,定期报告,未审计,20230822,CNY,合并期末,2022-08-17T16:10:05
20220331,,385692938.09,,,,,,,,,,,,23659786.78,409352724.87,207901996.13,,,,,,480090651.93,10474342.55,55487297.26,753954287.87,-344601563.0,,,,6068.0,,,,,6068.0,14791849.99,,,,,,14791849.99,-14785781.99,,,,,,,0.0,,,,4940283.54,4940283.54,-4940283.54,,-364327628.53,1398365147.33,,,,,1034037518.8,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:55:02
20211231,,2328778734.36,,,,,,,,,,,,137239876.35,2466018610.71,530495491.98,,,,,,1065470493.03,190668758.62,274640105.73,2061274849.36,404743761.35,,,2840000.0,1114135.0,,,,,3954135.0,70082371.32,600000.0,,,,,70682371.32,-66728236.32,,,,,,,0.0,,265033006.6,,48259921.35,313292927.95,-313292927.95,,24722597.08,1373642550.25,1398365147.33,1373642550.25,,,1398365147.33,定期报告,是,20230330,CNY,合并期末,2022-03-29T18:25:03
20210930,,1167175146.16,,,,,,,,,,,,105316958.09,1272492104.25,376027122.49,,,,,,807685607.96,128952346.53,208967315.21,1521632392.19,-249140287.94,,,,78159.0,,,,,78159.0,48450192.38,600000.0,,,,,49050192.38,-48972033.38,,,,,,,0.0,,264006600.0,,29932039.86,293938639.86,-293938639.86,,-592050961.18,1373642550.25,,,,,781591589.07,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:05:04
20210630,,686020403.54,,,,,,,,,,,,85285238.71,771305642.25,233291936.81,,,,,,638033844.4,83767444.85,147912125.2,1103005351.26,-331699709.01,,,,6935.0,,,,,6935.0,33988086.02,600000.0,,,,,34588086.02,-34581151.02,,,,,,,0.0,,264006600.0,,20638642.96,284645242.96,-284645242.96,,-650926102.99,1373642550.25,722716447.26,1373642550.25,0.0,0.0,722716447.26,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:10:05
20210331,,310689561.4,,,,,,,,,,,,33709626.61,344399188.01,139847357.5,,,,,,474275706.01,36357881.58,90703846.93,741184792.02,-396785604.01,,,,1700.0,,,,,1700.0,11601766.28,600000.0,,,,,12201766.28,-12200066.28,,,,,,,0.0,,,,9328685.93,9328685.93,-9328685.93,,-418314356.22,1373642550.25,,,,,955328194.03,定期报告,未审计,20220426,CNY,合并期末,2021-04-20T19:10:04
20201231,,1883965312.55,,,,,,,,,,,,80026412.26,1963991724.81,462829064.5,,,,,,801129964.28,132952758.5,289209164.72,1686120952.0,277870772.81,,,2200000.0,78344.0,,,,,2278344.0,698527580.42,17280326.7,,,,,715807907.12,-713529563.12,,496485718.28,,,,,496485718.28,,4800000.0,4800000.0,6407000.0,11207000.0,485278718.28,,49619927.97,1324022622.28,1373642550.25,1324022622.28,,,1373642550.25,定期报告,是,20220330,CNY,合并期末,2021-03-29T21:40:03
20200930,,1215373272.7,,,,,,,,,,,,98265678.92,1313638951.62,363565488.49,,,,,,600211909.0,108187483.83,250775261.92,1322740143.24,-9101191.62,,,,78344.0,,,,,78344.0,686918957.83,17280326.7,,,,,704199284.53,-704120940.53,,,,,,,0.0,,4800000.0,4800000.0,795000.0,5595000.0,-5595000.0,,-718817132.15,1324022622.28,,,,,605205490.13,定期报告,未审计,20211028,CNY,合并期末,2020-10-21T02:10:02
20200630,,836675956.71,,,,,,,,,,,,94171462.02,930847418.73,243190211.75,,,,,,500797898.82,67265098.28,171774080.43,983027289.28,-52179870.55,,,,70745.0,,,,,70745.0,679448709.21,3390000.0,,,,,682838709.21,-682767964.21,,,,,,,0.0,,4800000.0,4800000.0,720000.0,5520000.0,-5520000.0,,-740467834.76,1324022622.28,583554787.52,1324022622.28,,,583554787.52,定期报告,未审计,20210812,CNY,合并期末,2020-09-23T02:10:03
20200331,,310439696.23,,,,,,,,,,,,18866019.42,329305715.65,114811150.64,,,,,,346955515.39,19189148.39,75275619.46,556231433.88,-226925718.23,,,,65660.0,,,,,65660.0,136407774.32,3390000.0,,,,,139797774.32,-139732114.32,,,,,,,0.0,,4800000.0,4800000.0,,4800000.0,-4800000.0,,-371457832.55,1324022622.28,,,,,952564789.73,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T19:10:04
20191231,,1593661297.56,,,,,,,,,,,,78308349.38,1671969646.94,413685417.64,,,,,,735738834.11,119521026.33,276187532.45,1545132810.53,126836836.41,,860000000.0,13989913.84,16920.0,,,,,874006833.84,32889942.63,877000000.0,,,,,909889942.63,-35883108.79,,,,,,,0.0,,88919999.99,,3179245.29,92099245.28,-92099245.28,,-1145517.66,1325168139.94,1324022622.28,1325168139.94,,,1324022622.28,定期报告,是,20210330,CNY,合并期末,2020-09-23T02:10:03
20190930,,825018267.68,,,,,,,,,,,,77311424.56,902329692.24,298542291.0,,,,,,532943125.56,91894714.72,245870957.84,1169251089.12,-266921396.88,,320000000.0,6990684.93,12920.0,,,,,327003604.93,17710525.78,805000000.0,,,,,822710525.78,-495706920.85,,,,,,,0.0,,88919999.99,,2000000.0,90919999.99,-90919999.99,,-853548317.72,1325168139.94,,,,,471619822.22,招股说明书/意向书,未审计,20201021,CNY,合并期末,2020-10-21T02:10:02
20190630,,573151126.64,,,,,,,,,,,,49239226.96,622390353.6,213606531.89,,,,,,433848587.74,61185704.46,155419360.1,864060184.19,-241669830.59,,320000000.0,3550684.93,9720.0,,,,,323560404.93,14298506.41,335000000.0,,,,,349298506.41,-25738101.48,,,,,,,0.0,,,,600000.0,600000.0,-600000.0,,-268007932.07,1325168139.94,,,,,1057160207.87,招股说明书(申报稿),未审计,20191220,CNY,合并期末,2020-03-13T14:58:48
20181231,,1989813881.18,,,,,,,,,,,,79711963.35,2069525844.53,397562969.51,,,,,,640775453.32,159132539.65,325578062.21,1523049024.69,546476819.84,,394700000.0,6691608.1,45205.0,,,,,401436813.1,84856058.33,405000000.0,,,,,489856058.33,-88419245.23,,322418846.7,,,,,322418846.7,,127878169.86,,,127878169.86,194540676.84,,652598251.45,672569888.49,1325168139.94,672569888.49,,,1325168139.94,招股说明书/意向书,是,20200923,CNY,合并期末,2020-03-13T14:58:48
20171231,,1161805302.97,,,,,,,,,,,,66890710.21,1228696013.18,276484876.97,,,,,,563874831.36,86864086.44,322935598.88,1250159393.65,-21463380.47,,1155721986.3,12177740.4,8570.0,,,,,1167908296.7,56080954.27,1170200000.0,,,,,1226280954.27,-58372657.57,,,,2000000.0,,,2000000.0,2000000.0,175024175.73,78446.61,,177024175.73,-175024175.73,,-254860213.77,927430102.26,672569888.49,927430102.26,,,672569888.49,招股说明书/意向书,是,20200923,CNY,合并期末,2020-03-13T14:58:48
20161231,,1131893762.86,,,,,,,,,,,,868894514.73,2000788277.59,249165519.68,,,,,,506806669.43,68734301.6,258782033.96,1083488524.67,917299752.92,,,5681465.34,119085.0,,,,,5800550.34,18816679.44,5000000.0,,,,,23816679.44,-18016129.1,,4000000.0,4000000.0,,,,4000000.0,,,,,0.0,4000000.0,,903283623.82,24146478.44,,,,,927430102.26,招股说明书(申报稿),是,20191220,CNY,合并期末,2020-03-13T14:58:48
