报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3316183816.26,3316183816.26,,,,,,3060825053.44,2867213922.34,,,,,,,,,15575749.51,931280.38,119614370.3,50863047.86,6626683.05,14825558.7,,30543459.99,30543459.99,,,,0.0,,,,1693730.52,-24871737.38,-84784790.26,,17188.25,177956613.94,817818.63,,1083440.87,,177690991.7,116936014.22,,60754977.48,60754977.48,0.0,56222684.39,,4532293.09,,,,,,,,,,,,,,,,,,,,60754977.48,56222684.39,4532293.09,0.0511,0.0511,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:27:03
20230630,2088539733.04,2088539733.04,,,,,,2058810197.35,1917846527.18,,,,,,,,,14625545.21,588651.03,85387990.86,35410971.32,4950511.75,10490533.96,,27321472.85,27321472.85,,,,0.0,,,,717935.33,-18223874.18,-85079061.45,,99208.28,-45434783.48,417427.59,,292758.46,,-45310114.35,15278938.2,,-60589052.55,-60589052.55,0.0,-52189782.84,,-8399269.71,,,,,,,,,,,,,,,,,,,,-60589052.55,-52189782.84,-8399269.71,-0.0474,-0.0474,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:12:16
20230331,1904719506.04,1904719506.04,,,,,,1863094676.71,1787716002.54,,,,,,,,,10950728.25,263802.6,48254292.02,16065897.6,-156046.3,7457650.26,,-45413.97,-45413.97,,,,0.0,,,,375812.58,24163.18,118792.86,,340.91,42098524.89,345424.16,,176089.52,,42267859.53,50307308.47,,-8039448.94,-8039448.94,0.0,-4943016.52,,-3096432.42,,,,,,,,,,,,,,,,,,,,-8039448.94,-4943016.52,-3096432.42,-0.0045,-0.0045,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:22:43
20221231,4195648831.47,4195648831.47,0.0,0.0,0.0,,,3823894170.21,3416117709.48,0.0,,0.0,0.0,0.0,0.0,0.0,,120373834.88,694056.05,173256817.74,105090465.45,8361286.61,25211321.44,0.0,-1645856.89,0.0,0.0,0.0,0.0,0.0,,,,2274741.35,-485594429.21,-220816029.04,,-937576.56,-334964489.09,4065467.34,,1843898.87,,-332742920.62,27491944.95,,-360234865.57,-360234865.57,0.0,-229600960.64,,-130633904.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-360234865.57,-229600960.64,-130633904.93,-0.2086,-0.2086,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:57:03
20220930,2792196707.58,2792196707.58,,,,,,2487847360.67,2155543904.64,,,,,,,,,114108071.32,544531.71,140037296.38,70384528.96,7229027.66,20383439.77,,-1707370.23,-440485.94,,,,0.0,,,,1917540.89,-455076594.81,-4457655.26,,421256.32,-154553476.18,2543020.83,,1453505.66,,-153463961.01,75808385.08,,-229272346.09,-229272346.09,0.0,-204064647.52,,-25207698.57,,,,,,,,,,,,,,,,,,,,-229272346.09,-204064647.52,-25207698.57,-0.1854,-0.1854,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T19:37:04
20220630,2137304124.69,2137304124.69,,,,,,1815025508.45,1521998984.76,,,,,,,,,100523504.27,309652.36,136904569.59,49903732.21,5385065.26,14284680.33,,55517.08,0.0,,,,0.0,,,,816779.55,-459308908.3,400963.94,,106091.73,-135650939.76,1986641.43,,899629.13,,-134563927.46,48403329.71,,-182967257.17,-182967257.17,0.0,-162671230.55,,-20296026.62,,,,,,,,,,,,,,,,,,,,-182967257.17,-162671230.55,-20296026.62,-0.1478,-0.1478,定期报告,未审计,20230830,CNY,合并期末,2022-07-17T15:37:04
20220331,1313499494.49,1313499494.49,,,,,,1199848246.27,1050525627.65,,,,,,,,,84715803.01,138910.82,33020950.54,26049830.55,5397123.7,11730799.77,,371434.79,0.0,,,,0.0,,,,528119.65,0.0,46722.65,,0.0,114597525.31,697734.57,,464647.82,,114830612.06,72044260.54,,42786351.52,42786351.52,0.0,17949875.61,,24836475.91,,,,,,,,,,,,,,,,,,,,42786351.52,17949875.61,24836475.91,0.0163,0.0163,定期报告,未审计,20230429,CNY,合并期末,2022-04-11T18:02:05
20211231,5054680257.08,5054680257.08,,,,,,4906843839.46,4404401613.49,,,,,,,,,42743819.76,5268991.77,266034499.05,151974837.44,36420077.95,53058326.74,,6021715.38,-6722109.02,,,,0.0,,,,2532223.82,-1046992975.57,-4002018.36,,-71807.87,-894676444.98,3828606.61,,9364775.07,,-900212613.44,-2421602.42,,-897791011.02,-897791011.02,0.0,-739644958.59,,-158146052.43,,,,,,,,,,,,,,,,,,,,-897791011.02,-739644958.59,-158146052.43,-0.6721,-0.6721,定期报告,是,20230425,CNY,合并期末,2022-04-11T18:02:05
20210930,2778430926.25,2778430926.25,,,,,,2711403451.68,2416849443.54,,,,,,,,,8729955.99,211307.78,141184950.23,108819920.72,35607873.42,41420451.65,,-2559086.85,-5488684.15,,,,,,,,1903863.16,0.0,1043397.85,,-65614.04,67350034.69,3413191.56,,7275939.85,,63487286.4,27281512.5,,36205773.9,36205773.9,,-33631415.86,,69837189.76,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,36205773.9,-33631415.86,69837189.76,-0.0306,-0.0306,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T18:02:03
20210630,2145342285.29,2145342285.29,,,,,,2067753009.91,1872628234.02,,,,,,,,,6552763.14,73544.87,88677772.72,73812246.81,26008448.35,31011934.05,,484158.13,-2076474.3,,,,,,,,1104492.95,,685474.43,,339.94,79863740.83,2440182.47,,4188492.59,,78115430.71,20600093.52,,57515337.19,57515337.19,0.0,2974152.79,,54541184.4,,,,,,,,,,,,,,,,,,,,57515337.19,2974152.79,54541184.4,0.0027,0.0027,定期报告,未审计,20220718,CNY,合并期末,2021-08-26T20:12:04
20210331,500718338.63,500718338.63,,,,,,533501350.55,448307989.48,,,,,,,,,-5950038.43,92489.66,42971210.23,36292913.85,11786785.76,11738313.48,,-1827045.83,-1827045.83,,,,,,,,553230.83,,-62849.82,,339.94,-34119336.8,1895768.92,,1009907.6,,-33233475.48,661597.86,,-33895073.34,-33895073.34,,-29869479.45,,-4025593.89,,,,,,,,,,,,,,,,,,,,-33895073.34,-29869479.45,-4025593.89,-0.0271,-0.0271,定期报告,未审计,20220412,CNY,合并期末,2021-04-28T17:17:04
20201231,6051713044.33,6051713044.33,,,,,,5505722486.31,4994824873.86,,,,,,,,,110367675.24,714684.61,209780484.06,148982345.46,41052423.08,47051549.15,,23274246.52,-3333529.08,,,,,,,,3687351.77,-266892373.79,43758308.12,,11209.94,349829300.58,11152150.12,,3728086.58,,357253364.12,98378270.27,,258875093.85,258875093.85,,115941869.46,,142933224.39,,,,,,,,,,,,,,,,,,,,258875093.85,115941869.46,142933224.39,0.1054,0.1054,定期报告,是,20220412,CNY,合并期末,2021-04-09T17:07:03
20200930,3221492364.17,3221492364.17,,,,,,2954290105.94,2681697379.83,,,,,,,,,26295380.53,608887.9,123294820.42,98157932.84,24235704.42,25775118.49,,104842.61,-833506.48,,,,,,,,4084385.96,699878.38,-1193205.31,,17346.98,270915506.85,4675288.51,,3682905.2,,271907890.16,114679122.29,,157228767.87,157228767.87,,53771136.79,,103457631.08,,,,,,,,,,,,,,,,,,,,157228767.87,53771136.79,103457631.08,0.0489,0.0489,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T20:52:03
20200630,1559360440.38,1559360440.38,,,,,,1464711155.92,1295120835.51,,,,,,,,,16681120.22,466115.75,70151948.71,62820105.79,19471029.94,24814686.06,,88566.07,-428355.48,,,,,,,,1819189.96,35397.57,-545342.09,,,96047095.97,3993466.03,,2874572.25,,97165989.75,38946162.24,,58219827.51,58219827.51,,24247882.76,,33971944.75,,,,,,,,,,,,,,,,,,,,58219827.51,24247882.76,33971944.75,0.022,0.022,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:12:04
20200331,161150995.25,161150995.25,,,,,,198390729.69,127852909.19,,,,,,,,,6441624.18,290397.8,19880301.53,31331169.68,12594327.31,13290639.92,,109464.44,-92139.97,,,,,,,,665402.41,-27706.65,,,,-36492574.24,1281028.39,,2189299.65,,-37400845.5,-398044.49,,-37002801.01,-37002801.01,,-28079458.81,,-8923342.2,,,,,,,,,,,,,,,,,,,,-37002801.01,-28079458.81,-8923342.2,-0.0255,-0.0255,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:37:03
20191231,3394143161.78,3394143161.78,,,,,,3268453944.88,2814380954.09,,,,,,,,,38638486.08,1218842.73,214566606.21,178359812.02,21289243.75,27686286.17,,16331897.54,-276545.06,,,,,,,,2399881.07,1946996.82,-54654976.21,,20142252.75,111855268.87,2048099.74,,1169610.5,,112733758.11,28218639.54,,84515118.57,84515118.57,,108540301.37,,-24025182.8,507.14,507.14,,,,,,507.14,,,,,,,,,507.14,,,84515625.71,108540808.51,-24025182.8,0.0986,0.0986,定期报告,是,20210410,CNY,合并期末,2021-04-09T17:07:03
20190930,933764968.66,933764968.66,,,,,,937102473.86,693086959.95,,,,,,,,,13002362.58,954427.61,115998896.27,102837697.68,11222129.77,13627339.41,,2851763.2,46385.41,,,,,,,,854454.23,168000.0,967348.18,,6000.0,1510060.41,21980824.82,,2109177.52,,21381707.71,22815621.19,,-1433913.48,-1433913.48,,30267432.75,,-31701346.23,592.49,592.49,,,,,,592.49,,,,,,,,,592.49,,,-1433320.99,30268025.24,-31701346.23,0.0275,0.0275,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,486072969.79,486072969.79,,,,,,532452522.51,377791035.8,,,,,,,,,9995193.38,647241.94,64280338.85,72669283.47,7069429.07,8872161.3,,2409485.28,5862.08,,,,,,,,668264.82,,1132634.64,,6000.0,-42163167.98,1125781.92,,1944939.5,,-42982325.56,4380013.62,,-47362339.18,-47362339.18,,-33021618.48,,-14340720.7,592.49,592.49,,,,,,592.49,,,,,,,,,592.49,,,-47361746.69,-33021025.99,-14340720.7,-0.03,-0.03,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,103127840.45,103127840.45,,,,,,129908033.59,76677755.29,,,,,,,,,2742210.42,,18420472.24,32770891.12,-703295.48,1536275.8,,1500662.13,142024.4,,,,,,,,184132.41,,164970.1,,4252.43,-24926176.07,525929.67,,335236.52,,-24735482.92,85039.21,,-24820522.13,-24820522.13,,-19675714.15,,-5144807.98,,,,,,,,,,,,,,,,,,,,-24820522.13,-19675714.15,-5144807.98,-0.0179,-0.0179,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3047865857.15,3047865857.15,,,,,,2690505612.09,2127432361.9,,,,,,,,,196074144.34,8696143.96,190494233.85,155493935.1,12314792.94,15904815.55,,-127645.83,-2343620.64,,,,,,,,1735906.64,-211386368.26,,,140416.65,147722554.26,29282436.32,,15657671.65,,161347318.93,109661229.58,,51686089.35,51686089.35,,113723165.55,,-62037076.2,567.3,567.3,,,,,,567.3,,,,,,,,,567.3,,,51686656.65,113723732.85,-62037076.2,0.1033,0.1033,定期报告,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20180930,853014960.21,853014960.21,,,,,,851121336.54,654762597.52,,,,,,,,,12778728.19,346930.36,92493887.18,85910610.34,4828582.95,31288931.11,,1570811.66,-491724.32,,,,,,,,552397.23,,8453294.24,,-1659.81,12468466.99,1830559.21,,2266502.06,,12032524.14,-4427001.28,,16459525.42,16459525.42,,23328950.85,,-6869425.43,,,,,,,,,,,,,,,,,,,,16459525.42,23328950.85,-6869425.43,0.0212,0.0212,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,514831122.21,514831122.21,,,,,,509961680.44,386780474.23,,,,,,,,,10313907.23,17838.53,57726623.59,54090798.6,1032038.26,1675938.63,,762406.64,-280114.87,,,,,,,,368264.82,8902700.68,,,-1659.81,14901154.1,758213.67,,1352566.5,,14306801.27,699499.75,,13607301.52,13607301.52,,16512272.92,,-2904971.4,,,,,,,,,,,,,,,,,,,,13607301.52,16512272.92,-2904971.4,0.015,0.015,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,307259621.52,307259621.52,,,,,,296828165.44,235743423.87,,,,,,,,,4549609.76,,29538282.13,28721094.16,-513822.31,1638686.39,,199676.7,-286238.37,,,,,,,,254132.41,,,,,10885265.19,433954.05,,1153483.17,,10165736.07,474174.15,,9691561.92,9691561.92,,13637504.84,,-3945942.92,,,,,,,,,,,,,,,,,,,,9691561.92,13637504.84,-3945942.92,0.0124,0.0124,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1803479373.79,1803479373.79,,,,,,1679108911.24,1372353868.27,,,,,,,,,40502196.42,,63322364.66,78492783.69,13498969.04,10914122.21,,2497050.18,-286238.37,,,,,,,,184132.39,,,,70851375.02,197903020.14,1767609.05,,302233.27,,199368395.92,-12898162.62,,212266558.54,212266558.54,,195790204.51,-69385.16,16476354.03,-123.18,-123.18,,,,,,-123.18,,,,,,,,,-123.18,,,212266435.36,195790081.33,16476354.03,0.1779,0.1779,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,644081863.01,644081863.01,,,,,,567137651.05,473143621.94,,,,,,,,,16891862.52,,28890255.19,46823285.05,-3777347.24,29685175.56,,1506384.8,,,,,,,,,,,,,70851375.02,149301971.78,1088122.43,70728488.16,3309.16,,150386785.05,36861478.77,,113525306.28,113525306.28,,85586595.88,,27938710.4,,,,,,,,,,,,,,,,,,,,113525306.28,85586595.88,27938710.4,0.0778,0.0778,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T16:00:40
20170630,408221350.86,408221350.86,,,,,,381634548.66,325236332.93,,,,,,,,,13357385.69,,18906192.53,25859512.85,-1243758.95,,,2064189.34,,,,,,,,,,,,,,28650991.54,688197.95,,3109.16,,29336080.33,13562815.7,,15773264.63,15773264.63,,14382892.45,,1390372.18,,,,,,,,,,,,,,,,,,,,15773264.63,14382892.45,1390372.18,0.0131,0.0131,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,84245241.74,84245241.74,,,,,,74946120.8,49886539.36,,,,,,,,,3683190.53,,8069368.84,12723489.79,1721207.47,,,2026855.99,,,,,,,,,,,,,,11325976.93,337032.7,,,,11663009.63,5646408.03,,6016601.6,6016601.6,,6065925.64,,-49324.04,,,,,,,,,,,,,,,,,,,,6016601.6,6065925.64,-49324.04,0.0055,0.0055,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1716087294.0,1716087294.0,,,,,,1571638504.0,1312132140.85,,,,,,,,,95948939.44,,51677621.05,74550150.54,5848714.07,,,2241474.94,,,,,,,,,,,,,495612.84,147185877.78,538668.95,521010.86,1685004.56,25398.02,146039542.17,43176948.35,,102862593.82,102862593.82,,110662476.98,-645462.37,-7799883.16,,,,,,,,,,,,,,,,,,,,102862593.82,110662476.98,-7799883.16,0.1006,0.1006,定期报告,是,20180213,CNY,合并期末,2020-03-13T16:00:40
20160930,1183251669.23,1183251669.23,,,,,,1069521318.91,905698179.9,,,,,,,,,77374357.49,,35444613.74,47406071.29,3106956.25,,,1190773.67,,,,,,,,,,,,,,114921123.99,794626.89,505575.92,1463658.19,,114252092.69,30539038.85,,83713053.84,,,84552356.03,,-839302.19,,,,,,,,,,,,,,,,,,,,83713053.84,84552356.03,-839302.19,0.0768,0.0768,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,971687090.3,971687090.3,,,,,,839356032.98,738870440.96,,,,,,,,,47604028.37,,20051915.17,30177535.26,2714505.38,,,612229.39,,,,,,,,,,,,,,132943286.71,723816.5,,580342.01,,133086761.2,35953621.55,,97133139.65,,,99249165.89,,-2116026.24,,,,,,,,,,,,,,,,,,,,97133139.65,99249165.89,-2116026.24,0.0902,0.0902,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,203562134.42,203562134.42,,,,,,180062137.72,139187140.92,,,,,,,,,15707202.51,,9441516.22,15363808.02,474408.16,,,564246.58,,,,,,,,,,,,,,24064243.28,61019.4,,,,24125262.68,8110660.96,,16014601.72,,,18253536.76,,-2238935.04,,,,,,,,,,,,,,,,,,,,16014601.72,18253536.76,-2238935.04,0.0166,0.0166,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,667877093.3,667877093.3,,,,,,623646401.84,435264047.05,,,,,,,,,79899862.21,,57169529.31,47012078.94,4083604.12,,,258092.14,,,,,,,,,,,,,,44488783.6,16708362.71,43847.36,39880.99,,61157265.32,-16357983.5,,77515248.82,,,83877292.52,,-6362043.7,,,,,,,,,,,,,,,,,,,,77515248.82,83877292.52,-6362043.7,0.2041,0.2041,定期报告,是,20170120,CNY,合并期末,2020-03-13T16:00:40
20150930,586415161.86,586415161.86,,,,,,507772488.14,360480721.1,,,,,,,,,79259286.71,,41522833.34,27337305.47,-558870.21,,,258092.14,,,,,,,,,,,,,,78900765.86,16330356.2,,39880.99,,95191241.07,21965076.83,,73226164.24,,,76197372.91,,-2971208.67,,,,,,,,,,,,,,,,,,,,73226164.24,76197372.91,-2971208.67,0.0788,0.0788,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,502161204.0,502161204.0,,,,,,410075424.06,298590081.45,,,,,,,,,68908899.1,,29694311.2,13666965.89,-323903.23,,,137912.69,,,,,,,,,,,,,,92223692.63,92847.37,,39880.99,,92276659.01,25569239.39,,66707419.62,,,68194131.57,,-1486711.95,,,,,,,,,,,,,,,,,,,,66707419.62,68194131.57,-1486711.95,0.0705,0.0705,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,9755364.0,9755364.0,,,,,,26003304.91,5255908.6,,,,,,,,,2281506.75,,13410622.66,5771462.7,-295877.72,,,,,,,,,,,,,,,,,-16247940.91,5000.0,,10947.38,,-16253888.29,-6913691.34,,-9340196.95,,,-8626759.35,,-713437.6,,,,,,,,,,,,,,,,,,,,-9340196.95,-8626759.35,-713437.6,-0.0089,-0.0089,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,595763538.0,595763538.0,,,,,,494314390.93,340986047.24,,,,,,,,,82479377.43,,43072836.14,26715308.44,2406639.38,,,,,,,,,,,,,,,,,101449147.07,49692.64,,495.23,,101498344.48,28203211.91,,73295132.57,,,74550622.88,,-1255490.31,130.55,130.55,,,,,,130.55,,,,,,,,,,130.55,,73295263.12,74550753.43,-1255490.31,0.4119,0.4119,定期报告,是,20160116,CNY,合并期末,2020-03-13T16:00:40
20140930,354869752.0,354869752.0,,,,,,301836706.7,207235666.34,,,,,,,,,49955550.21,,25396713.22,15243896.44,4785682.2,,,,,,,,,,,,,,,,,53033045.3,40844.6,,,,53073889.9,11846712.85,,41227177.05,,,41865184.26,,-638007.21,,,,,,,,,,,,,,,,,,,,41227177.05,41865184.26,-638007.21,0.2313,0.2313,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,333312252.0,333312252.0,,,,,,268798205.5,196662156.32,,,,,,,,,46233659.6,,15593951.21,8681522.87,1198670.27,,,,,,,,,,,,,,,,,64514046.5,40844.6,,,,64554891.1,14942623.21,,49612267.89,,,49765414.23,,-153146.34,,,,,,,,,,,,,,,,,,,,49612267.89,49765414.23,-153146.34,0.2749,0.2749,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
