报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3541739094.07,3541739094.07,,,,,,2901014379.08,2413189468.22,,,,,,,,,11354826.26,117685391.83,129346102.39,271542081.06,-42103490.68,24435555.13,,28032156.2,,,,,-30879920.78,,,,8825608.1,-6018896.19,-8252533.33,,-2065018.4,630366110.59,2041863.6,,3932854.26,,628475119.93,126269763.81,,502205356.12,502205356.12,,480600385.97,,21604970.15,-48175262.65,-47633734.03,,,,,,-47633734.03,,,,,,,,,-47633734.03,,-541528.62,454030093.47,432966651.94,21063441.53,1.0098,1.0098,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,2322618899.25,2322618899.25,,,,,,1876955956.24,1568326374.26,,,,,,,,,7870065.48,73100621.9,82966008.63,182181510.05,-37488624.08,22429337.72,,20782252.83,,,,,-27625520.78,,,,6310298.08,-6607380.09,-1202548.33,,-920615.73,436399428.99,1132908.08,,2328829.85,,435203507.22,88235567.1,,346967940.12,346967940.12,,341365365.06,,5602575.06,-20914759.45,-20458554.09,,,,,,-20458554.09,,,,,,,,,-20458554.09,,-456205.36,326053180.67,320906810.97,5146369.7,0.73,0.73,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:42:03
20230331,1071037362.75,1071037362.75,,,,,,877394558.09,723231628.06,,,,,,,,,4324379.49,30248035.0,35900389.09,91553429.51,-7863303.06,10589229.9,,20781828.9,,,,,-654340.0,,,,2990164.18,-4368373.7,908912.19,,29901.37,213330897.6,438598.51,,932967.08,,212836529.03,38821385.67,,174015143.36,174015143.36,,172905265.22,,1109878.14,-25705329.21,-25705329.21,,,,,,-25705329.21,,,,,,,,,-25705329.21,,-516093.7,148309814.15,147716029.71,593784.44,0.3656,0.3656,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T22:47:05
20221231,4259185610.35,4259185610.35,,,,,,3542921094.69,2929826673.53,,,,,,,,,21611911.85,127873286.66,121279620.24,384089155.52,-41759553.11,31876233.47,,22851123.4,,,,,-64456404.22,,,,8256595.98,-28890124.43,-2525818.42,,2797462.0,654297349.97,1897002.33,,2509921.9,,653684430.4,107837471.37,,545846959.03,542971538.09,2875420.94,524754210.48,,21092748.55,74557104.15,74137129.39,15382304.06,4728426.14,,10653877.92,,58754825.33,,,,,,,,,58754825.33,,419974.76,620404063.18,598891339.87,21512723.31,1.1016,1.1016,定期报告,是,20240427,CNY,合并期末,2023-04-27T22:47:05
20220930,3166821407.28,3166821407.28,,,,,,2564460472.59,2168324453.07,,,,,,,,,11712615.66,93109941.42,80713025.22,276925791.44,-66325354.22,21674584.49,,1949983.06,,,,,-5249566.64,,,,5371603.2,-15588195.83,-2233735.79,,2648790.45,589259813.14,1734073.18,,1728871.57,,589265014.75,106313064.11,,482951950.64,479738313.71,3213636.93,463324033.82,,19627916.82,-115186924.22,-113889333.58,635750.53,635750.53,,,,-114525084.11,,,,,,,,,-114525084.11,,-1297590.64,367765026.42,349434700.24,18330326.18,0.9661,0.9661,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:02:05
20220630,2058609017.53,2058609017.53,,,,,,1702887631.71,1445731980.36,,,,,,,,,5998408.16,59039710.98,51664127.53,164931210.92,-24477806.24,10777928.88,,251991.62,,,,,-5249566.64,,,,12442136.77,-74867.68,-1461262.62,,2700683.75,364330501.02,852342.07,,1605225.35,,363577617.74,68797433.67,,294780184.07,288919023.69,5861160.38,281424570.96,,13355613.11,-54956323.05,-54542949.05,635750.53,635750.53,,,,-55178699.58,,,,,,,,,-55178699.58,,-413374.0,239823861.02,226881621.91,12942239.11,0.5913,0.5913,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T18:02:04
20220331,965112203.01,965112203.01,,,,,,792746723.03,657688076.93,,,,,,,,,2080775.36,26307400.14,22123251.93,84742842.42,-195623.75,3956634.69,,,,,,,,,,,10107859.99,,65570.09,,3048574.36,185587484.42,-122428.76,,857012.43,,184608043.23,29956748.07,,154651295.16,148778496.4,5872798.76,148552419.4,,6098875.76,-11851157.51,-15111375.43,3087977.96,3087977.96,,,,-18199353.39,,,,,,,,,-18199353.39,,3260217.92,142800137.65,133441043.97,9359093.68,0.3121,0.3121,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:52:04
20211231,3782309858.83,3782309858.83,,,,,,3350675897.54,2807898989.22,,,,,,,,,13626726.72,95956477.37,76381227.9,359960340.22,-3147863.89,10519442.83,,79524143.09,,,,,-89006798.2,,,,11903199.46,-3252850.94,-4276252.87,,-8144354.92,418381046.91,555131.1,,11815062.57,,407121115.44,66055685.66,,341065429.78,334988107.14,6077322.64,334750112.85,,6315316.93,-107312310.31,-105964053.46,-2070550.37,-2070550.37,,,,-103893503.09,,,,,,,,,-103893503.09,,-1348256.85,233753119.47,228786059.39,4967060.08,0.7165,0.7165,定期报告,是,20230428,CNY,合并期末,2022-04-27T17:52:04
20210930,2692214249.76,2692214249.76,,,,,,2287809076.11,1933092004.97,,,,,,,,,8142271.88,75888012.87,63591932.81,213809771.0,-6714917.42,7940360.1,,76206206.76,,,,,-2980649.19,,,,13165445.17,-1938467.95,-3619071.36,,-11190470.57,474048166.51,1827760.06,,1204807.06,,474671119.51,78595548.39,,396075571.12,396404622.2,-329051.08,389726067.86,,6349503.26,-106731916.05,-104958041.75,,,,,,-104958041.75,,,,,,,,,-104958041.75,,-1773874.3,289343655.07,284768026.11,4575628.96,0.8189,0.8189,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:47:04
20210630,1803307079.57,1803307079.57,,,,,,1538799045.79,1296802735.47,,,,,,,,,5611701.06,45860979.22,36341756.72,154629299.3,-447425.98,4042252.74,,38942048.94,,,,,-2980649.19,,,,10387735.47,2241400.62,-3540868.6,,-955468.26,308602232.76,2308201.91,,691309.86,,310219124.81,64617243.04,,245601881.77,245873412.48,-271530.71,242089370.55,,3512511.22,-54543233.01,-53512566.43,,,,,,-53512566.43,,,,,,,,,-53512566.43,,-1030666.58,191058648.76,188576804.12,2481844.64,0.523,0.523,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:12:04
20210331,887968961.56,887968961.56,,,,,,767933069.24,644692433.91,,,,,,,,,1913397.65,16059688.51,29341632.26,84870327.71,-8944410.8,516234.56,,13856036.71,,,,,311167.49,,,,5205993.43,,-729535.38,,-130263.68,138549290.89,636081.84,,413009.24,,138772363.49,21554959.87,,117217403.62,117217403.62,0.0,121628079.29,,-4410675.67,-5332938.63,-7733995.2,-5937162.16,-5937162.16,,,,-1796833.04,,,,,,,,,-1796833.04,,2401056.57,111884464.99,113894084.09,-2009619.1,0.2532,0.2532,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T00:42:04
20201231,2273032030.03,2273032030.03,,,,,,1871693730.94,1465574242.44,,,,,,,,,10456577.72,73375474.17,57196600.94,248716559.32,16374276.35,4354744.15,,107116831.79,,,,,-8455911.79,,,,7901147.91,-6909655.55,-3442168.7,,2593466.01,500142008.76,1132884.83,,5748666.95,,495526226.64,82047046.03,,413479180.61,413544904.39,-65723.78,413182654.7,,296525.91,9888200.54,7239533.14,-5937567.49,-5937567.49,,2301000.0,,13177100.63,,,,,,,,,13177100.63,,2648667.4,423367381.15,420422187.84,2945193.31,0.8927,0.8927,定期报告,是,20220428,CNY,合并期末,2021-04-28T00:42:04
20200930,1685428784.77,1685428784.77,,,,,,1340666129.12,1059711252.13,,,,,,,,,6658241.87,50319298.47,77371322.66,144466184.56,2139829.43,3323011.4,,97087852.6,,,,,-17037314.08,,,,4417827.48,,-3599060.79,,56932.2,425688893.06,1004747.37,,1125825.86,,425567814.57,75600070.42,,349967744.15,349967744.15,,344085815.01,,5881929.14,-15841268.68,-15841268.68,,,,,,-15841268.68,,,,,,,,,-15841268.68,,,334126475.47,328244546.33,5881929.14,0.7434,0.7434,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T19:47:03
20200630,928767525.59,928767525.59,,,,,,728999393.09,564408573.3,,,,,,,,,4386394.91,33708160.48,45051579.49,89598415.11,-8153730.2,1824234.61,,84956068.41,,,,,-23080293.93,,,,3682947.02,,-3094849.68,,-32093.36,262199910.96,651992.4,,512641.07,,262339262.29,44336194.24,,218003068.05,218003068.05,,211023372.86,,6979695.19,3088708.55,3088708.55,,,,,,3088708.55,,,,,,,,,3088708.55,,,221091776.6,214112081.41,6979695.19,0.4559,0.4559,定期报告,未审计,20210828,CNY,合并期末,2020-08-17T16:02:03
20200331,438810170.6,438810170.6,,,,,,352032239.48,264495496.77,,,,,,,,,1803802.58,15007740.82,23394866.17,46740889.58,589443.56,1188166.98,,55841309.79,,,,,-6200613.6,,,,2063740.53,,-389319.59,,,138093048.25,378172.14,,137403.6,,138333816.79,18106644.84,,120227171.95,120227171.95,,116137562.96,,4089608.99,-10970811.46,-10970811.46,,,,,,-10970811.46,,,,,,,,,-102714162.69,,,109256360.49,105166751.5,4089608.99,0.2509,0.2509,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T00:42:04
20191231,1832385178.37,1832385178.37,,,,,,1539698197.21,1151797904.0,,,,,,,,,11677805.4,63691755.63,103019546.37,216918827.73,-7407641.92,5622500.29,,19019019.72,234573.32,,,,62218292.45,,,,5724453.47,1220585.86,1441224.62,,-1316138.36,380994418.92,2054267.21,,3137577.48,,379911108.65,67474246.76,,312436861.89,312436861.89,,292643145.28,,19793716.61,-13494412.98,-13494412.98,541310.12,541310.12,,,,-14035723.1,,,,,,,,,-14035723.1,,,298942448.91,279148732.3,19793716.61,0.6323,0.6323,定期报告,是,20210428,CNY,合并期末,2021-04-28T00:42:04
20190930,1362273674.98,1362273674.98,,,,,,1136330029.98,875624548.66,,,,,,,,,8424007.45,40952184.75,69411301.49,146365857.45,-4447869.82,5521405.67,,10464332.48,,,2548744.95,,,,,,3927192.34,,-526528.37,,-41174.08,239767467.37,2331370.77,,2962725.3,,239136112.84,41520074.64,,197616038.2,197616038.2,,185821406.14,,11794632.06,23207406.07,23207406.07,68186000.0,,,68186000.0,,23207406.07,,,,68186000.0,,,,,-44978593.93,,,220823444.27,209028812.21,11794632.06,0.4015,0.4015,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,861255109.34,861255109.34,,,,,,741089262.84,570821998.7,,,,,,,,,4834311.55,24386688.6,47610075.27,93755824.43,-319635.71,3396879.61,,6518857.66,1206404.39,,-1617568.98,,,,,,3149358.47,,574538.8,,-44104.6,130364496.83,2416506.59,,2911703.82,,129869299.6,22614573.63,,107254725.97,107254725.97,,100349734.25,,6904991.72,54932872.35,54932872.35,68186000.0,,,68186000.0,,54932872.35,,,,68186000.0,,,,,-13253127.65,,,162187598.32,155282606.6,6904991.72,0.2168,0.2168,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,415656064.89,415656064.89,,,,,,365416513.21,279002425.43,,,,,,,,,2531970.81,12200730.29,22422368.7,42427061.03,6831956.95,1374599.05,,2491303.54,1206404.39,,-6745053.84,,,,,,828391.49,-106841.25,-302300.58,,33051.35,53183156.23,48652.76,,335477.49,,52896331.5,8722674.1,,44173657.4,44173657.4,,41300738.06,,2872919.34,-22170795.5,-22170795.5,,,,,,-22170795.5,,,,,,,,,-22170795.5,,,22002861.9,19129942.56,2872919.34,0.0892,0.0892,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1547398719.48,1547398719.48,,,,,,1408921069.92,1113992655.3,,,,,,,,,15838016.75,47895576.32,81405717.15,167907922.72,-18118818.32,1447988.58,,4082337.44,-228590.17,,16770150.05,,-253327.22,,,,8219883.74,12363715.36,,,174602.6,163064861.48,857791.23,,-2449659.67,,166372312.38,24849172.7,,141523139.68,141523139.68,,132897064.39,,8626075.29,18967803.58,18967803.58,,,,,,18967803.58,,,,,,,,,18967803.58,,,160490943.26,151864867.97,8626075.29,0.314,0.314,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1095692709.26,1095692709.26,,,,,,1021459055.93,814442385.74,,,,,,,,,8051759.51,31006625.29,60655819.46,110364513.04,-3062047.11,678264.82,,2881632.68,,,13806631.72,,-253327.22,,,,7938725.08,,11373393.14,,,109980708.73,280949.66,,-5173460.41,,115435118.8,14545621.78,,100889497.02,100889497.02,,93423683.25,,7465813.77,96294667.01,96294667.01,,,,,,96294667.01,,,,,,,,,96294667.01,,,197184164.03,189718350.26,7465813.77,0.2018,0.2018,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,648859326.19,648859326.19,,,,,,630320260.67,510376906.55,,,,,,,,,5112227.84,20058227.3,35999719.92,59150399.75,-377220.69,452176.55,,1356678.63,,,4309564.74,,-242887.22,,,,5827502.54,,16020232.41,,,45810156.62,98919.88,,-5468298.31,,51377374.81,6798746.7,,44578628.11,44578628.11,,42385056.86,,2193571.25,70782135.35,70782135.35,0.0,,0.0,,,70782135.35,,,,,,,,,70782135.35,,0.0,115360763.46,113167192.21,2193571.25,0.0916,0.0916,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,308145537.42,308145537.42,,,,,,285423825.82,231643547.45,,,,,,,,,3211140.77,8464476.29,16578955.51,25581013.5,-526808.0,439045.41,,87792.34,,,-5357616.28,,2681.7,,,,2804873.17,,,,,20259442.53,49713.69,,278393.4,,20030762.82,3116554.87,,16914207.95,16914207.95,,17150645.96,,-236438.01,-184534.53,-184534.53,,,,,,-184534.53,,,,,,,,,-184534.53,,,16729673.42,16966111.43,-236438.01,0.0499,0.0499,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1132922076.77,1132922076.77,,,,,,1087707982.75,889272656.93,,,,,,,,,8242445.96,35336707.58,57453874.14,95341223.51,1304726.97,5330926.81,,-605593.68,,,-10908155.11,,6050.7,,,,1061274.82,,,,52143.08,34819813.83,4296343.67,,971906.84,,38144250.66,3876094.31,,34268156.35,34268156.35,,34527961.33,,-259804.98,3397788.17,3397788.17,,,,,,3397788.17,,,,,,,,,3397788.17,,,37665944.52,37925749.5,-259804.98,0.1004,0.1004,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,820419186.67,820419186.67,,,,,,763549388.11,625789680.08,,,,,,,,,4215254.35,26228761.18,42260646.64,60512992.09,4050608.42,,,666945.28,,,-5865714.15,,12366.2,,,,4336525.36,,,,,56019921.25,345817.07,,513764.8,,55851973.52,5696958.66,,50155014.86,50155014.86,,50203067.6,,-48052.74,3578847.21,3578847.21,,,,,,3578847.21,,,,,,,,,3578847.21,,,53733862.07,53733862.07,-48052.74,0.146,0.146,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,545153102.0,545153102.0,,,,,,502280198.49,411156013.84,,,,,,,,,2623238.85,,30003140.41,56102458.39,2763276.04,,,1939419.73,,,-1061022.79,,273236.01,,,,3273680.0,,,,130516.99,47428733.45,104455.64,130516.99,84883.47,,47448305.62,4813870.96,,42634434.66,42634434.66,,42634434.66,,,3158404.68,3158404.68,,,,,,3158404.68,,,,,,,,,3158404.68,,0.0,45792839.34,45792839.34,0.0,0.1172,0.1172,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,291395911.16,291395911.16,,,,,,265153588.38,215381934.55,,,,,,,,,1348323.99,,17498427.8,28551712.83,981467.67,,,955141.08,,,,,-247276.52,,,,359490.0,,,,62341.94,27372019.28,28309.26,62341.94,44683.77,,27355644.77,3585640.26,,23770004.51,23770004.51,,23770004.51,,,480531.72,480531.72,,,,,,480531.72,,,,,,,,,480531.72,,,24250536.23,24250536.23,,0.0691,0.0691,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,894478347.17,894478347.17,,,,,,835922950.34,686416157.98,,,,,,,,,4297871.29,,40562080.53,119119745.74,-15864315.83,,,13515605.64,,,,,3060980.13,,,,,,,,-148095.37,74983887.23,3003551.85,35728.18,1172110.13,183823.55,76815328.95,8974389.87,,67840939.08,67840939.08,,67840939.08,,,1197044.12,1197044.12,,,,,,1197044.12,,,,,,,,,1197044.12,,,69037983.2,69037983.2,,0.2034,0.2034,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,615644992.2,615644992.2,,,,,,583564172.27,477676162.69,,,,,,,,,1512143.66,,28137081.94,84771998.09,-7630698.05,,,11461954.37,-161228.54,,,,3573508.83,,,,,,,,,47116283.13,1809700.03,,674942.67,,48251040.49,6960984.74,,41290055.75,,,41290055.75,,,3299086.42,3299086.42,,,,,,3299086.42,,,,,,,,,3299086.42,,,44589142.17,44589142.17,,0.1201,0.1201,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,424374870.75,424374870.75,,,,,,401624032.95,327911162.29,,,,,,,,,1406970.13,,19639436.46,58759793.27,-6270941.35,,,7893514.59,,,,,3803892.4,,,,,,,,,34448244.79,1183511.66,35728.18,424234.67,,35207521.78,4919843.12,,30287678.66,,,30287678.66,,,2374144.89,2374144.89,,,,,,2374144.89,,,,,,,,,2374144.89,,,32661823.55,32661823.55,,0.0881,0.0881,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,212692243.37,212692243.37,,,,,,200259845.71,158424386.86,,,,,,,,,1106184.9,,11769053.7,29944761.31,-995286.05,,,3653983.45,,,,,4257808.24,,,,,,,,,20344189.35,706511.53,35728.18,299139.67,,20751561.21,3314064.91,,17437496.3,,,17437496.3,,,1925425.67,1925425.67,,,,,,1925425.67,,,,,,,,,1925425.67,,,19362921.97,19362921.97,,0.0507,0.0507,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1005734423.61,1005734423.61,,,,,,923467219.84,767292615.05,,,,,,,,,2386779.89,,39383478.72,122578759.98,-6316715.45,,,36282253.76,,,,,-4268117.02,,,,,,,,,114281340.51,2769037.08,,7084244.3,67582.81,109966133.29,19685623.95,,90280509.34,,,90280509.34,,,-2303693.92,-2303693.92,,,,,,-2303693.92,,,,,,,,,-2303693.92,,,87976815.42,87976815.42,,0.2714,0.2714,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,763828837.73,763828837.73,,,,,,704635212.78,586800984.13,,,,,,,,,2083189.96,,28239047.05,92382201.11,-3790071.69,,,22756625.51,,,,,-1594993.41,,,,,,,,,80355257.05,1794938.17,,866650.24,,81283544.98,14554769.09,,66728775.89,,,66728775.89,,,-1925630.87,-1925630.87,,,,,,-1925630.87,,,,,,,,,-1925630.87,,,64803145.02,64803145.02,,0.2006,0.2006,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
