报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8222997980.79,8222997980.79,,,,,,9342947718.73,7034941980.35,,,,,,,,,11324094.84,247766800.72,1079276353.43,770049177.84,199589311.55,252663050.19,,,,,,,-82460129.41,,,,45876890.4,-62929672.33,-16891135.9,,657961.06,-1235695824.12,14773651.56,,6497828.58,,-1227420001.14,-22759959.32,,-1204660041.82,-1151671350.75,-52988691.07,-1246166188.97,,41506147.15,82178077.26,82178077.26,17039296.32,17039296.32,,,,65138780.94,,,,,,,,,65138780.94,,,-1122481964.56,-1163988111.71,41506147.15,-2.5,-2.5,定期报告,未审计,20241031,CNY,合并期末,2023-10-23T18:57:04
20230630,5601196222.1,5601196222.1,,,,,,6415992033.47,4772981060.27,,,,,,,,,6172055.22,153311888.22,733106499.45,597993304.64,152427225.67,163157756.83,,,,,,,-29158318.67,,,,6163188.56,-49367829.45,-9613541.82,,582701.22,-896189611.53,737947.17,,4183704.36,,-899635368.72,-18621395.69,,-881013973.03,-833209342.43,-47804630.6,-897708726.51,,16694753.48,159600913.04,159600913.04,-4574481.7,-4574481.7,,,,164175394.74,,,,,,,,,164175394.74,,,-721413059.99,-738107813.47,16694753.48,-1.8,-1.8,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T20:22:03
20230331,2589920519.12,2589920519.12,,,,,,2893745154.23,2187952283.28,,,,,,,,,1690956.04,69351215.44,379406470.1,163612829.12,91731400.25,84516513.45,,,,,,,-1984844.77,,,,1473906.43,-28849645.4,-1713764.03,,405799.71,-334493183.17,443528.45,,267083.67,,-334316738.39,3917752.0,,-338234490.39,-315214138.8,-23020351.59,-338234490.39,,,-11442346.43,-11442346.43,-2775347.73,-2775347.73,,,,-8666998.7,,,,,,,,,-8666998.7,,,-349676836.82,-349676836.82,,-0.68,-0.68,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:37:13
20221231,10429592628.73,10429592628.73,,,,,,11117870253.77,8485698579.79,,,,,,,,,15241577.27,281835412.33,1439107475.61,612480241.06,283506967.71,206975610.99,,,,,,,71254584.12,,,,39858425.27,-1103233334.34,-9310292.71,,13144.89,-1689695097.81,1801791.46,,12705717.59,,-1700599023.94,-82674828.48,,-1617924195.46,-1617924195.46,,-1617924195.46,,,260684726.29,260684726.29,137902159.39,137902159.39,,,,122782566.9,,,,,,,3685684.71,,119096882.19,,,-1357239469.17,-1357239469.17,,-3.24,-3.24,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:37:13
20220930,6924518454.23,6924518454.23,,,,,,7387711030.48,5499003700.57,,,,,,,,,10776282.05,206175854.93,1066686717.79,430700220.72,174368254.42,139479425.34,,,,,,,-82347428.36,,,,31763525.98,-63567126.13,-12432863.22,,-19096.84,-589795564.82,1770394.3,,6054445.47,,-594079615.99,-162861871.42,,-431217744.57,-431217744.57,,-431217744.57,,,318923530.88,318923530.88,205803604.24,205803604.24,,,,113119926.64,,,,,,,5543076.53,,107576850.11,,,-112294213.69,-112294213.69,,-0.86,-0.86,定期报告,未审计,20231024,CNY,合并期末,2022-10-28T19:47:04
20220630,4427819656.3,4427819656.3,,,,,,4839983699.07,3563887212.7,,,,,,,,,4339732.59,123734110.4,723985896.08,287137015.02,136899732.28,96134989.15,,,,,,,-38905441.25,,,,25710694.48,-25063918.69,-12162504.95,,,-462585213.18,674561.61,,2598317.96,,-464508969.53,-118144724.77,,-346364244.76,-346364244.76,,-346364244.76,,,180379939.7,180379939.7,153030855.84,153030855.84,,,,27349083.86,,,,,,,5580557.95,,21768525.91,,,-165984305.06,-165984305.06,,-0.69,-0.69,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T18:57:12
20220331,1941191261.18,1941191261.18,,,,,,2166418895.83,1567625466.3,,,,,,,,,1349367.2,56553986.2,352727977.96,148208607.61,39953490.56,41356944.86,,,,,,,-9516864.9,,,,3765281.38,-2817140.51,-3677377.6,,0.0,-237473736.28,707303.23,,2363533.48,,-239129966.53,-59169103.94,,-179960862.59,-179960862.59,,-179960862.59,,,24928441.56,24928441.56,51009535.79,51009535.79,,,,-26081094.23,,,,,,,1916218.55,,-27997312.78,,,-155032421.03,-155032421.03,,-0.36,-0.36,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:37:13
20211231,9854901989.18,9854901989.18,,,,,,10204481791.61,7901259330.02,,,,,,,,,16325344.63,256462742.0,1358567283.75,534583486.44,137283604.77,176822607.69,,,,,,,-62951149.7,,,,35128560.41,-15570664.96,12778413.07,,28863.78,-380165779.83,980681.39,,5303976.49,,-384489074.93,-138521646.92,,-245967428.01,-245967428.01,,-245967428.01,,,-195739754.96,-195739754.96,27337550.3,27337550.3,,,,-223077305.26,,,,,,,7624504.68,,-230701809.94,,,-441707182.97,-441707182.97,,-0.34,-0.34,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:37:13
20210930,6686597375.52,6686597375.52,,,,,,7012202765.51,5279338640.89,,,,,,,,,7932562.11,177131459.81,1039453024.55,411760107.64,96586970.51,135733722.74,,,,,,,-63100874.34,,,,38313998.35,5307359.37,28355821.09,,-198351.93,-316927437.45,276412.37,,4821261.27,,-321472286.35,-99093856.58,,-222378429.77,-222378429.77,,-222378429.77,,,-148562333.98,-148562333.98,15663903.16,15663903.16,,,,-164226237.14,,,,,,,6001436.23,,-170227673.37,,,-370940763.75,-370940763.75,,-0.3,-0.3,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:22:04
20210630,4290480356.59,4290480356.59,,,,,,4555115984.94,3351865216.24,,,,,,,,,4126667.57,124209664.44,720770512.66,292363588.47,61780335.56,84634915.78,,676067.07,,,,,-46274813.47,,,,25859742.82,14003571.29,27705457.44,,-251453.04,-242917056.24,167999.15,,4266173.32,,-247015230.41,-71219205.66,,-175796024.75,-175796024.75,,-175796024.75,,,-93830859.63,-93830859.63,37873292.39,37873292.39,,,,-131704152.02,,,,,,,4356852.68,,-136061004.7,,,-269626884.38,-269626884.38,,-0.24,-0.24,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:22:03
20210331,1862956364.84,1862956364.84,,,,,,2012647211.05,1441552983.08,,,,,,,,,1730770.2,60842027.89,343784392.36,146054454.7,18682582.82,45989290.94,,677255.54,,,,,-59312078.43,,,,9967760.2,13475106.75,51204.46,,-236099.14,-185067696.83,2819055.63,,1034765.67,,-183283406.87,-53914956.3,,-129368450.57,-129368450.57,,-129368450.57,,,-92861897.55,-92861897.55,37315245.95,37315245.95,,,,-130177143.5,,,,,,,1409051.07,,-131586194.57,,,-222230348.12,-222230348.12,,-0.18,-0.18,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:22:05
20201231,9816392579.96,9816392579.96,,,,,,10077373552.4,7741699061.41,,,,,,,,,17229886.67,193609582.63,1388611555.66,567889538.47,168333927.56,175098238.94,,,,,,,30858026.82,,,,48903579.72,-59620310.57,-86938379.15,,-4970994.81,-332749050.43,12071236.69,,8027853.41,,-328705667.15,-98715772.49,,-229989894.66,-229989894.66,,-229989894.66,,,14879204.26,14879204.26,-14352131.48,-14352131.48,,0.0,0.0,29231335.74,0.0,,0.0,0.0,0.0,,3600852.57,,25630483.17,,0.0,-215110690.4,-215110690.4,,-0.28,-0.28,定期报告,是,20220430,CNY,合并期末,2021-03-31T22:17:03
20200930,6714682950.03,6714682950.03,,,,,,7022822695.46,5294026607.63,,,,,,,,,7584557.99,166560659.38,1048754017.93,400596300.78,105300551.75,131925030.76,,,,,,,7644332.98,,,,32724745.87,-44814833.16,1088990.21,,-4777440.06,-316273949.59,18858401.81,,1500049.48,,-298915597.26,-100615350.54,,-198300246.72,-198300246.72,,-198300246.72,,,9680584.67,9680584.67,-29720664.5,-29720664.5,,,,39401249.17,,,,,,,2650058.93,,36751190.24,,,-188619662.05,-188619662.05,,-0.23,-0.23,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,4253919321.57,4253919321.57,,,,,,4563413340.33,3325808261.81,,,,,,,,,4187940.1,105360566.11,722746142.49,297667635.39,107642794.43,112287487.96,,,,,,,375967.39,,,,6513285.32,-39104560.06,1632063.66,,-40339.81,-340117602.26,9438808.07,,483070.21,,-331161864.4,-106330495.74,,-224831368.66,-224831368.66,,-224831368.66,,,77242752.49,77242752.49,8486206.81,8486206.81,,,,68756545.68,,,,,,,1733707.98,,67022837.7,,,-147588616.17,-147588616.17,,-0.25,-0.25,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T18:17:03
20200331,2186960811.48,2186960811.48,,,,,,2365412855.91,1744314925.98,,,,,,,,,678296.09,52761818.35,398814005.93,156993813.92,11849995.64,20957575.29,,-191988.46,,,,,-13817458.26,,,,3038627.07,-629430.37,0.0,,-0.47,-190052294.92,4135980.34,,500312.76,,-186416627.34,-47854028.1,,-138562599.24,-138562599.24,,-138562599.24,,,50309207.29,50309207.29,34297697.89,34297697.89,,,,16011509.4,,,,,,,1000657.0,,15010852.4,,,-88253391.95,-88253391.95,,-0.16,-0.16,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:32:03
20191231,10576101343.48,10576101343.48,,,,,,10847606995.29,8179576221.61,,,,,,,,,11320278.95,164083090.31,1598339155.66,691621935.45,202666313.31,162025289.05,,,,,,,20840302.31,,,,41912138.16,-15072180.39,-57483691.26,,,-281309082.99,22484196.16,,3616722.34,,-262441609.17,-104021383.77,,-158420225.4,-158420225.4,,-158420225.4,,,-33050436.88,-33050436.88,-61621575.61,-61621575.61,,,,28571138.73,,,,,,,-3296606.82,,31867745.55,,,-191470662.28,-191470662.28,,-0.18,-0.18,定期报告,是,20210401,CNY,合并期末,2020-04-23T19:02:03
20190930,7415414555.03,7415414555.03,,,,,,7569197265.43,5652278529.23,,,,,,,,,6151203.48,148914985.06,1194152112.47,396749118.72,170951316.47,127277531.2,,-121904.41,,,,,-5885134.2,,,,3718175.92,-9520252.18,2164111.68,,-28283.51,-163455997.1,40967822.69,,5189901.98,,-127678076.39,-36971069.88,,-90707006.51,-90707006.51,,-90707006.51,,,-87807886.55,-87807886.55,-76198662.14,-76198662.14,,,,-11609224.41,,,,,,,14044537.75,,-25653762.16,,,-178514893.06,-178514893.06,,-0.1,-0.1,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,4897360264.71,4897360264.71,,,,,,5050597356.94,3756012493.8,,,,,,,,,3995175.15,95255187.33,797843950.87,267199574.97,130290974.82,105744083.4,,891805.5,,,,,17391026.0,,,,3215109.48,-26938106.19,10729847.74,,-22282.46,-147969692.16,32406591.64,,2410634.37,,-117973734.89,-35496506.68,,-82477228.21,-82477228.21,,-82477228.21,,,-79976954.95,-79976954.95,-73448891.57,-73448891.57,,,,-6528063.38,,,,,,,-5246994.32,,-1281069.06,,,-162454183.16,-162454183.16,,-0.09,-0.09,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,2307212095.17,2307212095.17,,,,,,2389006453.64,1739247255.07,,,,,,,,,1533840.55,48352064.17,406624864.11,122542023.67,70706406.07,41932747.06,,258907.57,,,,,,,,,1167389.45,-11621568.96,,,-430.59,-91990061.0,5919121.11,,2598694.44,,-88669634.33,-26685064.65,,-61984569.68,-61984569.68,,-61984569.68,,,-78234356.68,-78234356.68,-42371929.04,-42371929.04,,,,-35862427.64,,,,,,,-3900472.96,,-31961954.68,,,-140218926.36,-140218926.36,,-0.07,-0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,11304094016.18,11304094016.18,,,,,,11004697444.14,8435165207.95,,,,,,,,,10559402.29,198423855.49,1641033061.2,537327347.96,182188569.25,149811560.39,,-2769001.11,,,,,-24035676.45,,,,7359374.27,-34030993.75,,,1591923.32,247512198.32,37067939.43,,8569595.48,,276010542.27,85296925.16,,190713617.11,190713617.11,,190713617.11,,,67942211.32,67942211.32,-9357214.78,-9357214.78,,,,77299426.1,,,,,,,-8965545.13,,86264971.23,,,258655828.43,258655828.43,,0.22,0.22,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,8014480746.74,8014480746.74,,,,,,7777255892.22,5942350794.22,,,,,,,,,5404652.65,141984471.53,1196483108.44,371907335.52,119125529.86,103648470.48,,-6.69,,,,,-34654431.2,,,,2243754.57,37025026.43,,,-5216.81,241833980.82,20022221.29,,2698330.98,,259157871.13,74067483.7,,185090387.43,12315696.47,,185090387.43,,,168622306.54,168622306.54,13542662.92,13542662.92,,,,155079643.62,,,,,,,-4305301.5,,159384945.12,,,353712693.97,353712693.97,,0.21,0.21,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,5083503966.63,5083503966.63,,,,,,5001731064.21,3807809390.34,,,,,,,,,4043478.39,100777132.03,799226777.37,236655931.03,53218355.05,95523649.9,,-6.59,,,,,-46107482.6,,,,1483867.74,24045867.73,,,-2107.15,61193041.55,22488785.11,,2511517.14,,81170309.52,20974846.01,,60195463.51,60195463.51,,60195463.51,,,-43934963.86,-43934963.86,12026437.09,12026437.09,,,,-55961400.95,,,,,,,-5825173.95,,-50136227.0,,,16260499.65,16260499.65,,0.06845,0.06845,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,2316747767.29,2316747767.29,,,,,,2294932713.14,1714205911.5,,,,,,,,,694791.62,50900550.46,386595525.29,119081352.41,17028511.55,33685735.34,,,,,,,,,,,720609.21,,,,73.51,22535736.87,14311680.4,,8523.15,,36847417.27,11667475.45,,25179941.82,25179941.82,,25179941.82,,,-36294609.85,-36294609.85,9004607.73,9004607.73,,,,-45299217.58,,,,,,,19655.83,,-45318873.41,,,-11114668.03,-11114668.03,,0.22,0.22,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,10912226261.06,10912226261.06,,,,,,10584171506.48,8097774733.59,,,,,,,,,5196127.99,207260622.32,1589447078.64,515069695.95,119907979.88,124148908.11,,,,,,,35476550.64,,,,14400316.64,,,,607098.79,378538720.65,33139589.91,,9415258.21,,402263052.35,182925512.61,,219337539.74,219337539.74,,219337539.74,,,105420826.02,105420826.02,59880279.84,59880279.84,,,,45540546.18,,,,,,,,1675180.27,43865365.91,,,324758365.76,324758365.76,,0.25,-0.07,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,272071842.59,272071842.59,,,,,,309726433.31,217894566.29,,,,,,,,,698608.93,,22598220.07,49995291.86,1673597.21,,,,,,,,,,,,,,,,,-37654590.72,24438718.11,,1295072.38,,-14510944.99,-1460707.12,,-13050237.87,-13050237.87,,-13050237.87,,,,,,,,,,,,,,,,,,,,,,-13050237.87,-13050237.87,,-0.03178,-0.03178,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,225217793.66,225217793.66,,,,,,239007079.63,165230623.39,,,,,,,,,3240431.43,,15488196.4,38413299.27,1057703.83,,,,,,,,,,,,,,,,,-13789285.97,16090756.04,64047.32,231468.56,70898.55,2070001.51,-1578186.94,,3648188.45,,,3648188.45,,,,,,,,,,,,,,,,,,,,,,3648188.45,3648188.45,,0.00888,0.00888,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T16:00:40
20170331,84110474.02,84110474.02,,,,,,86515230.46,57382787.41,,,,,,,,,586846.16,,7123096.44,20999272.63,423227.82,,,,,,,,,,,,,,,,,-2404756.44,3254930.66,1369.8,2.02,,850172.2,419764.2,,430408.0,430408.0,,430408.0,,,,,,,,,,,,,,,,,,,,,,430408.0,430408.0,,0.00105,0.00105,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,482309900.05,482309900.05,,,,,,504972822.3,357863229.78,,,,,,,,,5886839.2,,25019587.04,76914699.83,14091223.82,,,,,,,,,,,,,,,,,-22662922.25,31515159.93,51616.73,872126.11,22866.81,7980111.57,1700212.89,,6279898.68,6279898.68,,6279898.68,,,,,,,,,,,,,,,,,,,,,,6279898.68,6279898.68,,0.02,0.02,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,302523829.02,302523829.02,,,,,,317189982.32,217741279.62,,,,,,,,,-1303823.73,,23598198.06,52214274.68,12928452.89,,,,,,,,,,,,,,,,,-14666153.3,15973952.43,51616.73,11717.59,3548.04,1296081.54,-1079171.6,,2375253.14,,,2375253.14,,,,,,,,,,,,,,,,,,,,,,2375253.14,2375253.14,,0.00578,0.00578,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,213040026.26,213040026.26,,,,,,221952429.5,151817511.47,,,,,,,,,-2747480.56,,16685785.69,35690969.37,8494042.73,,,,,,,,,,,,,,,,,-8912403.24,9048881.97,48996.44,5972.35,3478.81,130506.38,-1063893.25,,1194399.63,,,1194399.63,,,,,,,,,,,,,,,,,,,,,,1194399.63,1194399.63,,0.00305,0.00305,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,22754485.31,22754485.31,,,,,,39922288.69,13086321.78,,,,,,,,,-3423041.61,,10726079.35,15634310.45,3898618.72,,,,,,,,,,,,,,,,,-17167803.38,11527658.93,36071.64,,,-5640144.45,381509.45,,-6021653.9,,,-6021653.9,,,,,,,,,,,,,,,,,,,,,,-6021653.9,-6021653.9,,-0.02,-0.02,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,690349197.4,690349197.4,,,,,,660109844.03,501113478.35,,,,,,,,,7672028.06,,26639972.22,83138495.04,19053757.03,,,,,,,,,,,,,,,,,30239353.37,15160874.97,10025.02,354816.82,50429.31,45045411.52,8762626.76,,36282784.76,,,36282784.76,,,,,,,,,,,,,,,,,,,,,,36282784.76,36282784.76,,0.09,0.09,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,353822309.51,353822309.51,,,,,,369309046.96,258224881.64,,,,,,,,,815289.19,,23263466.97,63512122.66,13577232.3,,,,,,,,,,,,,,,,,-15486737.45,35576358.51,10600.0,343032.08,38292.5,19746588.98,2824040.42,,16922548.56,,,16922548.56,,,,,,,,,,,,,,,,,,,,,,16922548.56,16922548.56,,0.04316,0.04316,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,233783488.56,233783488.56,,,,,,254798280.16,169008921.25,,,,,,,,,-548988.53,,17533309.61,49686114.47,9202869.16,,,,,,,,,,,,,,,,,-21014791.6,31755112.28,2600.0,75822.99,35455.25,10664497.69,841794.04,,9822703.65,,,9822703.65,,,,,,,,,,,,,,,,,,,,,,9822703.65,9822703.65,,0.02505,0.02505,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
