报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,529003815.41,,,,4110655879.57,257765577.22,189485418.12,,114042643.43,274155678.1,8200000.0,,316098262.4,5904271397.7,212027784.81,,,44466954.85,180207544.54,14576656.53,506231899.29,87649987.62,1058806234.87,2289194514.73,3615076882.97,,5144207497.89,163022972.71,3736.0,159642757.57,105874723.32,,,5572751687.49,5375118.05,4342910000.0,24915874.15,,,50772179.58,4423973171.78,1148778515.71,,2000000.0,2000000.0,48490000.0,,13905435.36,64395435.36,257686699.85,250843508.53,2400000.0,67576698.26,576106906.64,-511711471.28,3062.0,4252146989.4,1847329355.95,,,,,6099476345.35,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:30:03
20211231,,4752389047.42,,,,13788797587.22,23034090.4,3347569701.32,574598273.28,960462064.61,,,3168099.73,1569367451.26,25124250438.69,2471049031.05,,,132736556.39,1139197581.34,37415363.44,2215795365.28,669767887.8,3260580971.16,10256502373.17,14867748065.52,,56774023494.27,2906898668.95,414397.8,,2063453659.12,,,61744790220.14,102465435.28,75998354183.92,399594109.6,,,22907197.71,76523320926.51,-14778530706.37,,586400.0,,5623877720.01,,2148920849.62,7773384969.63,5512211834.43,3406052367.02,,1156979540.73,10075243742.18,-2301858772.55,3725.44,-2212637687.96,4467555425.24,2254917737.28,4467555425.24,,,2254917737.28,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:35:05
20210930,,3864354658.23,,,,12788300593.72,,3381132560.36,479660891.31,820558197.25,,,,2435732643.7,23849252028.33,1766893722.63,,,104530801.03,976333075.7,28785003.24,1519861005.51,598039329.85,2840921920.6,8423601379.15,15425650649.18,,49101260758.45,1910619692.63,598152.19,,1586908935.66,,,52599387538.93,83890595.26,66833709317.31,233168955.14,,,53014821.24,67203783688.95,-14604396150.02,,418791.71,418791.71,4949206880.0,,,4949625671.71,4443579226.28,2576785231.41,180125.39,636254129.69,7656618587.38,-2706992915.67,-796.36,-1885739212.87,4467555425.24,,,,,2581816212.37,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T20:25:03
20210630,,3170545271.36,,,,11982011783.04,4226390.12,3444820933.58,160349842.41,569967772.69,,,,2133122084.69,21505449672.95,1597444176.18,,,71630498.2,879328715.59,19797444.62,1050565054.7,508498558.05,1018408286.02,5239937327.04,16265512345.91,,29797003610.4,982018337.8,8354.0,,3046949.29,,,30782077251.49,61410134.81,46858850055.43,116360166.26,,,40462488.28,47077082844.78,-16295005593.29,,418791.71,418791.71,2661281471.78,,,2661700263.49,1590515460.78,1536173576.31,109185.35,520204963.0,3646894000.09,-985193736.6,16823.09,-1014670160.89,4467555425.24,1847339175.95,2862009336.84,,,3452885264.35,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T22:50:02
20210331,,2167107304.63,,,,8374326598.0,,2870863726.65,,369883421.73,,,,253791133.38,14334466007.84,751590966.97,,,38839162.97,550172571.44,10217936.67,613748567.71,267324813.06,571706123.61,2823180285.18,11511285722.66,,9309863905.95,499614795.14,3080.0,0.0,210999556.92,,,10020481338.01,15514764.18,17471479515.34,31728987.16,,,678834987.52,18197558254.2,-8177076916.19,,200000.0,200000.0,315861396.18,,500000000.0,816061396.18,448745748.26,781790713.31,,192000000.0,1422536461.57,-606475065.39,16170.51,2727749911.59,4467555425.24,,,,,7195305336.83,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T00:25:06
20201231,,4449195014.52,,,,12165181261.0,,4905698855.74,48618085.14,1071645874.58,,,,5377064785.79,28049533821.53,6062184223.25,,,388945952.36,960893680.17,52535213.03,1635552099.37,409824439.18,5222881607.67,15235937303.34,12813596518.19,,20412729850.13,2345575805.46,30629439.73,1322481141.51,1319045574.17,,,25430461811.0,1810880776.01,37544614508.81,72009639.48,,,1664811574.87,41092316499.17,-15661854688.17,,258391800.0,258391800.0,6710314447.56,2683800000.0,2133269359.6,11785775607.16,5937941571.11,3375440354.24,2000000.0,67513709.7,9380895635.05,2404879972.11,1703.16,-443376494.71,4910931919.95,4467555425.24,4910931919.95,,,4467555425.24,定期报告,是,20220430,CNY,合并期末,2021-04-29T02:10:02
20200930,,3356651508.21,,,,10765966371.0,50177116.32,3964204893.11,216110632.26,634086811.69,,14200000.0,,446815153.61,19448212486.2,4023379762.73,,,348651150.0,800961308.36,45605932.19,1215010961.05,329347388.12,1045721585.2,8024498087.65,11423714398.55,,14804198795.82,699019072.61,204417.5,,1242868895.61,,,16746291181.54,59831087.73,29547911365.08,36744492.99,,,380181086.3,30024668032.1,-13278376850.56,,245000000.0,245000000.0,7446462856.0,,2444437604.05,10135900460.05,4878410000.0,2518128249.02,2000000.0,48683979.36,7445222228.38,2690678231.67,5599.54,836021379.2,4910931919.95,,,,,5746953299.15,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T19:10:04
20200630,,2527637766.28,,,,4821646198.0,24523670.02,1957456247.78,1110479.44,431797967.13,,22210000.0,,228528028.91,10014910357.56,3570604056.62,,,259876283.54,417120273.0,32741578.74,756864066.8,193138090.62,766465724.41,6284991557.91,3729918799.65,,6447955480.81,441347803.44,179801.37,,1238250506.61,,,8127733592.23,41253294.24,14516116812.29,14456001.1,,,212205006.33,14784031113.96,-6656297521.73,,,,3234998902.77,,2404774748.09,5639773650.86,3186008448.18,1343408443.32,2000000.0,25024656.91,4554441548.41,1085332102.45,-9280.14,-1841055899.77,4910931919.95,3069876020.18,4910931919.95,,,3069876020.18,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T21:25:02
20200331,,740421461.52,,,,2068346445.5,,769592240.75,,203010361.21,,,,81694719.91,3898048489.36,653315876.72,,,167806624.88,183731355.72,20590194.47,490916538.2,50781259.8,619295147.8,2216835656.16,1681212833.2,,3642937229.81,203057821.24,2131.39,0.0,4305993.92,,,3850303176.36,23459720.16,6891285787.07,1215888.47,,,176355540.59,7092316936.29,-3242013759.93,,,,691700000.0,1500000000.0,,2191700000.0,1511008406.5,514624773.21,0.0,60994808.44,2086627988.15,105072011.85,2188.32,-1455726726.56,4910931919.95,,,,,3455205193.39,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T05:20:03
20191231,,10044819044.34,,,,8075120762.54,,5016097925.1,,649895394.64,,,,364094721.33,24388494703.05,6691951155.3,,,820963149.71,999112047.47,101410245.9,1706359062.97,547082887.27,1927028266.59,13788085730.44,10600408972.61,,26820652168.75,2737454972.95,274716.33,,857803808.19,,,30416185666.22,80590797.75,37989813302.87,139934520.15,,,3571351801.97,41781690422.74,-11365504756.52,,323440400.0,323440400.0,10091469540.96,5450000000.0,203200000.0,16068109940.96,11529050406.96,3506043186.42,,148230495.94,15183324089.32,884785851.64,-422604.54,119267463.19,4791664456.76,4910931919.95,4791664456.76,,,4910931919.95,定期报告,是,20210429,CNY,合并期末,2020-04-30T05:20:03
20190930,,6601500261.76,,,,7576507230.49,,4978775078.01,1372740004.06,315638839.86,,,801721.84,572905189.21,21434868325.23,3463476990.62,,,654738374.93,1341583256.09,81862148.24,1294193116.57,469620558.88,3025497517.79,12431083725.44,9003784599.79,,18730341673.56,1233132751.56,26435175.83,,1772881253.08,,,21762790854.03,92517093.17,29405713873.57,83539751.92,1698000.0,,4703902146.19,34300451903.2,-12537661049.17,,323440400.0,323440400.0,13116740000.0,,,13440180400.0,7995199197.71,2647500691.36,,248428057.7,10891127946.77,2549052453.23,-11807.5,-984835803.65,4791608562.07,,,,,3806772758.42,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,4254976943.88,,,,6364787183.67,,4360591750.02,2641515813.63,430831970.48,,,704299.34,195623025.96,18249030986.98,2373449882.31,,,474850927.34,1031847140.9,59378638.97,910030353.72,320521779.24,1497774025.49,8217309512.39,10031721474.59,,12290053419.97,384473527.37,11718.11,55894.69,1270825866.16,,,13945420426.3,25160547.0,21386239251.31,41225371.74,1698000.0,,2823425480.32,24277748650.37,-10332328224.07,,323440400.0,323440400.0,5659100000.0,,,5982540400.0,3763449197.71,1285822893.26,0.0,110239269.28,5159511360.25,823029039.75,2999.64,522425289.91,4791608562.07,5314033851.98,4791608562.07,,,5314033851.98,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2400100956.48,,,,3885582216.85,,4082695119.29,1276629683.97,158418910.08,,,,185507867.57,11988934754.24,1545539171.44,,,281357472.48,523228165.96,35702983.5,513063251.51,144578160.38,658647031.99,3778379667.39,8210555086.85,,5965146877.65,205102819.6,32766.0,0.0,383699222.5,,,6553981685.75,7461152.44,12909123544.3,21022029.89,,,2361079273.92,15298686000.55,-8744704314.8,,303000000.0,303000000.0,4558000000.0,,,4861000000.0,2451441009.98,650047297.88,,72429876.35,3173918184.21,1687081815.79,-756679.32,1152175908.52,4871997206.73,,,,,6024173115.25,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,18221431983.87,,,,5073565512.59,244809.21,,,538028625.33,,,,651248326.82,24484519257.82,8517004134.92,,,1276191022.21,382231020.7,171707215.22,1630011470.29,1151315798.64,2290202171.77,24927871909.1,-443352651.28,,26400298154.8,2220897692.7,1610.0,3994341425.89,8569124070.38,,,41184662953.77,203910933.04,21778750496.64,9291283.41,,,8661219466.53,30653172179.62,10531490774.15,,85240000.0,85240000.0,13642106880.0,,506630066.38,14233976946.38,22655347064.87,3486645397.93,,374727595.22,26516720058.02,-12282743111.64,2020485.58,-2192584503.19,6984248959.95,4791664456.76,6984248959.95,,,4791664456.76,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,13032248653.11,,,,3940376018.33,263230.95,,98435978.67,177636824.05,,,279229.31,846023717.87,18095263652.29,7751124402.36,28000000.0,,1192023861.76,226913602.65,424792684.94,1186373041.3,1282799027.96,3836973693.03,24476846071.91,-6381582419.62,,23182233275.05,1180285103.47,4699602.22,-260048750.61,1207165454.93,,,25314334685.06,95846119.11,20185982500.8,52774130.18,5000000.0,,3604449634.7,23944052384.79,1370282300.27,,79240000.0,79240000.0,11207300000.0,,23666674534.41,34953214534.41,14059784547.9,2368152168.67,4280000.0,565140161.6,16993076878.17,17960137656.24,2099727.2,12950937264.09,6984248959.95,,,,,19935186224.04,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,9443576308.87,,,,1754391890.02,,,435978.67,129351718.88,,,,1649979952.59,12977735849.03,5559747179.35,18000000.0,,588697142.37,66718921.22,379524327.49,771465035.56,931043504.63,2282195516.01,16937490034.62,-3959754185.59,,17981773730.86,848195233.58,9319.72,-267148750.61,425037403.77,,,18987866937.32,54234374.04,13350570025.37,39182537.79,,,3524935659.8,16968922597.0,2018944340.32,,51140000.0,51140000.0,5118700000.0,,11909158230.19,17078998230.19,8677552560.89,1390448191.18,233508489.3,340577269.18,10408578021.25,6670420208.94,555871.5,4730166235.17,6984248959.95,11685183977.07,6984248959.95,29231218.05,,11714415195.12,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,5968544876.24,,,,56614367.02,,,274320978.67,45844043.11,,,,407141228.78,6752465493.82,2527379711.89,,,383298404.3,21507220.74,309627450.06,416063189.39,492554884.28,672621713.94,7887403339.7,-1134937845.88,,7798046209.31,148047808.53,,,2292457923.54,,,10238551941.38,22138637.66,2670443545.82,15702520.53,,,4857439027.64,7565723731.65,2672828209.73,,26080000.0,26080000.0,957700000.0,,67285166.24,1051065166.24,1316948285.0,630549885.15,,138891324.62,2086389494.77,-1035324328.53,-1408769.25,501157266.07,6984248959.95,,,,,7485406226.02,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,14807061416.53,,,,,,,440000000.0,259794006.64,,,23780687.68,569012071.0,16099648181.85,10439439785.05,,,59253787.46,27984087.18,13566187.8,1170543006.58,1853778993.46,1611607937.28,19300867810.27,-3201219628.42,,4826234160.57,1218003035.15,3342.1,-9882.45,1534001981.34,,,7578232636.71,56503989.65,6389202083.02,10256959.39,-1663898549.36,,4341276200.0,9133340682.7,-1555108045.99,,146664372.0,135900000.0,13341522002.94,2000000000.0,900000.0,15489086374.94,8437011329.47,3912949045.5,17320000.0,184826996.3,12534787371.27,2954299003.67,-2397250.6,-1804425921.34,8788674881.29,6984248959.95,8788674881.29,,,6984248959.95,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,9552343902.35,,,,,,,,115806126.59,,,,225213242.35,9893363271.29,8191551599.94,,,,23432977.54,,831310566.83,1579073880.87,886283674.25,13690852699.43,-3797489428.14,,803285227.82,400427543.35,5700792.1,-6270.42,479799532.82,,,1689206825.67,32034926.15,2197968938.63,,110691663.85,,33300977.33,2373996505.96,-684789680.29,,121764372.0,111000000.0,6998276002.94,2000000000.0,5000000.0,9125040374.94,4954203859.21,2546112760.56,,301022838.21,7801339457.98,1323700916.96,-1783812.34,-3160362003.81,8788674881.29,,,,,5628312877.48,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,6468126580.78,,,,,,,,62225812.22,,,,330472911.25,6860825304.25,6861613733.12,,,,136426.16,,537677020.17,1193680835.95,580301431.85,10822609447.25,-3961784143.0,,134495799.71,45695355.17,27522.54,,76634221.26,,,256852898.68,13469041.97,586397342.06,,8617087.78,,4356696.63,612840168.44,-355987269.76,,85475712.0,,4785621002.94,1000000000.0,,5871096714.94,2356690000.0,953137061.34,,147208650.0,3457035711.34,2414061003.6,-995560.83,-1904705969.99,8788674881.29,6883968911.3,8788674881.29,,,6883968911.3,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,3377497427.02,,,,,,,,,,,,59598152.53,3437095579.55,2252532285.44,,,,2515577.82,,269061325.93,387296688.71,455542338.72,6427148216.62,-2990052637.07,,190203522.64,21919505.08,1200.0,,2832711.77,,,214956939.49,12000935.42,43527500.0,,,,2221421.24,57749856.66,157207082.83,,2298228.8,,2496716002.94,1000000000.0,,3499014231.74,1363800000.0,517836330.77,,27811100.0,1909447430.77,1589566800.97,-221978.35,-1243500731.62,8788674881.29,,,,,7545174149.67,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,14610339049.45,,,,,,,118961465.92,62926110.89,,,,1397097020.59,16189323646.85,12558283009.36,,,,12357344.44,,810537923.59,1223354638.43,1138979428.01,15743512343.83,445811303.02,,406466844.61,33228767.36,7245.73,,1393915792.45,,,1833618650.15,31042178.69,13928797300.82,,-222377559.21,,241690097.89,13979152018.19,-12145533368.04,,34557183.88,7000000.0,16877670000.0,9814899440.0,30700949.0,26757827572.88,9677008000.0,2866494526.03,,618437720.12,13161940246.15,13595887326.73,2800485.82,1898965747.53,6889709133.76,8788674881.29,6889709133.76,,,8788674881.29,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,10255646294.74,,,,,,,,,,,,1421557184.61,11677203479.35,8769274215.22,,,,,,582608520.71,890683469.6,1044740193.25,11287306398.78,389897080.57,,295112484.66,16207570.99,6995.23,,1580036212.72,,,1891363263.6,16530938.61,10924454347.32,,,,1731288983.94,12672274269.87,-10780911006.27,,17063738.91,,12405000000.0,8450000000.0,262030949.0,21134094687.91,6570850000.0,1634060964.76,,422917395.95,8627828360.71,12506266327.2,,2115252401.5,6889709133.76,,,,,9004961535.26,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,6511565969.07,,,,,,,,,,,,861927946.26,7373493915.33,6365134857.55,,,,,,369838835.71,558023434.52,778571429.11,8071568556.89,-698074641.56,,270943635.34,3126969.87,5445.23,,1033587434.32,,,1307663484.76,5357128.94,1600079740.53,,,,724051800.95,2329488670.42,-1021825185.66,,17063738.91,,4185000000.0,,212560949.0,4414624687.91,5190750000.0,1274696344.3,,357050035.95,6822496380.25,-2407871692.34,,-4127771519.56,6889709133.76,2761937614.2,6889709133.76,,,2761937614.2,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,3350902129.62,,,,,,,,,,,,80143288.07,3431045417.69,3960892949.09,,,,,,200977741.78,410402994.95,472688760.91,5044962446.73,-1613917029.04,,12920000.0,601227.77,5095.23,,192143670.29,,,205669993.29,758389.72,1746982031.06,,,,3100591.06,1750841011.84,-1545171018.55,,10147175.57,,2740000000.0,,,2750147175.57,1315100000.0,321248665.97,,55700000.0,1692048665.97,1058098509.6,,-2100989537.99,6889709133.76,,,,,4788719595.77,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,10576629639.1,,,,,,,,,,,8888499.79,2407529597.06,12993047735.95,9565107306.87,,,,,,631112914.78,1501567104.65,1392608980.7,13090396307.0,-97348571.05,,196500000.0,16295791.74,1576315.8,,912830611.01,,,930702718.55,17705534.73,4951962110.0,,,,732431128.0,5702098772.73,-4771396054.18,,3359593919.93,,9422420000.0,6408580000.0,10000000.0,19200593919.93,8544854880.08,1943341347.33,,139542162.29,10627738389.7,8572855530.23,-71647.39,3704039257.61,3185669876.15,6889709133.76,3185669876.15,,,6889709133.76,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,6665626911.19,,,,,,,,,,,,1183274612.24,7848901523.43,7341790509.2,,,,,,447794249.42,1096149911.12,946231435.58,9831966105.32,-1983064581.89,,169000000.0,1537319.56,15944.58,,9162754.8,,,179716018.94,9400753.87,224950000.0,,,,71926204.75,306276958.62,-126560939.68,,35216327.43,,7647560000.0,400000000.0,,8082776327.43,4939084531.38,1637906199.66,,,6576990731.04,1505785596.39,,-603839925.18,3185669876.15,,,,,2581829950.97,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
