报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2433937420.47,,,,,,,,,,,12697679.17,25137068.49,2471772168.13,2431805218.02,,,,,,79860607.92,52988684.16,22839278.3,2587493788.4,-115721620.27,,49776765.49,,78429.19,,,,,49855194.68,179163623.59,20000000.0,,,,509700.0,199673323.59,-149818128.91,,,,1121095491.03,,,1121095491.03,967150000.0,54115058.4,,10903229.62,1032168288.02,88927203.01,-564459.96,-177177006.13,298355163.98,,,,,121178157.85,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:05:06
20230630,,1485282493.31,,,,,,,,,,,9657929.78,17873150.12,1512813573.21,1384723298.96,,,,,,53578664.77,37294921.49,13089595.96,1488686481.18,24127092.03,,1448340.19,,2201497.78,,,,,3649837.97,102626875.78,20000000.0,,,,,122626875.78,-118977037.81,,,,755095491.03,,,755095491.03,692150000.0,45049277.63,,8857635.57,746056913.2,9038577.83,88678.74,-85722689.21,298355163.98,212632474.77,298355163.98,,,212632474.77,定期报告,未审计,20240827,CNY,合并期末,2023-08-17T19:50:06
20230331,,797298772.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6400200.15,12785260.88,816484233.16,755270739.55,0.0,0.0,0.0,0.0,0.0,28963583.69,16278005.3,10190365.95,810702694.49,5781538.67,,0.0,0.0,58625.0,0.0,0.0,,,58625.0,15634077.37,0.0,0.0,0.0,,0.0,15634077.37,-15575452.37,,0.0,0.0,228286555.56,,0.0,228286555.56,259500000.0,7827742.07,0.0,6777485.69,274105227.76,-45818672.2,-1092810.59,-56705396.49,298635663.98,,,,,241930267.49,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:25:04
20221231,,2877575035.21,,,,,,,,,,,59525469.76,16286554.76,2953387059.73,2793027705.86,,,,,,89145075.37,64581723.84,24629349.35,2971383854.42,-17996794.69,,38194378.18,,32827.65,,,,,38227205.83,159919165.67,80000000.0,,,,,239919165.67,-201691959.84,,13002000.0,,1566888263.02,,,1579890263.02,1400687916.67,48826759.36,,3873581.85,1453388257.88,126502005.14,2283113.83,-90903635.56,389258799.54,298355163.98,389258799.54,,,298355163.98,定期报告,是,20240419,CNY,合并期末,2023-04-25T22:00:03
20220930,,2050979712.77,,,,,,,,,,,52022523.04,8861169.47,2111863405.28,2237890446.83,,,,,,61830962.07,47836376.07,26344362.97,2373902147.94,-262038742.66,,,7105487.07,4290.0,,,,,7109777.07,83694152.06,,,,,,83694152.06,-76584374.99,,,,1024140138.87,,,1024140138.87,786636938.89,41468095.19,,111565559.46,939670593.54,84469545.33,1808386.39,-252345185.93,389258799.54,,,,,136913613.61,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:35:32
20220630,,1378132540.87,,,,,,,,,,,46595738.58,5128920.94,1429857200.39,1357195233.19,,,,,,41666905.23,29695820.01,13956985.05,1442514943.48,-12657743.09,,,5218087.07,,,,,,5218087.07,48077451.87,30000000.0,,,,,78077451.87,-72859364.8,,,,672735000.0,,,672735000.0,641190000.0,33052212.74,,60751186.54,734993399.28,-62258399.28,831939.52,-146943567.65,389258799.54,242315231.89,389258799.54,,,242315231.89,定期报告,未审计,20230818,CNY,合并期末,2022-08-28T15:50:16
20220331,,732177259.55,,,,,,,,,,,7123371.14,6221995.01,745522625.7,755263392.13,,,,,,23616872.96,17681153.5,9207583.71,805769002.3,-60246376.6,,,1630428.64,,,,,,1630428.64,22309630.02,69999060.6,,,,1613330.05,93922020.67,-92291592.03,,,,204878888.91,,,204878888.91,281390000.0,9757032.25,,20000.0,291167032.25,-86288143.34,-111961.71,-238938073.68,389258799.54,,,,,150320725.86,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T20:05:04
20211231,,2130240294.34,,,,,,,,,,,46614769.41,6424639.5,2183279703.25,2314680539.69,,,,,,64806380.53,25245141.07,30096287.16,2434828348.45,-251548645.2,,13816818.6,,20706.49,,,,,13837525.09,248278478.27,,,,,,248278478.27,-234440953.18,,275800000.0,,1073230000.0,,,1349030000.0,502146945.82,49607076.67,,5584513.83,557338536.32,791691463.68,-953648.55,304748216.75,84510582.79,389258799.54,84510582.79,,,389258799.54,定期报告,是,20230426,CNY,合并期末,2022-04-26T20:05:04
20210930,,1700420918.68,,,,,,,,,,,22277029.65,4314848.23,1727012796.56,1845776594.21,,,,,,46691677.66,20106794.26,15717604.85,1928292670.98,-201279874.42,,,10632615.6,20000.0,,,,,10652615.6,184922584.76,,,,,,184922584.76,-174269969.16,,,,734306809.34,,,734306809.34,306474786.67,34645582.26,,34727949.96,375848318.89,358458490.45,-1254515.48,-18345868.61,84510582.79,,,,,66164714.18,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:40:04
20210630,,1079711818.27,,,,,,,,,,,14226606.57,1577261.31,1095515686.15,1052963927.66,,,,,,32440379.73,11332607.1,10521825.73,1107258740.22,-11743054.07,,,7251530.6,,,,,,7251530.6,134395967.49,,,,,,134395967.49,-127144436.89,,,,319717113.75,,,319717113.75,150000000.0,29255028.85,,33027949.97,212282978.82,107434134.93,-1259131.98,-32712488.01,84510582.79,51798094.78,84510582.79,0.0,0.0,51798094.78,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T20:45:03
20210331,,543047475.51,,,,,,,,,,,13875124.76,5650672.7,562573272.97,500574886.48,,,,,,16176391.27,3874954.94,1604331.66,522230564.35,40342708.62,,,,,,,,,0.0,74646527.62,,,,,,74646527.62,-74646527.62,,,,145000000.0,,,145000000.0,55090444.72,4580316.55,,,59670761.27,85329238.73,87676.27,51113096.0,84510582.79,,,,,135623678.79,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T22:35:04
20201231,,1159752947.36,,,,,,,,,,,8574896.46,7087013.58,1175414857.4,1371729667.31,,,,,,43749842.58,16395084.01,16435363.4,1448309957.3,-272895099.9,,1430885.7,,385039.15,,,,,1815924.85,180892290.19,,,,,,180892290.19,-179076365.34,,239489900.0,,624636945.82,,,864126845.82,330900000.0,13440820.03,,18809268.86,363150088.89,500976756.93,-195023.74,48810267.95,35700314.84,84510582.79,35700314.84,,,84510582.79,定期报告,是,20220427,CNY,合并期末,2021-04-26T22:35:04
20200930,,818449153.98,,,,,,,,,,,8728022.34,5084870.89,832262047.21,845763936.85,,,,,,29668931.31,20759821.79,19189607.55,915382297.5,-83120250.29,,,,,,,,,0.0,133728022.07,,,,,,133728022.07,-133728022.07,,241469900.0,,378900000.0,,,620369900.0,229400000.0,9005512.13,,23184727.06,261590239.19,358779660.81,,141931388.45,35700314.84,,,,,177631703.29,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:55:03
20200630,,478306738.23,,,,,,,,,,,2252858.07,2785538.16,483345134.46,420886496.06,,,,,,19993621.26,13638249.15,12294712.02,466813078.49,16532055.97,,,,377499.72,,,,,377499.72,90193254.13,,,,,8147185.9,98340440.03,-97962940.31,,,,202500000.0,,,202500000.0,110000000.0,5070672.65,,1554915.09,116625587.74,85874412.26,,4443527.92,35700314.84,40143842.76,35700314.84,0.0,0.0,40143842.76,定期报告,未审计,20210827,CNY,合并期末,2020-07-21T10:35:03
20200331,,270555245.19,,,,,,,,,,,1841650.8,2574245.61,274971141.6,167074161.28,,,,,,11996874.8,9313786.85,5660958.61,194045781.54,80925360.06,,,,,,,,,0.0,42578057.87,,,,,8147185.9,50725243.77,-50725243.77,,,,82500000.0,,,82500000.0,110000000.0,2335635.52,,1019339.62,113354975.14,-30854975.14,,-654858.85,35700314.84,,,,,35045455.99,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:35:04
20191231,,985766850.77,,,,,,,,,,,3716635.37,9062328.2,998545814.34,820939893.87,,,,,,40194682.74,26737671.81,21242725.43,909114973.85,89430840.49,,,,15100.0,,,,,15100.0,74722807.93,,,,,,74722807.93,-74707707.93,,,,220400000.0,,,220400000.0,238000000.0,10724475.17,,4796971.71,253521446.88,-33121446.88,,-18398314.32,54098629.16,35700314.84,54098629.16,,,35700314.84,定期报告,是,20210427,CNY,合并期末,2020-06-24T17:10:02
20190930,,726470859.16,,,,,,,,,,,859647.36,1224089.41,728554595.93,614612152.23,,,,,,30284032.61,18047004.47,15170765.56,678113954.87,50440641.06,,,,13274.34,,,,,13274.34,57021978.81,,,,,,57021978.81,-57008704.47,,,,140400000.0,,,140400000.0,143000000.0,8300455.88,,4325273.59,155625729.47,-15225729.47,,-21793792.88,54098629.16,,,,,32304836.28,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:03
20190630,,477098076.42,,,,,,,,,,,500072.34,1174044.39,478772193.15,393189456.95,,,,,,21597751.04,11836056.39,11428676.77,438051941.15,40720252.0,,,,,,,,,0.0,48037651.17,,,,,,48037651.17,-48037651.17,,,,102000000.0,,,102000000.0,102000000.0,5829264.61,,3400745.29,111230009.9,-9230009.9,,-16547409.07,54098629.16,37551220.09,54098629.16,,,37551220.09,招股说明书/意向书,未审计,20200730,CNY,合并期末,2020-03-13T14:58:48
20181231,,1211273068.38,,,,,,,,,,,207558.92,2859047.63,1214339674.93,1047607081.08,,,,,,38930255.4,41027576.69,19458984.86,1147023898.03,67315776.9,,,,805575.66,,3372434.93,,,4178010.59,17125944.8,,,,,,17125944.8,-12947934.21,,1150000.0,,246000000.0,,,247150000.0,281400000.0,22547505.13,,,303947505.13,-56797505.13,-670.29,-2430332.73,56528961.89,54098629.16,56528961.89,,,54098629.16,招股说明书/意向书,是,20200730,CNY,合并期末,2020-03-13T14:58:48
20171231,,1006279275.6,,,,,,,,,,,122451.25,3147794.71,1009549521.56,968694124.88,,,,,,37765517.72,31701062.38,19573977.74,1057734682.72,-48185161.16,,,,42705.33,,,,,42705.33,21194629.09,,,,,3372434.93,24567064.02,-24524358.69,,61740000.0,,492939460.75,,4773482.66,559452943.41,451030008.57,11514698.32,,127500.0,462672206.89,96780736.52,-22815.74,24048400.93,32480560.96,56528961.89,32480560.96,,,56528961.89,招股说明书/意向书,是,20200730,CNY,合并期末,2020-03-13T14:58:48
20161231,,700350124.56,,,,,,,,,,,36356.74,2057710.19,702444191.49,584270020.88,,,,,,33088934.96,23585572.55,18330808.87,659275337.26,43168854.23,,,,,,,,,0.0,14398807.42,,,,,,14398807.42,-14398807.42,,197863.21,,492056692.53,,9149300.0,501403855.74,480493558.95,14129138.76,,15778800.0,510401497.71,-8997641.97,39701.34,19812106.18,12668454.78,,,,,32480560.96,招股说明书(申报稿),是,20190926,CNY,合并期末,2020-03-13T14:58:48
