报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,21211709420.22,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,853735823.25,3905742287.84,25971187531.31,7318712569.07,0.0,0.0,0.0,0.0,0.0,2040565564.98,3676989196.52,6910728887.46,19946996218.03,6024191313.28,,42000000.0,114400622.11,23605794.47,0.0,1921039785.01,,,2101046201.59,14375459674.6,117500000.0,0.0,2242886400.0,,113710910.07,16849556984.67,-14748510783.08,,151070810.0,151070810.0,117091907590.92,,108710985.76,117351689386.68,111267744295.67,3110330188.94,315579001.05,3342149572.08,117720224056.69,-368534670.01,-32027087.65,-9124881227.46,18365498580.25,,,,,9240617352.79,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T20:05:16
20230630,,16431144645.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,591691166.16,1647139052.43,18669974863.59,4573977734.65,0.0,0.0,0.0,0.0,0.0,1443084609.81,2556598650.54,2054534972.64,10628195967.64,8041778895.95,,42000000.0,110725433.54,1980000.0,0.0,1743205399.4,,,1897910832.94,11144083818.77,8000000.0,0.0,2161350000.0,,74915000.0,13388348818.77,-11490437985.83,,30825730.0,30825730.0,81181016393.66,,108710985.76,81320553109.42,76361471807.05,1945360614.14,168779720.04,197826113.51,78504658534.7,2815894574.72,-17585992.48,-650350507.64,18365498580.25,17715148072.61,18365498580.25,0.0,0.0,17715148072.61,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T21:25:03
20230331,,8457925915.88,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,222913142.87,800799678.3,9481638737.05,2966561514.68,0.0,0.0,0.0,0.0,0.0,659804292.29,1097919423.92,880067549.75,5604352780.64,3877285956.41,,42000000.0,21372605.27,18075.97,0.0,0.0,,,63390681.24,6103898335.71,2100000000.0,0.0,0.0,,0.0,8203898335.71,-8140507654.47,,1833670.0,1833670.0,35881879581.99,,0.0,35883713251.99,32205772096.99,910326542.92,80089300.06,3629800.0,33119728439.91,2763984812.08,13987460.52,-1485249425.46,18365498572.44,,,,,16880249146.98,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T19:30:02
20221231,,47544648999.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1389380246.46,3566256522.52,52500285768.27,12858586989.04,0.0,0.0,0.0,0.0,0.0,3701747142.29,4580542825.43,1754568885.04,22895445841.8,29604839926.47,,4825059598.26,630195704.59,18720741.5,0.0,0.0,,,5473976044.35,22405718699.82,2243666018.58,0.0,34113362.37,,0.0,24683498080.77,-19209522036.42,,944081521.2,944081521.2,169622782386.92,,0.0,170566863908.12,153838197987.0,5198319931.92,432786831.86,7489014700.0,166525532618.92,4041331289.2,-11124199.51,14425524979.74,3913120650.34,18338645630.08,3913120650.34,0.0,0.0,18338645630.08,定期报告,是,20240328,CNY,合并期末,2023-03-29T20:55:02
20220930,,32256499253.59,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,931568083.19,4536064410.53,37724131747.31,11794033065.66,0.0,0.0,0.0,0.0,0.0,1959410615.85,3592542055.1,1401476387.76,18747462124.37,18976669622.94,,1561670006.84,220904085.28,13184374.43,621343046.27,3531728291.53,,,5948829804.35,9935926080.64,830044000.0,0.0,249452546.25,,0.0,11015422626.89,-5066592822.54,,537144600.0,537144600.0,123227184046.05,,0.0,123764328646.05,117478763260.67,4480639949.01,29700315.0,5890486965.45,127849890175.13,-4085561529.08,30811445.52,9855326716.84,3913120650.34,,,,,13768447367.18,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:55:04
20220630,,25666873310.06,,,,,,,,,,,625629180.79,3198319608.93,29490822099.78,8632011820.21,,,,,,1389627048.22,2619450986.06,802848538.53,13443938393.02,16046883706.76,,570000000.0,151370285.28,8072641.43,621343046.27,3437997242.07,,,4788783215.05,6494461864.59,83300000.0,,249452546.25,,,6827214410.84,-2038431195.79,,438500000.0,438500000.0,89507617543.0,,,89946117543.0,85370394519.59,1868922727.6,29700315.0,5822211000.0,93061528247.19,-3115410704.19,19486140.47,10912527947.25,3913120650.34,14825648597.59,3913120650.34,,,14825648597.59,定期报告,未审计,20230830,CNY,合并期末,2022-08-23T17:05:04
20220331,,8572992802.89,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,175839711.81,4683385385.85,13432217900.55,4169831794.32,0.0,0.0,0.0,0.0,0.0,630681026.25,1086686844.66,5017011152.25,10904210817.48,2528007083.07,,682300000.0,804289614.05,483784.4,0.0,3444975726.04,,,4249749124.49,3349180456.29,1086779456.23,0.0,5774000000.0,,110967861.29,4546927773.81,-297178649.32,,42630000.0,42630000.0,40751318518.11,,25476323.82,40819424841.93,36838945591.15,1332534228.08,0.0,5774766483.96,43946246303.19,-3126821461.26,345592882.74,-550400144.77,3913120650.34,,,,,3362720505.57,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T19:50:03
20211231,,36511325967.29,,,,,,,,,,,926766083.3,10439709817.67,47877801868.26,15181234282.47,,,,,,3370322082.34,4215127286.55,6990978410.21,29757662061.57,18120139806.69,,625165143.58,145759000.34,481553835.65,0.0,,,,1252477979.57,18272685072.56,1725510348.05,0.0,252408651.95,,11400000.0,20262004072.56,-19009526092.99,,2587539000.0,532179000.0,118022653754.56,,,120610192754.56,113339486284.61,5534268464.49,517125781.04,2542948200.59,121416702949.69,-806510195.13,6855000.13,-1689041481.3,5602162131.64,3913120650.34,5393637746.22,,208524385.42,3913120650.34,定期报告,是,20230330,CNY,合并期末,2022-03-30T20:40:02
20210930,,23631058305.39,,,,,,,,,,,726170170.77,1873691923.83,26230920399.99,9494209568.64,,,,,,1751690279.29,3405946803.42,1386381966.61,16038228617.96,10192691782.03,,2002560437.5,123490897.36,143929150.0,,311778134.79,,,2581758619.65,10784457697.65,2693348208.78,,18796000.0,,373794952.33,13870396858.76,-11288638239.11,,463039000.0,518457300.0,91651655070.24,,80620866.67,92195314936.91,85545851002.74,5525893161.24,,56630094.96,91128374258.94,1066940677.97,-16618503.33,-45624282.44,5613959744.84,,,,,5568335462.4,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:30:03
20210630,,17686110511.89,,,,,,,,,,,462693774.92,83631084.14,18232435370.95,5166784385.15,,,,,,1226386106.12,2519745993.63,798115407.07,9711031891.97,8521403478.98,,1436281855.06,48636000.0,138161000.0,,209643000.0,,,1832721855.06,7034870885.45,1850590000.0,,18796000.0,,120485024.02,9024741909.47,-7192020054.41,,462609000.0,266249300.0,53372648578.69,,80620866.67,53915878445.36,54884263580.7,2179978079.81,279710000.0,31938561.03,57096180221.54,-3180301776.18,-4858000.0,-1855776351.61,5608249043.76,3752472692.15,5608249043.76,,,3752472692.15,定期报告,未审计,20220824,CNY,合并期末,2021-08-30T22:05:04
20210331,,6579448686.43,0.0,0.0,0.0,0.0,0.0,0.0,,4391.58,0.0,0.0,178290269.72,9223112702.49,15980856050.22,2804783231.66,0.0,0.0,0.0,10260777.36,0.0,603875122.62,1025076110.79,6859844208.57,11303839451.0,4677016599.22,,460400000.0,7823610.06,105204502.62,0.0,227246386.23,,,800674498.91,3539741799.95,1115410000.0,0.0,0.0,,373881909.83,5029033709.78,-4228359210.87,,112345000.0,26360000.0,30601029132.74,,1016601423.1,31729975555.84,30730997792.9,1101919996.16,0.0,2628063.13,31835545852.19,-105570296.35,394024211.45,737111303.45,5608249836.61,,,,,6345361140.06,定期报告,未审计,20220428,CNY,合并期末,2021-04-30T15:00:04
20201231,,27073463262.75,,,,,,,,,,,640919160.35,6434018649.06,34148401072.16,10047154174.31,,,,,,2490959268.71,3070352754.54,6266738875.84,21875205073.4,12273195998.76,,392690000.0,440842258.81,415675065.74,47000000.0,,,,1296207324.55,19677205560.05,1060040154.3,,,,,20737245714.35,-19441038389.8,,7025699640.76,1025699640.76,85257199690.57,,,92282899331.33,72281553779.51,5091680789.51,533615291.07,5450221922.29,82823456491.31,9459442840.02,26254400.77,2317854849.75,2908476943.1,5226331792.85,2908476943.1,,,5226331792.85,定期报告,是,20220331,CNY,合并期末,2021-04-29T21:10:02
20200930,,18427045597.29,,,,,,,,,,,507776142.57,10314234875.87,29249056615.73,6599493393.98,,,,,,1514595309.4,2451483145.8,5558091831.62,16123663680.8,13125392934.93,,1208400000.0,50947311.11,11791606.31,,441725333.46,,,1712864250.88,11089214457.02,1508480000.0,,,,,12597694457.02,-10884830206.14,,,,36968225206.0,,,36968225206.0,31340583063.99,9081167110.07,1204357252.98,316715479.06,40738465653.12,-3770240447.12,-2721286.91,-1532399005.24,3431840140.92,,,,,1899441135.68,定期报告,未审计,20201028,CNY,合并期末,2020-10-30T02:10:04
20200630,,11087691892.05,,,,,,,,,,,334509869.77,2830060864.33,14252262626.15,4082326928.84,,,,,,1012663480.42,1699824763.21,2289250329.27,9084065501.74,5168197124.41,,,19947311.11,11777323.81,,55060691.0,,,86785325.92,5319183773.24,,,,,,5319183773.24,-5232398447.32,,,,22301569212.26,,,22301569212.26,19231960280.45,2065605423.58,53701775.27,61536757.02,21359102461.05,942466751.21,-1811471.91,876453956.39,3431840140.92,,,,,4308294097.31,定期报告,未审计,20200831,CNY,合并期末,2020-08-29T15:55:02
20200331,,5447511667.8,,,,,,,,,,,136693765.79,1263545451.54,6847750885.13,1945412908.44,,,,,,551418516.94,691902198.42,1434939316.95,4623672940.75,2224077944.38,,,,10906391.0,,57159455.65,,,68065846.65,2488689484.31,,,,,,2488689484.31,-2420623637.66,,,,9307531583.2,,,9307531583.2,7518748600.0,1716442535.35,19824553.43,171212465.39,9406403600.74,-98872017.54,-502369.69,-295920080.51,3323340284.81,,,,,3027420204.3,定期报告,未审计,20200430,CNY,合并期末,2020-05-04T08:25:02
20191231,,25704036902.26,,,,,,,,,,,737264534.64,8559199458.35,35000500895.25,10465204158.26,,,,,,2432683835.81,3119901070.58,6473504847.46,22491293912.11,12509206983.14,,166640000.0,555262424.5,353353.7,,,,,722255778.2,10928146034.12,211049115.86,,,,,11139195149.98,-10416939371.78,,209886000.0,209886000.0,49168341607.92,,,49378227607.92,46288230279.94,4993640356.92,343315154.93,153320005.01,51435190641.87,-2056963033.95,11336181.95,46640759.36,2861836183.74,2908476943.1,2861836183.74,,,2908476943.1,定期报告,是,20200430,CNY,合并期末,2020-05-03T11:10:02
20190930,,17186596369.27,,,,,,,,,,,541877863.0,6928467928.43,24656942160.7,7126669831.86,,,,,,1497207641.23,2454456137.62,4141246989.27,15219580599.98,9437361560.72,,,102431921.6,78210.63,,113923206.77,,,216433339.0,6627696942.4,128880000.0,,,,,6756576942.4,-6540143603.4,,,,41955301605.06,,,41955301605.06,40001350240.65,6322574229.08,105283624.22,114451937.84,46438376407.57,-4483074802.51,1120102.6,-1584736742.59,3114395845.86,,,,,1529659103.27,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20190630,,12002537584.8,,,,,,,,,,,293645767.79,2452113992.22,14748297344.81,4575094827.91,,,,,,1015833346.24,1785343820.09,2581069178.18,9957341172.42,4790956172.39,,,93068400.28,46860.63,,88321018.46,,,181436279.37,3520602963.02,128880000.0,,,,,3649482963.02,-3468046683.65,,,,24919329825.86,,,24919329825.86,22722635712.59,4346693496.5,37028354.67,37611835.92,27106941045.01,-2187611219.15,588216.26,-864113514.15,3114395845.86,,,,,2250282331.71,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20190331,,5765239892.45,,,,,,,,,,,73565544.91,13321119.97,5852126557.33,2205505263.55,,,,,,557361253.45,763680724.31,1317904522.91,4844451764.22,1007674793.11,,,,20161.45,,27694505.2,,,27714666.65,1592300061.13,128880000.0,,,,,1721180061.13,-1693465394.48,,,,8360126807.85,,,8360126807.85,8283366471.39,804876068.85,23422132.49,15243001.08,9103485541.32,-743358733.47,-10268754.68,-1439418089.52,2939467333.69,,,,,1500049244.17,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20181231,,27102623792.87,,,,,,,,,,,653874659.99,6410773023.9,34167271476.76,9515937058.3,,,,,,2208650392.2,3173503669.95,5013694641.66,19911785762.11,14255485714.65,,143500000.0,303384010.85,112233697.14,,,,,559117707.99,8720446136.24,465507779.97,,,,,9185953916.21,-8626836208.22,,60721000.0,60721000.0,71579153249.41,,,71639874249.41,74000325536.3,5330280900.45,560002972.58,111257391.07,79441863827.82,-7801989578.41,-30867378.2,-2204207450.18,5066043633.92,2861836183.74,5066043633.92,,,2861836183.74,定期报告,是,20190501,CNY,合并期末,2020-03-13T14:58:48
20180930,,20030719800.53,,,,,,,,,,,489749914.96,3874249851.77,24394719567.26,6305942596.09,,,,,,1215503667.06,2375750185.83,4588022829.29,14485219278.27,9909500288.99,,,201241886.1,460560.64,,95511066.08,,,297213512.82,5220476794.29,370000000.0,,,,1159212866.34,6749689660.63,-6452476147.81,,,,44569346423.78,,56563235.16,44625909658.94,45517494078.85,5461149683.45,18593194.55,88438689.55,51067082451.85,-6441172792.91,378235.75,-2983770415.98,5108492012.04,,,,,2124721596.06,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20180630,,11738723639.84,,,,,,,,,,,323877105.08,3887843958.01,15950444702.93,4111750792.42,,,,,,840483084.53,1765673147.2,3378835821.82,10096742845.97,5853701856.96,,,197345184.91,460560.64,,85957508.49,,,283763254.04,3863740265.27,370000000.0,,,,870680395.05,5104420660.32,-4820657406.28,,,,25973106261.49,,43509474.25,26016615735.74,26612382620.29,3370949179.94,18593194.55,68964308.14,30052296108.37,-4035680372.63,-1081898.92,-3003717820.87,5108492012.04,,,,,2104774191.17,其他,未审计,20180926,CNY,合并期末,2020-03-13T14:58:48
20180331,,5289479572.23,,,,,,,,,,,132263201.3,1903825598.38,7325568371.91,2231311547.0,,,,,,438586897.17,776294562.51,2132672909.63,5578865916.31,1746702455.6,,,100000000.0,,,28700959.5,,,128700959.5,1672448966.57,370000000.0,,,,16992850.86,2059441817.43,-1930740857.93,,,,11789160463.63,,16211225.23,11805371688.86,10740492087.84,1946039148.5,,149020822.58,12835552058.92,-1030180370.06,-2942063.89,-1217160836.28,5036248720.57,,,,,3819087884.29,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20171231,,27043398880.09,,,,,,,,,,,628331403.36,5423061697.77,33094791981.22,10003445664.83,,,,,,1888826840.91,2334683853.1,6185383512.63,20412339871.47,12682452109.75,,541191057.45,432608759.74,5815579.78,,141266410.33,,,1120881807.3,9054422384.08,540000000.0,,,,67477174.43,9661899558.51,-8541017751.21,,272230788.0,272930788.0,69371683480.38,,134448557.09,69778362825.47,65787981003.74,4704684670.1,572444053.3,201718246.1,70694383919.94,-916021094.47,-86758609.33,3138654654.74,1927388979.18,5066043633.92,1927388979.18,,,5066043633.92,定期报告,是,20180516,CNY,合并期末,2020-03-13T14:58:48
20170930,,14607655703.01,,,,,,,,,,,422442698.48,2642439848.46,17672538249.95,7397151151.24,,,,,,1031221176.62,1771701468.13,2496766816.37,12696840612.36,4975697637.59,,,350948023.15,1401856.38,,6312179944.2,,,6664529823.73,5974426629.68,,,,,1884252855.17,7858679484.85,-1194149661.12,,,,56948354253.92,,9777221.76,56958131475.68,52029468320.9,7241894228.77,,33018940.53,59304381490.2,-2346250014.52,879691.9,1436203248.85,1945206368.25,,,,,3381384022.1,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20170630,,14264367273.83,,,,,,,,,,,205448392.35,1984887223.4,16454702889.58,4897759691.17,,,,,,706838757.75,1267504103.27,1713670220.89,8585773076.11,7868929813.47,,,190948023.15,824536.0,3302.27,1564268092.89,,,1756043954.31,3648395249.07,,,,,2320653172.21,5969048421.28,-4213004466.97,,,,30875636800.0,,5125110.71,30880761910.71,27958816820.0,5293941877.05,,19085876.14,33271844573.19,-2391082662.48,1737256.75,1266579940.77,1945206368.25,,,,,3211786309.02,其他,是,20170919,CNY,合并期末,2020-03-13T14:58:48
20170331,,4780589820.33,,,,,,,,,,,118237005.85,981149949.56,5879976775.74,2369221124.71,,,,,,404521460.89,631495102.06,757160108.61,4162397796.27,1717578979.47,,,62054.79,824536.0,,66263877.91,,,67150468.7,1679243252.49,,,,,542027111.56,2221270364.05,-2154119895.35,,,,25037806347.9,,1506914.54,25039313262.44,23791790000.0,1110537541.88,,4633871.77,24906961413.65,132351848.79,4272371.38,-299916695.7,1945206368.25,,,,,1645289672.55,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
