报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1591835532.29,1591835532.29,,,,,,1570547136.74,1204613021.46,,,,,,,,,11893123.27,99925286.61,115687377.35,85764250.91,52664077.14,52863605.76,,1418283.3,,,,,,,,,40166779.82,,-43722801.37,,-757736.27,18392921.03,894569.8,,1572482.46,,17715008.37,8653815.9,,9061192.47,9061192.47,,329740.25,,8731452.22,-365470.96,-365470.96,,,,,,-365470.96,,,,,,,,,-365470.96,,,8695721.51,-35730.71,8731452.22,0.0013,0.0013,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T19:22:03
20230630,1011670991.42,1011670991.42,,,,,,975193327.79,741142875.51,,,,,,,,,7126554.48,65967398.33,73892373.02,54118838.24,32945288.21,32936646.12,,1455559.4,,,,,,,,,27132633.52,,-14011422.87,,-54356.8,51000076.88,654115.27,,1082470.92,,50571721.23,10886202.06,,39685519.17,39685519.17,,35542188.57,,4143330.6,-154377.23,-154377.23,,,,,,-154377.23,,,,,,,,,-154377.23,,,39531141.94,35387811.34,4143330.6,0.1448,0.1443,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:57:03
20230331,380038416.74,380038416.74,,,,,,388887192.27,288497566.38,,,,,,,,,3125474.3,31156172.86,30015641.85,21350846.71,14741490.17,13420587.22,,580426.71,,,,,,,,,10689177.58,,-1220347.68,,-273460.34,927020.74,117749.53,,583302.75,,461467.52,1329564.96,,-868097.44,-868097.44,,1845667.37,,-2713764.81,-131005.61,-131005.61,,,,,,-131005.61,,,,,,,,,-131005.61,,,-999103.05,1714661.76,-2713764.81,0.0075,0.0075,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T23:32:04
20221231,1929569111.16,1929569111.16,,,,,,1697305934.19,1332455796.59,,,,,,,,,18449509.45,93302549.81,128226806.12,86071781.09,38799491.13,47139406.18,,2068017.01,,,,,,,,,39445507.91,,-58930128.8,,-227597.65,214618975.44,1265907.69,,1248588.09,,214636295.04,31166031.08,,183470263.96,183470263.96,,177615587.36,,5854676.6,306599.44,306599.44,,,,,,306599.44,,,,,,,,,306599.44,306599.44,,183776863.4,177922186.8,5854676.6,0.72,0.72,定期报告,是,20240423,CNY,合并期末,2023-04-26T23:32:04
20220930,1301583059.4,1301583059.4,,,,,,1136182611.15,882905058.66,,,,,,,,,12653805.33,71013773.17,82481266.63,61878875.81,25249831.55,30488267.33,,1518621.67,,,,,,,,,28857365.67,,-27122011.78,,-107774.9,168546648.91,1204548.51,,823945.71,,168927251.71,35673979.74,,133253271.97,133253271.97,,127507799.47,,5745472.5,-37057.7,-37057.7,,,,,,-37057.7,,,,,,,,,-37057.7,,,133216214.27,127470741.77,5745472.5,0.5206,0.5187,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T18:22:08
20220630,781692512.89,781692512.89,,,,,,691863227.31,533758402.43,,,,,,,,,6797899.06,41620327.4,52487422.1,41389823.25,15809353.07,17811108.26,,499698.62,,,,,,,,,20106558.44,,-11419311.87,,2328.61,99018559.38,1196812.04,,622062.0,,99593309.42,25860102.11,,73733207.31,73733207.31,,70786343.84,,2946863.47,-8610.9,-8610.9,,,,,,-8610.9,,,,,,,,,-8610.9,,,73724596.41,70777732.94,2946863.47,0.29,0.11,定期报告,未审计,20230819,CNY,合并期末,2022-08-15T20:22:04
20220331,262365042.9,262365042.9,,,,,,255130450.63,183853233.06,,,,,,,,,3107780.09,19142515.34,23060740.72,19257734.46,6708446.96,6897590.37,,211987.06,,,,,46800.0,,,,1251186.13,,210372.03,,-238743.25,8716194.24,1000988.87,,207949.96,,9509233.15,3422196.63,,6087036.52,6087036.52,,5200319.98,,886716.54,-78736.14,-78736.14,,,,,,-78736.14,,,,,,,,,-78736.14,,,6008300.38,5121583.84,886716.54,0.0286,0.0286,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T20:47:04
20211231,1481170046.47,1481170046.47,,,,,,1295539714.95,1000492896.08,,,,,,,,,11897404.09,74706474.1,103146127.08,73909091.87,31387721.73,21908526.36,,936499.3,,,,,,,,,32717211.35,,-18248469.91,,8117.46,201043689.72,2260821.51,,1188049.11,,202116462.12,27016673.86,,175099788.26,175099788.26,,164428647.87,,10671140.39,374325.81,374325.81,,,,,,374325.81,,,,,,,,,374325.81,374325.81,,175474114.07,164802973.68,10671140.39,1.09,1.09,定期报告,是,20230427,CNY,合并期末,2022-04-25T20:47:04
20210930,1007476834.15,1007476834.15,,,,,,869406951.9,657444354.94,,,,,,,,,6580730.55,52581268.23,76872855.29,57846017.87,18081725.02,17960234.53,,705029.06,,,,,,,,,14581407.98,,-12353026.59,,-293238.14,140710054.56,316805.97,,61753.22,,140965107.31,27621142.01,,113343965.3,113343965.3,,104497955.33,,8846009.97,273456.19,273456.19,,,,,,273456.19,,,,,,,,,273456.19,,,113617421.49,104771411.52,8846009.97,0.72,0.72,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:27:04
20210630,605170828.7,605170828.7,,,,,,536903632.97,394722659.82,,,,,,,,,4405184.46,34101603.11,51352031.57,39394858.11,12927295.9,13425767.5,,423751.25,,,,,,,,,8566154.28,,-5188030.39,,-257022.11,71812048.76,345120.85,,411777.95,,71745391.66,15304598.78,,56440792.88,56440792.88,,51238651.14,,5202141.74,292615.14,292615.14,,,,,,292615.14,,,,,,,,,292615.14,,,56733408.02,51531266.28,5202141.74,0.38,0.38,定期报告,未审计,20220816,CNY,合并期末,2021-08-23T19:32:03
20210331,224464304.71,224464304.71,,,,,,204891756.54,150001417.69,,,,,,,,,2184712.21,13771944.11,17310452.94,15106080.78,6517148.81,6616463.01,,263782.36,,,,,,,,,5542390.63,,3274846.88,,-99438.61,28554129.43,708030.62,,26983.96,,29235176.09,2614429.22,,26620746.87,26620746.87,,24579442.64,,2041304.23,-1293805.51,-1293805.51,,,,,,-1293805.51,,,,,,,,,-1293805.51,,,25326941.36,23285637.13,2041304.23,0.28,0.28,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T01:07:03
20201231,1119579539.14,1119579539.14,,,,,,942787116.72,710761417.19,,,,,,,,,13393492.19,49942710.86,72661925.61,53433482.97,42594087.9,28045995.95,,719580.48,,,,,,,,,47571402.94,,-12931859.72,,-190735.77,211960810.35,2709413.81,,1135377.15,,213534847.01,34902246.77,,178632600.24,178632600.24,,168453374.08,,10179226.16,310191.2,310191.2,,,,,,310191.2,,,,,,,,,310191.2,,,178942791.44,168763565.28,10179226.16,1.92,1.92,定期报告,是,20220426,CNY,合并期末,2021-03-11T17:22:03
20200930,758812811.05,758812811.05,,,,,,636432206.04,452790819.47,,,,,,,,,8883295.03,33423841.76,80486426.77,32039170.58,28808652.43,18410126.64,,174291.26,,,,,,,,,32779344.91,,-11995241.74,,-515623.61,142823375.83,1678205.93,,261668.25,,144239913.51,21838100.35,,122401813.16,122401813.16,,115252155.87,,7149657.29,235837.91,235837.91,,,,,,235837.91,,,,,,,,,235837.91,,,122637651.07,115487993.78,7149657.29,1.31,1.31,定期报告,未审计,20211027,CNY,合并期末,2020-11-04T02:07:03
20200630,409855996.88,409855996.88,,,,,,352548534.37,240980677.08,,,,,,,,,5688058.13,20127754.16,44964736.56,18828651.64,21958656.8,11578211.24,,86287.28,,,,,,,,,21843641.71,,-6507712.43,,-15813.23,72713865.84,1666575.27,,252811.69,,74127629.42,9238378.29,,64889251.13,64889251.13,,60005633.3,,4883617.83,95961.05,95961.05,,,,,,95961.05,,,,,,,,,95961.05,,,64985212.18,60101594.35,4883617.83,0.68,0.68,定期报告,是,20210824,CNY,合并期末,2020-09-11T21:12:02
20200331,106324847.54,106324847.54,,,,,,108678912.41,63900319.12,,,,,,,,,1280382.69,6763926.62,17214211.71,12200482.91,7319589.36,6506147.65,,,,,,,,,,,1598154.54,,-2276443.52,,1941.9,-3030411.95,2066019.79,,151808.11,,-1116200.27,1914820.14,,-3031020.41,,,-4698325.02,,1667304.61,197403.36,197403.36,,,,,,197403.36,,,,,,,,,197403.36,,,-2833617.05,-4500921.66,1667304.61,-0.05,-0.05,招股说明书/意向书,未审计,20210429,CNY,合并期末,2021-04-29T01:07:03
20191231,861970639.73,861970639.73,,,,,,718309917.33,469059597.8,,,,,,,,,9272042.62,45677589.97,111909255.53,62612420.93,19779010.48,19778355.32,,193259.2,,,,,,,,,27928502.32,,-8903644.04,,-414520.51,162464319.37,1378609.78,,3310854.61,,160532074.54,23616310.68,,136915763.86,136915763.86,,130868635.95,,6047127.91,-130287.09,-130287.09,,,,,,-130287.09,,,,,,,,,-130287.09,,,136785476.77,130738348.86,6047127.91,1.49,1.49,招股说明书/意向书,是,20210409,CNY,合并期末,2020-07-02T10:17:02
20190930,,655215200.0,,,,,,,362302800.0,,,,,,,,,6177100.0,,,,14956600.0,,,,,,,,,,,,21710100.0,,,,,135129700.0,,,1236400.0,,135359400.0,,,110902300.0,,,106643300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210129,CNY,合并期末,2021-01-29T15:57:03
20190630,424658900.0,424658900.0,,,,,,335462200.0,220051100.0,,,,,,,,,4585700.0,19414800.0,57297100.0,25197100.0,8916400.0,8680300.0,,,,,,,,,,,9275000.0,,-5286800.0,,5700.0,93190700.0,105500.0,,972600.0,,92323600.0,18263900.0,,74059700.0,,,71517300.0,,2542400.0,-24800.0,,,,,,,,,,,,,,,,,,,74035000.0,71492600.0,2542400.0,0.81,0.81,招股说明书(申报稿),未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20181231,559673447.05,559673447.05,,,,,,495027351.45,333249510.95,,,,,,,,,2237134.49,28255217.84,73993822.23,45309574.46,11982091.48,11088069.99,,-105396.0,,,,,,,,,15654218.21,-2702714.07,,,-167221.9,77324981.84,2434610.9,,340331.65,,79419261.09,11722617.51,,67696643.58,67696643.58,,65656683.28,,2039960.3,844.68,844.68,,,,,,844.68,,,,,,,,,844.68,,,67697488.26,65657527.96,2039960.3,0.83,0.83,招股说明书/意向书,是,20210409,CNY,合并期末,2020-03-13T16:00:40
20171231,301133400.0,301133400.0,,,,,,253721300.0,171657500.0,,,,,,,,,1214300.0,14252100.0,38853500.0,24650200.0,3093700.0,3396100.0,,,,,,,,,,,7909200.0,-5623400.0,,,-472100.0,49225900.0,1329700.0,,802300.0,,49753300.0,8286900.0,,41466400.0,41466400.0,,42326000.0,,-859700.0,3100.0,,,,,,,,,,,,,,,,,,,41469400.0,42329100.0,-859700.0,0.58,0.58,招股说明书(申报稿),是,20210209,CNY,合并期末,2020-03-13T16:00:40
20170630,87602954.69,87602954.69,,,,,,79136736.59,50505962.17,,,,,,,,,454984.0,,7281857.19,14711918.82,931143.64,,,,,,,,,,,,3855833.71,,,,,12322051.81,5913391.88,,2072221.3,428004.04,16163222.39,1874985.74,,14288236.65,,,14675290.73,,-387054.08,-3244.97,-3244.97,,,,,,-3244.97,,,,,,,,,-3244.97,,,14284991.68,14672045.76,-387054.08,0.2082,0.2082,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20161231,158398500.0,158398500.0,,,,,,140801400.0,90926100.0,,,,,,,,,762700.0,7848600.0,20096800.0,18185800.0,2981400.0,1852300.0,,,,,,,,,,,,-1089800.0,,,38600.0,16545800.0,4993700.0,,639400.0,,20900200.0,3978900.0,,16921300.0,,,16569200.0,,352100.0,22100.0,,,,,,,,,,,,,,,,,,,16943400.0,16591300.0,352100.0,0.25,0.25,招股说明书(申报稿),是,20191018,CNY,合并期末,2020-03-13T16:00:40
20160630,45521950.74,45521950.74,,,,,,40483911.47,24593995.35,,,,,,,,,2992.88,,3990413.17,12095589.6,-21353.85,,,,,,,,,,,,,,,,,5038039.27,686626.8,,,,5724666.07,1709281.61,,4015384.46,,,4420402.26,,-405017.8,,2038.44,,,,,,2038.44,,,,,,,,,2038.44,,1358.96,4018781.86,4422440.7,-403658.84,0.07,0.07,定期报告,未审计,20160923,CNY,合并期末,2020-03-13T16:00:40
20151231,89884412.16,89884412.16,,,,,,72948159.66,53562571.3,,,,,,,,,5590.49,,4286015.18,12256165.88,1690866.98,,,648309.73,,,,,,,,,,,,,,17584562.23,3596840.73,,179013.78,20650.85,21002389.18,3033396.82,,17968992.36,,,18805166.95,,-836174.59,1385.44,831.26,,,,,,831.26,,,,,,,,,831.26,,554.18,17970377.8,18805998.21,-835620.41,0.3532,0.3532,招股说明书/意向书,是,20160729,CNY,合并期末,2020-03-13T16:00:40
20141231,57427501.95,57427501.95,,,,,,51309688.68,38319341.39,,,,,,,,,585267.96,,2201927.62,8315974.42,1296391.19,,,0.0,,,,,,,,,,,,,,6117813.27,5026881.67,,117154.06,0.0,11027540.88,1617138.6,,9410402.28,,,9989199.34,,-578797.06,0.0,0.0,,,,,,,,,,,,,,,,,0.0,9410402.28,9989199.34,-578797.06,0.5449,0.5449,招股说明书/意向书,是,20160729,CNY,合并期末,2020-03-13T16:00:40
