报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1179364536.26,1179364536.26,,,,,,1349327191.82,876293527.65,,,,,,,,,14189079.59,126223312.03,54941052.6,192095849.38,85584370.57,,,-4537177.85,,,,,,,,,21665178.43,3029462.15,2013997.07,,-1169274.52,-148960470.28,29837856.0,,2247471.69,,-121370085.97,1155588.81,,-122525674.78,-122525674.78,,-110631024.7,,-11894650.08,,,,,,,,,,,,,,,,,,,,-122525674.78,-110631024.7,-11894650.08,-0.21,-0.21,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T15:42:03
20230630,820835668.27,820835668.27,,,,,,932206716.46,612234779.88,,,,,,,,,10437849.18,87756989.96,37010912.1,129545098.99,55221086.35,63310843.6,,-4497706.17,-3998448.66,,,,,,,,26368747.03,379894.03,3079626.38,,80405.97,-85960080.95,16606066.1,,765399.71,,-70119414.56,929190.73,,-71048605.29,-71048605.29,,-61055376.45,,-9993228.84,,,,,,,,,,,,,,,,,,,,-71048605.29,-61055376.45,-9993228.84,-0.12,-0.12,定期报告,未审计,20240826,CNY,合并期末,2023-08-25T16:43:39
20230331,376138750.43,376138750.43,,,,,,430656557.57,274492013.02,,,,,,,,,4583196.03,42519507.57,18941048.73,62542403.27,27578388.95,27924200.99,,-289144.88,,,,,,,,,7538631.96,20527.32,702282.44,,80405.97,-46465104.33,7916147.4,,743356.22,,-39292313.15,1781658.53,,-41073971.68,-41073971.68,,-34928488.45,,-6145483.23,,,,,,,,,,,,,,,,,,,,-41073971.68,-34928488.45,-6145483.23,-0.07,,定期报告,未审计,20230424,CNY,合并期末,2023-04-24T16:02:03
20221231,2414859081.77,2414859081.77,,,,,,2670151622.25,1913628098.08,,,,,,,,,19072672.49,197748852.11,85750277.47,332407078.62,121544643.48,124544525.74,,-1894901.71,-867095.79,,,,,,,,34785678.54,-6348685.43,29198750.25,,60051.56,-199491647.27,34567679.52,,3551918.94,,-168475886.69,3609665.01,,-172085551.7,-172085551.7,,-156065133.27,,-16020418.43,-1586058.13,-761307.9,-761307.9,,,-761307.9,,,,,,,,,,,,,-824750.23,-173671609.83,-156826441.17,-16845168.66,-0.3,-0.3,定期报告,是,20230329,CNY,合并期末,2023-03-29T16:37:07
20220930,1420022836.87,1420022836.87,,,,,,1585904459.71,1130485135.59,,,,,,,,,10053137.12,129392083.77,50353901.85,173406886.08,92213315.3,,,-1692291.78,,,,,,,,,20352304.55,1041459.27,39815460.85,,92116.83,-106272573.12,2397337.42,,2036774.13,,-105912009.83,5006060.24,,-110918070.07,-110918070.07,,-143833319.27,,32915249.2,,,,,,,,,,,,,,,,,,,,-110918070.07,-143833319.27,32915249.2,-0.2757,,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T15:47:04
20220630,863694441.14,863694441.14,,,,,,974742184.47,667584127.07,,,,,,,,,6721823.33,89305530.38,32081727.41,117716399.81,61332576.47,,,-1692291.78,,,,,,,,,12905313.66,154051.05,23083791.87,,13557.33,-76583321.2,563252.71,,82160.64,,-76102229.13,5275893.29,,-81378122.42,-81378122.42,,-73310431.48,,-8067690.94,,,,,,,,,,,,,,,,,,,,-81378122.42,-73310431.48,-8067690.94,-0.14,-0.14,定期报告,未审计,20220824,CNY,合并期末,2022-08-24T16:12:07
20220331,405352239.27,405352239.27,,,,,,456539571.21,303540711.15,,,,,,,,,2876630.31,40153594.75,16127354.99,63793060.05,30048219.96,,,,,,,,,,,,5680674.53,2436.0,1369633.88,,13557.33,-44121030.2,370756.61,,8834.85,,-43759108.44,3020498.95,,-46779607.39,-46779607.39,,-42760533.26,,-4019074.13,,,,,,,,,,,,,,,,,,,,-46779607.39,-42760533.26,-4019074.13,-0.08,-0.08,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T16:47:04
20211231,3320469919.25,3320469919.25,,,,,,3792794557.83,2863008938.87,,,,,,,,,21085606.5,348733940.22,90959648.63,335868973.85,133137449.76,134369648.9,,56648689.53,-621982.64,-851743.67,,,,,,,35223655.5,-41647411.52,-185626295.46,,1090644.86,-606635355.67,59810809.2,,12012363.3,,-558836909.77,6690000.78,,-565526910.55,-633000201.38,67473290.83,-407673238.86,,-157853671.69,,,,,,,,,,,,,,,,,,,,-565526910.55,-407673238.86,-157853671.69,-0.7813,-0.7813,定期报告,是,20220329,CNY,合并期末,2022-03-29T22:32:04
20210630,1344614002.17,1344614002.17,,,,,,1629850175.17,1245589990.14,,,,,,,,,8535844.71,124406805.5,42924336.47,142241208.68,66151989.67,,,-6263388.61,-6098322.17,,,,,,,,15924313.11,-103752.39,29823769.88,,,-245855231.01,52394295.78,,39947562.08,,-233408497.31,5003239.53,,-238411736.84,-238411736.84,,-194659100.38,,-43752636.46,,,,,,,,,,,,,,,,,,,,-238411736.84,-194659100.38,-43752636.46,-0.37,-0.37,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T15:52:03
20210331,636561477.49,636561477.49,,,,,,687444424.48,523579021.19,,,,,,,,,3230193.44,41157290.51,18018502.78,69089432.47,32369984.09,33233923.3,,-71166.3,-71166.3,,,,,,,,7636154.67,,30796946.66,,,-12521011.96,1572285.31,,85217.87,,-11033944.52,4412049.09,,-15445993.61,-15445993.61,,-10428037.34,,-5017956.27,,,,,,,,,,,,,,,,,,,,-15445993.61,-10428037.34,-5017956.27,-0.02,-0.02,其他,未审计,20210429,CNY,合并期末,2021-04-30T02:17:03
20201231,3551392477.81,3551392477.81,,,,,,3722539271.12,2934685016.68,,,,,,,,,32387516.47,230245989.77,78554951.59,286778302.86,159887493.75,161177279.21,,2136825.92,2094420.44,,,,,,,,36731778.92,-6383123.12,14708589.83,,623003.51,-123329718.25,5689783.8,,4913353.12,,-122553287.57,20638928.45,,-143192216.02,-143192216.02,,-166240866.64,,23048650.62,-43890465.63,-43890465.63,-43890465.63,,,-43890465.63,,,,,,,,,,,,,,-187082681.65,-210131332.27,23048650.62,-0.3186,-0.3186,定期报告,是,20210416,CNY,合并期末,2021-04-16T16:37:03
20200930,2002312996.56,2002312996.56,,,,,,2107541342.49,1606186372.04,,,,,,,,,23053313.55,128332278.22,57903645.89,187868497.57,104197235.22,105272975.39,,-127144.08,-127144.08,,,,,,,,23706691.05,-195840.71,5028850.09,,23853063.21,-52962726.37,3984113.0,,4189670.52,,-53168283.89,18540209.94,,-71708493.83,-71708493.83,,-86790041.42,,15081547.59,,,,,,,,,,,,,,,,,,,,-71708493.83,-86790041.42,15081547.59,-0.17,-0.17,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T21:02:03
20200630,1321711077.78,1321711077.78,,,,,,1392465885.87,1056149980.68,,,,,,,,,19351456.96,88740158.89,37406490.12,121394572.14,69423227.08,70815481.39,,-339739.5,-339739.5,,,,,,,,13810592.53,,5679377.89,,24255244.03,-27349333.14,2434845.91,,3903290.28,,-28817777.51,15645467.58,,-44463245.09,-44463245.09,,-54122630.82,,9659385.73,,,,,,,,,,,,,,,,,,,,-44463245.09,-54122630.82,9659385.73,-0.1,-0.1,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:37:03
20200331,361513963.39,361513963.39,,,,,,402986248.15,244491310.87,,,,,,,,,3777058.2,40184383.17,17223924.32,61581532.67,35728038.92,41802903.07,,-613472.52,-613472.52,,,,,,,,6693481.77,,-1605492.83,,8822.9,-36988945.44,452883.76,,151841.01,,-36687902.69,1318906.11,,-38006808.8,,,-38015568.98,,8760.18,,,,,,,,,,,,,,,,,,,,-38006808.8,-38015568.98,8760.18,-0.07,-0.07,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:17:04
20191231,4064446292.37,4064446292.37,,,,,,4986733997.59,3606703896.99,,,,,,,,,37431679.89,452425476.24,154975799.4,486132891.84,249064253.23,231888232.61,,2140117110.24,2473038.67,,,,,,,,81098782.6,-1425100460.05,-1357744436.97,,176358746.14,-1307557963.26,116162233.6,,156700113.37,,-1348095843.03,21712860.17,,-1369808703.2,-2256807462.94,886998759.74,-835885248.05,,-533923455.15,245382.57,143990.49,,,,,,143990.49,,,,,,,,,143990.49,,101392.08,-1369563320.63,-835741257.56,-533822063.07,-1.602,-1.602,定期报告,是,20200430,CNY,合并期末,2020-04-30T02:17:04
20190930,2790504545.6,2790504545.6,,,,,,3504270833.51,2560686170.05,,,,,,,,,25905815.22,300083429.28,102871609.74,329109006.09,185614803.13,170122597.69,,120892.02,120892.02,,,,,,,,115516228.07,,-32963070.41,,105721948.0,-525370290.23,29015543.55,,1809758.9,,-498164505.58,10466294.48,,-508630800.06,-508630800.06,,-260508814.99,,-248121985.07,11819218.06,6935517.16,,,,,,6935517.16,,,,,,,,,6935517.16,,4883700.9,-496811582.0,-253573297.83,-243238284.17,-0.5,-0.5,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1860389305.59,1860389305.59,,,,,,2367976204.65,1744142903.2,,,,,,,,,20036639.94,189722544.53,70658622.51,224895850.24,118519644.23,113489464.64,,194539.07,194539.07,,,,,,,,62320532.6,,-5250860.75,,106697166.9,-343625521.24,27029603.52,,1727336.87,,-318323254.59,12756184.34,,-331079438.93,-331079438.93,,-153611670.83,,-177467768.1,1996846.59,1171749.58,,,,,,1171749.58,,,,,,,,,1171749.58,,825097.01,-329082592.34,-152439921.25,-176642671.09,-0.29,-0.29,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,755944040.69,755944040.69,,,,,,979670147.44,662264578.08,,,,,,,,,7176460.76,94865178.42,33448673.78,104993205.38,76922051.02,52938255.56,,-849741.97,-849741.97,,,,,,,,27933072.62,,-40252034.11,,106684846.55,-130209963.66,25629970.32,,804965.92,,-105384959.26,7303591.41,,-112688550.67,-112688550.67,,-21828350.5,,-90860200.17,-1701892.65,-998670.61,,,,,,-998670.61,,,,,,,,,-998670.61,,-703222.04,-114390443.32,-22827021.11,-91563422.21,-0.04,-0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,9695639267.75,9695639267.75,,,,,,10502936629.0,9118585405.53,,,,,,,,,62564258.0,368495815.9,169365521.79,585020912.96,198904714.82,252814926.87,,-11879814.84,-11879814.84,,,,,,,,89378436.69,-1556799928.55,,,107824153.04,-2178774514.91,85876609.99,,346232385.15,,-2439130290.07,60306490.73,,-2499436780.8,-23405152.08,-2476031628.72,-1469877601.78,,-1029559179.02,-1288539.15,-756114.77,,,,,,-756114.77,,,,,,,,,-756114.77,,-532424.38,-2500725319.95,-1470633716.55,-1030091603.4,-2.817,-2.817,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,8952390254.83,8952390254.83,,,,,,8694541170.99,7770631005.65,,,,,,,,,35376261.0,386899377.12,154301134.78,325951402.94,21381989.5,183221218.1,,683697.65,683697.65,,,,,,,,31030549.05,-62849293.43,,,54819093.19,281533130.3,8646544.12,,2269264.24,,287910410.18,48163943.9,,239746466.28,239746466.28,,123999118.16,,115747348.12,-2003972.02,-1175930.78,,,,,,-1175930.78,,,,,,,,,-1175930.78,,-828041.24,237742494.26,122823187.38,114919306.88,0.24,0.24,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,5515001042.59,5515001042.59,,,,,,5359219683.98,4672856149.2,,,,,,,,,30186274.68,248315737.94,101952619.54,235824427.82,70084474.8,,,683697.65,683697.65,,,,,,,,26623032.18,-50416312.79,,,55046035.98,187717811.63,5912154.73,,1759594.17,,191870372.19,34501907.54,,157368464.65,157368464.65,,83805017.07,,73563447.58,-3332225.55,-1955349.95,,,,,,-1955349.95,,,,,,,,,-1955349.95,,-1376875.6,154036239.1,81849667.12,72186571.98,0.16,0.16,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,2773231011.71,2773231011.71,,,,,,2771437596.71,2404228280.85,,,,,,,,,22782846.13,103841847.35,35400681.38,119596693.32,84312122.01,32737813.85,,-3007617.81,,,,,,,,,11161153.2,,,,3968020.53,13914970.92,5371668.7,,857537.45,,18429102.17,11935344.29,,6493757.88,6493757.88,,-12978788.87,,19472546.75,-4998551.48,-2933150.01,,,,,,-2933150.01,,,,,,,,,-2933150.01,,-2065401.47,1495206.4,-15911938.88,17407145.28,-0.02,-0.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,10195585574.87,10195585574.87,,,,,,9993991941.83,8567225272.77,,,,,,,,,58691288.78,351132344.24,198321915.58,514691784.66,216782503.05,194430537.79,,-4961725.33,-10800361.02,,,,,,,,49375498.06,,,,7885118.41,253892524.18,37217219.83,,3080201.71,,288029542.3,38999173.5,,249030368.8,249030368.8,,100265052.09,,148765316.71,-1722516.82,-1010772.87,,,,,,-1010772.87,,,,,,,,,-1010772.87,,-711743.95,247307851.98,99254279.22,148053572.76,0.19,0.19,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,6084759141.5,6084759141.5,,,,,,6166466664.45,5211267742.86,,,,,,,,,34221969.99,381366926.55,143196919.38,268937636.27,135199771.49,115407601.92,,1158598.53,,,,,,,,,14640260.34,,,,7633563.89,-58275100.19,24951483.07,7799716.81,2714539.6,1686959.01,-36038156.72,33307068.9,,-69345225.62,-69345225.62,,-56329687.73,,-13015537.89,,,,,,,,,,,,,,,,,,,,-69345225.62,-56329687.73,-13015537.89,-0.11,-0.11,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,3915920430.21,3915920430.21,,,,,,3982929497.99,3330276316.02,,,,,,,,,25167990.03,,87872377.03,445867316.83,83409223.74,,,138598.53,,,,,,,,,5410501.25,,,,7515285.47,-53944682.53,21974961.62,7662615.65,2549271.2,981341.71,-34518992.11,32682194.64,,-67201186.75,-67201186.75,,-50321861.46,,-16879325.29,,,,,,,,,,,,,,,,,,,,-67201186.75,-50321861.46,-16879325.29,-0.1,-0.1,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,2605458161.8,2605458161.8,,,,,,2598824569.13,2299586947.11,,,,,,,,,13111273.92,,46730475.72,189756705.51,42776950.16,,,,,,,,,,,,,,,,,6633592.67,28459379.9,,695576.62,,34397395.95,3708153.15,,30689242.8,30689242.8,,6126366.23,,24562876.57,,,,,,,,,,,,,,,,,,,,30689242.79,6126366.23,24562876.56,0.0117,0.0117,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,10543986942.33,10543986942.33,,,,,,10342435109.28,8876714649.76,,,,,,,,,40540098.73,,208551610.02,930506473.22,143158402.9,143389687.33,,87702.71,-6005949.57,,,,,,,,,,,,-492018.88,201147516.88,107346570.29,,4526401.89,,303967685.28,58188594.08,,245779091.2,245779091.2,,74721461.51,,171057629.69,326366.37,191511.79,,,,,,191511.79,,,,,,,,,191511.79,,134854.58,246105457.57,74912973.3,171192484.27,0.14,0.14,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,8211689369.51,8211689369.51,,,,,,8027226347.01,7108878228.62,,,,,,,,,17208229.73,,148235348.32,623076659.56,98324261.82,,,285691.05,,,,,,,,,,,,,,184748713.55,36503279.08,1759925.26,2896861.29,565264.65,218355131.34,77147235.76,,141207895.58,,,20028333.28,,121179562.3,,,,,,,,,,,,,,,,,,,,141207895.58,20028333.28,121179562.3,0.0384,0.0384,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,4621642098.36,4621642098.36,,,,,,4543158324.99,3993622180.96,,,,,,,,,9489824.63,,96993639.84,359165862.12,60482979.76,,,,,,,,,,,,,,,,,78483773.37,27798018.65,504961.81,2039295.71,449647.55,104242496.31,30513263.47,,73729232.84,,,15011380.18,,58717852.66,,,,,,,,,,,,,,,,,,,,73729232.84,15011380.18,58717852.66,0.0288,0.0288,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,2447709067.71,2447709067.71,,,,,,2410747408.91,2159684245.34,,,,,,,,,5586807.4,,42092772.9,172483215.3,29896983.6,,,,,,,,,,,,,,,,,36961658.8,7582338.42,,756201.07,13487.31,43787796.15,17219769.55,,26568026.6,,,15476184.46,,11091842.14,,,,,,,,,,,,,,,,,,,,26568026.6,15476184.46,11091842.14,0.0297,0.0297,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,6025389392.7,6025389392.7,,,,,,6278312133.96,5238233780.56,,,,,,,,,20025518.47,,190436691.39,546023050.03,139072534.86,,,288535184.76,4021683.06,,,,,,,,,,,,,35612443.5,82347449.21,4551698.06,7373045.35,3138039.14,110586847.36,27872813.88,,82714033.48,,,10822456.86,,71891576.62,,,,,,,,,,,,,,,,,,,,82714033.48,10822456.86,71891576.62,0.03,0.03,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,3735981427.53,3735981427.53,,,,,,3799323268.63,3206549524.57,,,,,,,,,11268322.2,,134735262.16,334611022.52,102058573.78,,,1384297.57,,,,,,,,,,,,,,-61957543.53,53532574.88,4345237.53,3550934.97,397367.58,-11975903.62,22602293.34,,-34578196.96,,,-46763744.8,,12185547.84,,,,,,,,,,,,,,,,,,,,-34578196.96,-46763744.8,12185547.84,-0.1123,-0.1123,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2600174300.08,2600174300.08,,,,,,2636416506.28,2234549345.4,,,,,,,,,6680199.44,,85609200.45,229164738.49,72271666.66,,,,,,,,,,,,,,,,,-36242206.2,26012792.42,4116111.45,1273347.74,191205.7,-11502761.52,15804799.57,,-27307561.09,,,-35267950.13,,7960389.04,,,,,,,,,,,,,,,,,,,,-27307561.09,-35267950.13,7960389.04,-0.0847,-0.0847,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,1320795635.32,1320795635.32,,,,,,1348035570.16,1155802661.05,,,,,,,,,3727767.37,,41046795.8,107950891.55,37295090.7,,,,,,,,,,,,,,,,,-27239934.84,10560546.05,2793963.71,680895.32,248324.99,-17360284.11,7999359.46,,-25359643.57,,,-22616748.35,,-2742895.22,,,,,,,,,,,,,,,,,,,,-25359643.57,-22616748.35,-2742895.22,-0.0543,-0.0543,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,7048598102.06,7048598102.06,,,,,,7365394711.53,6212049352.58,,,,,,,,,22760290.54,,228464437.71,530986073.25,165064083.29,,,1219617.15,,,,,,,,,,,,,,-315576992.32,93719175.58,20957841.48,20127982.05,834314.46,-241985798.79,30661857.58,,-272647656.37,,,-246585054.96,,-26062601.41,,,,,,,,,,,,,,,,,,,,-272647656.37,-246585054.96,-26062601.41,-0.5921,-0.5921,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,5209926743.41,5209926743.41,,,,,,5253639673.49,4609739342.55,,,,,,,,,11056249.02,,156638544.99,330672009.87,125428992.06,,,-248724.47,,,,,,,,,,,,,,-43961654.55,64849618.46,21923263.04,6648738.05,622779.52,14239225.86,20215296.99,,-5976071.13,,,-23298566.52,,17322495.39,,,,,,,,,,,,,,,,,,,,-5976071.13,-23298566.52,17322495.39,-0.0559,-0.0559,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
