报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,740376202.37,,,116837828.23,,,336471855.8,41408003.66,295063852.14,158616810.24,2863005.11,,,,,,,,,,,2033996.17,137448955.49,,,,,3442218.56,1498090871.97,,,,,,,,,3312816.21,,,,,,,,,72828599.21,,,,,237092852.41,,,,,5952229.2,65095725.16,,,1703408.09,,6882481.77,9525629.66,402393741.71,1900484613.68,,74863308.33,,,,,,330855897.95,153704861.04,177151036.91,272000.0,1295826.91,,,20462370.25,7353523.47,,,,,,3968505.93,,,,,,,,,,,,,,1310879.01,6473115.87,446855427.72,,,322558622.24,,,4326987.76,,,,,,16222432.47,9549593.28,,352657635.75,799513063.47,,80000000.0,45594534.85,,,722251708.3,,,,26771809.95,,,223115378.1,,,1097733431.2,3238119.01,1100971550.21,1900484613.68,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:00:12
20230630,,380104674.52,,,90774765.71,,,350729161.42,96345195.59,254383965.83,157851695.44,2917037.86,,,,,,,,,,994670.17,994670.17,127881767.88,,,,,2721026.89,1113974799.89,,,,,,,,,3456120.6,,,,,382309124.09,147592363.34,234716760.75,,59030981.12,59030981.12,,234716760.75,,234716760.75,,,,,6295627.05,65343169.35,,,1851740.35,,5921052.39,4808256.78,381423708.39,1495398508.28,,97883984.72,,,,,,315201992.55,163825970.5,151376022.05,1102000.0,1317196.74,,,17515438.72,4408578.79,,,,,4135985.78,4135985.78,,,,,,,,,,,,,,1295434.72,5997361.95,448857973.97,,,,,,5049688.36,,,,,,9757284.97,1410166.05,,16217139.38,465075113.35,,80000000.0,,,,722251708.3,,,,26771809.95,,,198092341.56,,,1027115859.81,3207535.12,1030323394.93,1495398508.28,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:45:03
20230331,,394085520.85,,,76563153.07,,,429323389.43,189980859.96,239342529.47,113833097.11,2704045.62,,,,,,,,,,,377269.67,141262303.33,,,,,2929450.1,1161078229.18,,,,,,,,,3599424.99,,,,,,,,,28374661.06,,,,,227464115.74,,,,,6639024.9,64613874.71,,,2109181.51,,6154944.65,8334676.78,347289904.34,1508368133.52,,97892383.19,,,,,,326898879.69,183836160.92,143062718.77,275523.0,979015.13,,,14858010.38,4778276.13,,,,,,3275259.69,,,,,,,,,,,,,,1280172.44,2048669.38,452286189.03,,,,,,4990194.9,,,,,,10491484.14,1091609.69,,16573288.73,468859477.76,,80000000.0,,,,722059724.71,,,,26771809.95,,,207603706.73,,,1036435241.39,3073414.37,1039508655.76,1508368133.52,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:55:04
20221231,,382966917.84,,,80563146.88,,,468830894.0,127331139.6,341499754.4,112283663.67,1191621.39,,,,,,,,,,209375.0,209375.0,125557577.73,,,,,2291052.71,1173894249.22,,,,,,,,,3742729.38,,,,,342336404.11,131936250.88,210400153.23,,33746466.93,33746466.93,,210400153.23,,210400153.23,,,,,6982422.75,64263105.48,,,2158205.9,,6493425.58,2618554.04,330405063.29,1504299312.51,,63748583.33,,,,,,357777201.72,167739174.06,190038027.66,,1064227.71,,,21574873.35,8783845.07,,,,,2378017.61,2378017.61,,,,,,,,,,,,,,2044906.49,2753980.47,460125635.75,,,,,,5705081.82,,,,,,8020783.31,1489774.79,,15215639.92,475341275.67,,80000000.0,,,,721331844.04,,,0.0,26771809.95,,,197996164.22,,,1026099818.21,2858218.63,1028958036.84,1504299312.51,定期报告,是,20240429,CNY,合并期末,2023-03-30T18:35:09
20220930,,397615624.75,,,105737664.74,,,401103817.3,132751787.6,268352029.7,82856168.64,3007204.02,,,,,,,,,,,524604.0,129508868.74,,,,,1884883.21,1122238835.4,,,,,,,,,3886033.77,,,,,,,,,73616260.7,,,,,159735062.94,,,,,2007578.13,59521431.32,,,1560290.95,,5220141.84,7402175.4,312948975.05,1435187810.45,,50848536.12,,,,,,337195225.46,175819899.55,161375325.91,277200.0,930289.34,,,18758789.68,8092915.58,,,,,,1993712.71,,,,,,,,,,,,,,,82041.88,418178710.77,,,,,,2297017.46,,,,,,7661404.15,,,9958421.61,428137132.38,,80000000.0,,,,721734572.44,,,,20322742.64,,,182223459.19,,,1004280774.27,2769903.8,1007050678.07,1435187810.45,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:00:06
20220630,,459155916.13,,,70121522.22,,,438717956.15,157841731.97,280876224.18,24226270.28,1994306.59,,,,,,,,,,300835.37,300835.37,129185856.29,,,,,1341259.86,1125043922.89,,,,,,,,,4029338.16,,,,,276050215.19,116656684.97,159393530.22,,58706165.75,58706165.75,,159393530.22,,159393530.22,,,,,2383999.02,59836036.23,,,1690152.28,,5240364.22,3085498.85,294365084.73,1419409007.62,,59333598.62,,,,,,331172989.8,195292041.49,135880948.31,858175.64,1561096.07,,,16182832.98,8337071.58,,,,,1621771.42,1621771.42,,,,,,,,,,,,,,,165811.79,419233347.9,,,,,,2276067.79,,,,,,8185358.32,,,10461426.11,429694774.01,,80000000.0,,,,720203273.75,,,,20322742.64,,,166377635.11,,,986903651.5,2810582.11,989714233.61,1419409007.62,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:15:08
20220331,,407867163.08,,,90191816.66,,,395924256.8,167143919.69,228780337.11,66526338.63,3460785.24,,,,,,,,,,,529966.0,135959481.7,,,,,784387.17,1101244195.28,,,,,,,,,4174050.14,,,,,,,,,53667493.54,,,,,157364059.41,,,,,2831853.25,31493550.06,,,1884521.08,,5198485.54,2707862.14,259321875.16,1360566070.44,,19325652.91,,,,,,336165617.41,188388025.84,147777591.57,1447200.0,3756072.75,,,15502399.34,4818647.06,,,,,,631120.65,,,,,,,,,,,,,,1481661.4,272818.38,383401189.9,,,,,,767590.66,,,,,,5609312.49,,,6376903.15,389778093.05,,66666667.0,,,,732920321.04,,,,20322742.64,,,147982260.27,,,967891990.95,2895986.44,970787977.39,1360566070.44,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,440343754.46,,,110158072.22,,,412826044.71,111653976.95,301172067.76,36891284.13,1283536.19,,,,,,,,,,459210.0,459210.0,123522210.5,,,,,298579.55,1125782691.76,,,,,,,,,4318761.95,,,,,260954192.33,103354944.15,157599248.18,,49564230.95,49564230.95,,157599248.18,,157599248.18,,,,,285733.45,31772229.98,,,1822270.39,,5144035.31,2328458.12,252834968.33,1378617660.09,,39554723.7,,,,,,340641876.12,158308900.32,182332975.8,15000.0,2534960.43,,,20694957.14,7706347.62,,,,,1796598.08,1796598.08,,,,,,,,,,,,,,,111813.4,413056276.49,,,,,,,,,,,,5983266.66,,,5983266.66,419039543.15,,66666667.0,,,,732920321.04,,,,20322742.64,,,137181187.75,,,957090918.43,2487198.51,959578116.94,1378617660.09,定期报告,是,20230331,CNY,合并期末,2022-03-30T21:10:03
20210930,,457724380.79,,,108425738.88,,,405120421.9,174017938.41,231102483.49,11039063.57,3005933.09,,,,,,,,,,,513328.76,128163486.52,,,,,,1113992353.51,,,,,,,,,4463473.76,,,,,,,,,25576304.8,,,,,146439720.53,,,,,500033.56,29880871.05,,,2023758.14,,4550134.03,6381504.97,219815800.84,1333808154.35,,49353588.47,,,,,,271525620.61,140418492.03,131107128.58,,4457270.47,,,16805590.1,4661876.86,,,,,,41750700.2,,,,,,,,,,,,,,,,388554646.71,,,,,,,,,,,,6459208.32,,,6459208.32,395013855.03,,66666667.0,,,,732074521.04,,,,17125213.36,,,122927897.92,,,938794299.32,,938794299.32,1333808154.35,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:00:04
20210630,,627554432.34,,,,,,365319038.46,157652919.28,207666119.18,15286580.22,2958734.75,,,,,,,,,,430817.51,430817.51,109097924.16,,,,,,1120647527.44,,,,,,,,,4608185.57,,,,,240522686.62,93242613.17,147280073.45,,18388324.41,18388324.41,,147280073.45,,147280073.45,,,,,714333.67,30114519.93,,,2197378.59,,4669289.52,4089539.86,212061645.0,1332709172.44,,55360009.73,,,,,,282580809.95,153420419.52,129160390.43,675984.65,4049869.52,,,14508246.61,5005106.1,,,,,1751873.4,1751873.4,,,,,,,,,,,,,,,,363931899.96,,,,,,,,,,,,6799166.66,,,6799166.66,370731066.62,,66666667.0,,,,732074521.04,,,,17125213.36,,,146111704.42,,,961978105.82,,961978105.82,1332709172.44,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:30:03
20210331,,47978031.61,,,,,,366040841.62,178191382.93,187849458.69,43377956.46,2246121.99,,,,,,,,,,,763048.56,96991002.89,,,,,84079.73,557481082.86,,,,,,,,,4752897.38,,,,,,,,,5381653.36,,,,,139700756.64,,,,,,30348168.81,,,3256376.19,,4486573.67,4883011.42,192809437.47,750290520.33,,45552685.42,,,,,,264521270.33,150509867.57,114011402.76,74329.0,3544318.16,,,12977229.26,11957046.24,,,,,,1807012.96,,,,,,,,,,,,,,,,340433891.37,,,,,,,,,,,,7105129.16,,,7105129.16,347539020.53,,50000000.0,,,,202866897.02,,,,13862322.35,,,136022280.43,,,402751499.8,,402751499.8,750290520.33,招股说明书/意向书,未审计,20210526,CNY,合并期末,2021-05-26T01:15:03
20201231,,46987172.22,,,,,,337032001.59,122822486.41,214209515.18,38985077.89,2107863.25,,,,,,,,,,236913.0,236913.0,75344929.67,,,,,,500693957.62,,,,,,,,,4897609.19,,,,,223823026.97,82307238.68,141515788.29,,4341198.88,4341198.88,,141515788.29,,141515788.29,,,,,,30483056.63,,,2324138.65,,4080550.1,3437565.76,191079907.5,691773865.12,,30538018.75,,,,,,241864651.87,106747372.76,135117279.11,426207.35,3994725.83,,,18372272.45,10596366.05,,,,,252303.49,252303.49,,,,,,,,,,,,,,,,306044545.79,,,,,,,,,,,,3399583.33,,,3399583.33,309444129.12,,50000000.0,,,,202866897.02,,,,13862322.35,,,115600516.63,,,382329736.0,,382329736.0,691773865.12,定期报告,是,20220331,CNY,合并期末,2021-05-26T01:15:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594492700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243883600.0,,,,,,,,,,,,,,,,350609100.0,,350609100.0,,招股说明书(申报稿),未审计,20201216,CNY,合并期末,2020-12-17T02:10:03
20200630,,38706452.73,,,,,,260377078.86,97182789.7,163194289.16,16617203.28,1168166.3,,,,,,,,,,246315.45,246315.45,70516343.81,,,,,,387631560.43,,,,,,,,,5187032.81,,,,,206315886.59,72351254.06,133964632.53,,2590877.2,,,133964632.53,,133964632.53,,,,,,30618361.96,,,2431694.41,,2361275.81,1040573.0,178194447.72,565826008.15,,40048874.12,,,,,,164162333.78,90766239.88,73396093.9,647731.05,2721711.47,,,9983249.39,8501593.57,,15000000.0,,,425273.52,15425273.52,,,,,,,,,,,,,,,,241490766.9,,,,,,,,,,,,,,,0.0,241490766.9,,50000000.0,,,,202866897.02,,,,6073675.5,,,65394668.73,,,324335241.25,,324335241.25,565826008.15,招股说明书(申报稿),是,20201216,CNY,合并期末,2020-10-01T02:10:03
20191231,,28769589.38,,,,,,299026611.81,109577919.29,189448692.52,12173327.21,1039144.62,,,,,,,,,,370718.35,370718.35,72469736.02,,,,,416378.15,414265505.54,,,,,,,,,5476456.43,,,,,205901788.69,64121766.09,141780022.6,635804.61,,,,141144217.99,,141144217.99,,,,,,30520563.67,,,2760962.71,,2610641.27,394831.4,182907673.47,597173200.0,,41053686.39,,,,,,215077245.38,110515016.77,104562228.61,1403909.31,,,,12998397.65,11081656.5,,,,,405955.87,405955.87,,,,,,,,,,,,,,,,282020851.1,,,,,,,,,,,,,,,0.0,282020900.0,,50000000.0,,,,202596397.02,,,,6073675.5,,,56482255.39,,,315152300.0,,315152300.0,597173179.01,招股说明书(申报稿),是,20201216,CNY,合并期末,2020-07-17T02:10:02
20181231,,9107462.29,,,,,,220446144.33,90526158.28,129919986.05,,544659.4,,,,,,,,,,518868.01,518868.01,52396297.21,,,,,1972169.29,284985600.53,,,,,,,,,6055303.68,,,,,181622954.09,46326319.19,135296634.9,,403357.06,,,135296634.9,,135296634.9,,,,,,31278452.87,,,2092691.89,,1790153.04,588385.17,177504978.61,462490579.14,,49990000.0,,,,,,124989747.92,53890610.08,71099137.84,2200545.39,,,,9927865.16,10163776.94,73620.55,20000000.0,,,519763.15,20593383.7,,,,,,,,,,,,,,,,217865319.11,,,,,,,,,,,,,,,0.0,217865319.11,,17500000.0,,,,69706000.0,,,,18802429.66,,,138616830.37,,,244625260.03,,244625260.03,462490579.14,招股说明书/意向书,是,20210526,CNY,合并期末,2020-07-17T02:10:02
20171231,,38254292.2,,,,,,193660799.68,67995376.08,125665423.6,,1214145.71,,,,,,,,,,4793279.26,4793279.26,55028734.04,,,,,2165763.61,295117014.5,,,,,,,,,,,,,,181880773.63,42602108.57,139278665.06,1252222.87,827969.84,,,138026442.19,,138026442.19,,,,,,30581018.51,,,600352.24,,1511713.11,2619566.42,174167062.31,469284076.81,,90950000.0,,,,,,126991353.87,53479491.83,73511862.04,613950.45,,,,7518214.78,11382680.54,112845.05,,,,31928054.07,32040899.12,,,,,,,,,,,,,,,,269497098.76,,,,,,,,,,,,,,,0.0,269497098.76,,6500000.0,,,,41000000.0,,,,15751897.15,,,136535080.9,,,199786978.05,,199786978.05,469284076.81,招股说明书(申报稿),是,20201216,CNY,合并期末,2020-07-17T02:10:02
