报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2721830445.24,,,,,,,,,,,,193880823.09,2915711268.33,1297565808.15,,,,,,556256838.14,258005444.1,729848913.49,2841677003.88,74034264.45,,970400008.19,10817511.04,56282.0,,,,,981273801.23,37702317.21,352000000.0,,,,,389702317.21,591571484.02,,439200.0,,32145683.75,,0.0,32584883.75,48522242.36,174560963.83,18318581.17,3382500.0,226465706.19,-193880822.44,,471724926.03,1101935114.45,,,,,1573660040.48,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:35:35
20230630,,1850032480.06,,,,,,,,,,,,126769622.19,1976802102.25,956463740.95,,,,,,414157663.23,213489716.26,488789373.07,2072900493.51,-96098391.26,,788434080.06,10473761.04,0.0,,,,,798907841.1,45637467.22,352000000.0,,,,,397637467.22,401270373.88,,439200.0,,32145683.75,,0.0,32584883.75,48522242.36,124479742.59,18318581.17,1406000.0,174407984.95,-141823101.2,,163348881.42,1101935114.45,1265283995.87,1101935114.45,,,1265283995.87,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:25:02
20230331,,845525998.14,,,,,,,,,,,,46917009.87,892443008.01,384939234.06,,,,,,275240891.11,90476019.54,335826338.36,1086482483.07,-194039475.06,,670000000.03,3552699.4,0.0,,,,,673552699.43,17970795.04,302000000.0,,,,,319970795.04,353581904.39,,439200.0,,0.0,,0.0,439200.0,0.0,428874.14,,0.0,428874.14,10325.86,,159552755.19,1103550818.92,,,,,1263103574.11,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:50:12
20221231,,4222547891.3,,,,,,,,,,,,259279136.25,4481827027.55,1816712919.92,,,,,,620399722.37,290933257.91,1020308202.72,3748354102.92,733472924.63,,2232069963.6,26316108.56,196405.0,,,,,2258582477.16,34434089.24,2102000000.0,,,,,2136434089.24,122148387.92,,48590000.0,,0.0,,10646692.8,59236692.8,15000000.0,279589219.76,30941600.0,28834443.56,323423663.32,-264186970.52,,591434342.03,510500772.42,1101935114.45,510500772.42,,,1101935114.45,定期报告,是,20240412,CNY,合并期末,2023-04-12T18:10:03
20220930,,2992430906.62,,,,,,,,,,,,318071796.23,3310502702.85,1167363581.55,,,,,,507233123.29,208087286.69,1001547119.61,2884231111.14,426271591.71,,1684200146.8,24505185.35,123000.0,,,,,1708828332.15,25035090.72,1620150000.0,,,,,1645185090.72,63643241.43,,48590000.0,,0.0,,0.0,48590000.0,12500000.0,285844425.0,30941600.0,0.0,298344425.0,-249754425.0,,240160408.14,510500772.42,,,,,750661180.56,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:35:03
20220630,,1903726871.31,,,,,,,,,,,,219703310.25,2123430181.56,683587699.96,,,,,,367785333.62,151520469.05,663500128.95,1866393631.58,257036549.98,,1134200146.8,14764258.68,123000.0,,,,,1149087405.48,14984750.58,900000000.0,,,,,914984750.58,234102654.9,,48590000.0,,0.0,,0.0,48590000.0,2500000.0,282370513.01,30941600.0,0.0,284870513.01,-236280513.01,,254858691.87,510500772.42,765359464.29,510500772.42,,,765359464.29,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:30:03
20220331,,833670513.8,,,,,,,,,,,,55093255.39,888763769.19,350530310.75,,,,,,220389876.89,83118661.02,323756235.4,977795084.06,-89031314.87,,450000105.82,4183847.65,123000.0,,,,,454306953.47,9100001.93,340000000.0,,,,,349100001.93,105206951.54,,48590000.0,,0.0,,0.0,48590000.0,0.0,553922.74,,0.0,553922.74,48036077.26,,64211713.93,510501272.42,,,,,574712986.35,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T15:45:03
20211231,,3986257219.97,,,,,,,,,,,,357739201.3,4343996421.27,1921642489.17,,,,,,567511174.52,319048929.41,1050220769.22,3858423362.32,485573058.95,,1544817702.17,22898481.57,30823744.15,,,,,1598539927.89,71880364.73,1570000000.0,,,,,1641880364.73,-43340436.84,,,,59999906.3,,7959070.21,67958976.51,127567652.17,438689234.59,9158400.0,22281494.18,588538380.94,-520579404.43,,-78346782.32,588847554.74,510500772.42,588847554.74,,,510500772.42,定期报告,是,20230413,CNY,合并期末,2022-04-14T18:50:03
20210930,,2953136085.38,,,,,,,,,,,,199190161.08,3152326246.46,1220703740.2,,,,,,454137490.23,220930038.62,882432161.13,2778203430.18,374122816.28,,1155790918.55,13144693.17,23992544.0,,,,,1192928155.72,76086233.98,1240000000.0,,,,,1316086233.98,-123158078.26,,,,59999906.3,,,59999906.3,125567652.17,429219996.92,9158400.0,,554787649.09,-494787742.79,,-243823004.77,588847554.77,,,,,345024550.0,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:50:04
20210630,,1970673256.42,,,,,,,,,,,,162677694.15,2133350950.57,805008448.39,,,,,,341680354.6,152001295.11,617204498.21,1915894596.31,217456354.26,,675790918.55,7110738.08,23992544.0,,,,,706894200.63,49904829.81,560000000.0,,,,,609904829.81,96989370.82,,,,49999906.3,,,49999906.3,125567652.17,416499746.68,9158400.0,,542067398.85,-492067492.55,,-177621767.47,588847554.77,411225787.3,588847554.77,,,411225787.3,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:25:02
20210331,,968165303.04,,,,,,,,,,,,67475521.06,1035640824.1,344728404.33,,,,,,209014180.17,81349086.18,345538777.06,980630447.74,55010376.36,,100001233.89,0.0,23992544.0,,,,,123993777.89,26378207.43,50000000.0,,,,,76378207.43,47615570.46,,,,0.0,,0.0,0.0,99162401.07,816786.06,,,99979187.13,-99979187.13,,2646759.69,588847554.77,,,,,591494314.46,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:20:02
20201231,,3859711806.26,,,,,,,,,,,,672074985.71,4531786791.97,1990967239.67,,,,,,508620538.08,298776244.37,1191049677.27,3989413699.39,542373092.58,,1747400574.08,22880408.23,6410104.32,,,,,1776691086.63,97236570.12,2641000000.0,,,,,2738236570.12,-961545483.49,,,,132490554.2,,10193983.97,142684538.17,19116886.0,227806066.98,18464000.0,,246922952.98,-104238414.81,,-523410805.72,1112258360.46,588847554.74,1112258360.46,,,588847554.74,定期报告,是,20220415,CNY,合并期末,2021-04-14T17:25:03
20200930,,2698441555.32,,,,,,,,,,,,489061578.68,3187503134.0,1337231821.49,,,,,,390004109.17,202490473.91,1015682520.39,2945408924.96,242094209.04,,1302362847.03,4495500.0,5127744.72,,,,,1311986091.75,50783716.91,1715000000.0,,,,,1765783716.91,-453797625.16,,,,142684538.17,,,142684538.17,18616886.0,214872466.98,3597600.0,,233489352.98,-90804814.81,,-302508230.93,1112258360.49,,,,,809750129.56,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:05:03
20200630,,1870198725.72,,,,,,,,,,,,439004040.46,2309202766.18,918816375.74,,,,,,282434484.1,131811610.55,788465695.09,2121528165.48,187674600.7,,484149130.14,117000.0,2635774.98,,,,,486901905.12,38871788.98,1040000000.0,,,,,1078871788.98,-591969883.86,,,,142684538.17,,,142684538.17,18644507.6,214600024.2,3597600.0,,233244531.8,-90559993.63,,-494855276.79,1112258360.49,617403083.7,1112258360.49,,,617403083.7,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:50:03
20200331,,994194150.5,,,,,,,,,,,,187659299.64,1181853450.14,498648833.05,,,,,,163339232.04,55980264.05,364009702.04,1081978031.18,99875418.96,,0.0,0.0,9010.0,,,,,9010.0,5694751.85,0.0,,,,,5694751.85,-5685741.85,,,,117279287.07,,,117279287.07,0.0,830785.1,,,830785.1,116448501.97,,210638179.08,1112258360.46,,,,,1322896539.54,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:40:02
20191231,,3553143366.57,,,,,,,,,,,,424962860.61,3978106227.18,1714693256.15,,,,,,463413145.96,360813688.35,1283692245.85,3822612336.31,155493890.87,,457925108.05,11592300.0,32358171.07,,,,,501875579.12,40612881.12,284966215.86,,,,,325579096.98,176296482.14,,,,,,,0.0,6200000.0,174522270.09,7387600.0,,180722270.09,-180722270.09,,151068102.92,961190257.54,1112258360.46,961190257.54,,,1112258360.46,定期报告,是,20210415,CNY,合并期末,2020-04-09T19:45:02
20190930,,2780883518.19,,,,,,,,,,,,186962090.26,2967845608.45,1239492581.23,,,,,,322151786.73,260658868.93,775396120.26,2597699357.15,370146251.3,,398962298.67,12194930.14,3559620.0,,,,,414716848.81,23298518.28,225995234.62,,,,,249293752.9,165423095.91,,,,,,,0.0,5700000.0,168825755.13,,,174525755.13,-174525755.13,,361043592.08,961190257.54,,,,,1322233849.62,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1866409358.76,,,,,,,,,,,,94307138.19,1960716496.95,849030334.49,,,,,,227572837.6,196065385.91,500650957.15,1773319515.15,187396981.8,,398962298.67,12194930.14,1981200.0,,,,,413138428.81,17376625.61,225995234.62,,,,,243371860.23,169766568.58,,,,,,,0.0,5700000.0,168825755.13,,,174525755.13,-174525755.13,,182637795.25,961190257.54,1143828052.79,961190257.54,,,1143828052.79,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,819843428.81,,,,,,,,,,,0.0,61356536.15,881199964.96,327238926.75,,,,,,118094892.88,101932660.25,285858809.75,833125289.63,48074675.33,,301543146.9,40438.36,400.0,,,,,301583985.26,7771731.24,210216491.28,,0.0,,0.0,217988222.52,83595762.74,,0.0,0.0,,,0.0,0.0,2600000.0,138117.98,,0.0,2738117.98,-2738117.98,,128932320.09,961190257.54,,,,,1090122577.63,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3516618589.57,,,,,,,,,,,0.0,181696537.17,3698315126.74,1731120459.88,,,,,,392961763.32,338491444.11,852274989.83,3314848657.14,383466469.6,,1219650494.26,3244500.0,2487522.67,,,,,1225382516.93,46392215.2,903988435.56,,0.0,,0.0,950380650.76,275001866.17,,100000.0,100000.0,,,0.0,100000.0,10600000.0,114221735.08,9232000.0,0.0,124821735.08,-124721735.08,,533746600.69,427443656.86,961190257.54,427443656.85,,,961190257.55,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,2457310988.21,,,,,,,,,,,0.0,159854888.03,2617165876.24,1087330672.41,,,,,,278023500.2,241388232.82,712161808.59,2318904214.02,298261662.22,,505230792.42,4371117.46,251806.8,,,,,509853716.68,21754916.93,877381407.92,,0.0,,0.0,899136324.85,-389282608.17,,,,,,0.0,0.0,5300000.0,107898592.14,,0.0,113198592.14,-113198592.14,,-204219538.09,427443656.86,,,,,223224118.77,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1701855554.6,,,,,,,,,,,,119596460.51,1821452015.11,775672290.55,,,,,,210522637.99,169913107.64,467577263.61,1623685299.79,197766715.32,,357230792.42,4107982.33,296381.84,,,,,361635156.59,13455529.52,538410915.9,,,,,551866445.42,-190231288.83,,,,,,,0.0,5300000.0,74984203.42,,,80284203.42,-80284203.42,,-72748776.93,427443656.86,354694879.93,427443656.86,,,354694879.93,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,784106580.55,,,,,,,,,,,177.75,82022799.52,866129557.82,311348144.25,,,,,,116375072.73,61707668.12,356090901.14,845521786.24,20607771.58,,123730792.42,1403745.79,48200.0,,,,,125182738.21,6838793.52,254289392.74,,0.0,,516580.0,261128186.26,-135945448.05,,0.0,0.0,0.0,,0.0,0.0,,202112.5,,0.0,202112.5,-202112.5,,-115539788.97,427443656.85,,,,,311903867.88,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,3266740690.43,,,,,,,,,,,1891220.9,180912650.55,3449544561.88,1600117182.73,,,,,,349855197.12,290175650.03,921989778.37,3162137808.25,287406753.63,,1004011764.73,2097723.65,20347636.74,13000000.0,3940000.0,,,1039457125.12,57302160.67,1403870412.33,,0.0,,0.0,1461172573.0,-421715447.88,,0.0,0.0,0.0,,0.0,0.0,9500000.0,84100514.15,12708676.6,0.0,93600514.15,-93600514.15,,-227909208.4,655352865.25,427443656.85,655352865.25,0.0,0.0,427443656.85,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,2593790222.17,,,,,,,,,,,,241619157.12,2835409379.29,1358891384.39,,,,,,269476141.45,196689977.38,832598689.69,2657656192.91,177753186.38,,335218975.38,11227660.98,18008806.78,,0.0,,,364455443.14,44174804.3,744608274.86,,,,0.0,788783079.16,-424327636.02,,,,,,,0.0,4500000.0,70274392.77,,0.0,74774392.77,-74774392.77,,-321348842.41,655352865.25,,,,,334004022.84,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1749202660.13,,,,,,,,,,,,138084542.88,1887287203.01,900214842.28,,,,,,194990219.09,145273159.8,534766624.4,1775244845.57,112042357.44,,222692391.4,3785724.22,2359825.16,,,,,228837940.78,31659707.65,510355994.43,,,,,542015702.08,-313177761.3,,,,,,,0.0,4500000.0,71146453.92,,,75646453.92,-75646453.92,,-276781857.78,655352865.25,378571007.47,655352865.25,,,378571007.47,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,808131848.95,,,,,,,,,,,0.0,90004117.88,898135966.83,410559455.91,,,,,,111887644.55,29038524.99,298523030.57,850008656.02,48127310.81,,80838201.91,3550223.09,866055.16,,,,,85254480.16,21533414.34,506420662.3,,0.0,,113606.7,528067683.34,-442813203.18,,,,,,,0.0,,259759.74,,,259759.74,-259759.74,,-394945652.11,655352887.73,,,,,260407235.62,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3147825808.54,,,,,,,,,,,,243158136.95,3390983945.49,1646678787.82,,,,,,317241044.22,261034222.29,1025150572.21,3250104626.54,140879318.95,,1194235119.74,2890751.47,733712.23,0.0,5910000.0,,,1203769583.44,81504189.49,1001713559.44,,0.0,,0.0,1083217748.93,120551834.51,,1640000.0,1640000.0,0.0,,0.0,1640000.0,9310000.0,57311945.29,2870000.0,0.0,66621945.29,-64981945.29,,196449208.17,458903657.08,655352865.25,458903657.08,0.0,0.0,655352865.25,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,2270716872.75,,,,,,,,,,,,174247357.26,2444964230.01,1173291335.25,,,,,,236297013.25,184745718.48,685640087.75,2279974154.73,164990075.28,,526335329.51,2209792.5,639169.49,,1313.7,,,529185605.2,80754796.94,617287549.59,,,,0.0,698042346.53,-168856741.33,,,,,,,0.0,6228270.0,55354787.87,,-4270.0,61578787.87,-61578787.87,,-65445453.92,458903657.08,,,,,393458203.16,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1545148052.36,,,,,,,,,,,,98309206.65,1643457259.01,799267140.1,,,,,,163587888.71,158048516.57,439145705.64,1560049251.02,83408007.99,,379945745.21,1263777.47,639169.49,,909.21,,,381849601.38,52915921.79,415588884.27,,,,,468504806.06,-86655204.68,,,,,,,0.0,6228270.0,41161432.48,,-4270.0,47385432.48,-47385432.48,,-50632629.17,458903657.08,408271027.91,458903657.08,,,408271027.91,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,663619516.62,,,,,,,,,,,,56759002.6,720378519.22,369191819.76,,,,,,90433744.69,31539963.67,231279422.98,722444951.1,-2066431.88,,296217639.0,3723633.2,1100.0,,,,,299942372.2,29726760.16,91121780.96,,,,,120848541.12,179093831.08,,,,,,,0.0,2210000.0,747187.43,7800.0,,2957187.43,-2957187.43,,174070211.77,458903657.08,,,,,632973868.85,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2931552728.55,,,,,,,,,,,,157264461.93,3088817190.48,1498284606.75,,,,,,283202880.72,297535068.75,942310087.69,3021332643.91,67484546.57,,604739391.27,335602.74,496158.98,,,,,605571152.99,84471310.84,769589009.58,,,,,854060320.42,-248489167.43,,553569998.78,62100000.0,69110000.0,,,622679998.78,105000000.0,69314209.38,2644440.0,,174314209.38,448365789.4,,267361168.54,191542488.54,458903657.08,191542488.54,,,458903657.08,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,2124748016.65,,,,,,,,,,,2890.17,224543512.81,2349294419.63,1158495882.27,,,,,,215200698.58,184004758.07,656248687.74,2213950026.66,135344392.97,,418708495.35,3887097.69,455418.91,,2186.58,,,423053198.53,59091177.32,690448847.47,,,,3400.0,749543424.79,-326490226.26,,492099998.78,,42599300.0,,,534699298.78,45000000.0,67995746.5,266800.0,,112995746.5,421703552.28,,230557718.99,191542488.54,,,,,422100207.53,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1472022178.14,,,,,,,,,,,,88880598.06,1560902776.2,741141894.69,,,,,,150459082.7,118468818.47,425032515.47,1435102311.33,125800464.87,,354645149.62,1075282.65,388218.91,,1668.71,,,356110319.89,37631233.29,322950648.55,,,,1000.0,360582881.84,-4472561.95,,,,42000000.0,,,42000000.0,41000000.0,62632346.83,221500.0,,103632346.83,-61632346.83,,59695556.09,191542488.54,251238044.63,191542488.54,,,251238044.63,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,530264690.17,,,,,,,,,,,,41543074.55,571807764.72,291152594.35,,,,,,85068499.54,36116255.52,117552737.7,529890087.11,41917677.61,,141513987.29,502514.4,388188.91,,1069.79,,,142405760.39,22918432.66,94024392.01,,,,,116942824.67,25462935.72,,,,17000000.0,,,17000000.0,40000000.0,1440066.79,,,41440066.79,-24440066.79,,42940546.54,191542488.54,,,,,234483035.08,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2450870414.71,,,,,,,,,,,,100403642.38,2551274057.09,1075909871.81,,,,,,253315279.3,229860003.22,808846214.35,2367931368.68,183342688.41,,356927975.13,694042.44,426162.48,1197796.89,,,,359245976.94,65974299.79,405046883.58,,,,,471021183.37,-111775206.43,,4971770.17,4971770.17,153000000.0,,,157971770.17,147000000.0,63769698.8,3046960.0,,210769698.8,-52797928.63,,18769553.35,172772935.19,191542488.54,172772935.19,,,191542488.54,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,1815809126.1,,,,,,,,,,,,67653733.71,1883462859.81,812992939.97,,,,,,191174982.32,162728532.58,609836931.75,1776733386.62,106729473.19,,118048219.18,680602.5,122143.5,1197796.89,520.97,,,120049283.04,49360750.42,157745600.0,,,,,207106350.42,-87057067.38,,4971770.17,4971770.17,133000000.0,,,137971770.17,127000000.0,60226931.45,393040.0,,187226931.45,-49255161.28,,-29582755.47,172772935.19,,,,,143190179.72,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,1286626477.57,,,,,,,,,,,,3332164.59,1289958642.16,591148330.1,,,,,,132310473.7,108865133.1,348290762.39,1180614699.29,109343942.87,,111048219.18,521147.66,85663.5,697796.89,520.97,,,112353348.2,44476918.14,128320000.0,,,,,172796918.14,-60443569.94,,4971770.17,4971770.17,80000000.0,,,84971770.17,87000000.0,3652433.87,322400.0,,90652433.87,-5680663.7,,43219709.23,172772935.19,215992644.42,172772935.19,,,215992644.42,定期报告,未审计,20150801,CNY,合并期末,2020-03-13T14:58:48
