报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,91641985.17,,,,,,,,,,,,659124.68,92301109.85,65949521.28,,,,,,14640931.51,6319644.97,5098972.38,92009070.14,292039.71,,,,154790.0,,,,,154790.0,1667736.95,,,,,15000000.0,16667736.95,-16512946.95,,,,14000000.0,,31070040.0,45070040.0,14000000.0,1001395.44,,11089916.19,26091311.63,18978728.37,,2757821.13,3704392.81,,,,,6462213.94,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T16:25:02
20230630,,52488917.2,,,,,,,,,,,,1592017.1,54080934.3,30779928.11,,,,,,11773650.04,4164771.58,4200405.2,50918754.93,3162179.37,,,,154790.0,,,,,154790.0,1406675.0,,,,,,1406675.0,-1251885.0,,,,14000000.0,,12970040.0,26970040.0,14000000.0,650599.34,,10810646.73,25461246.07,1508793.93,-0.03,3419088.27,3704392.81,7123481.08,3704392.81,,,7123481.08,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T15:55:03
20230331,,30413580.33,,,,,,,,,,,,4398507.8,34812088.13,22492764.96,,,,,,6525087.41,3226784.05,4957496.89,37202133.31,-2390045.18,,,,161238.7,,,,,161238.7,165000.0,,,,,,165000.0,-3761.3,,,,3000000.0,,3500000.0,6500000.0,3000000.0,136350.88,,,3136350.88,3363649.12,,969842.64,3704392.81,,,,,4674235.45,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T15:50:12
20221231,,85090992.18,,,,,,,,,,,204090.86,2956945.48,88252028.52,76896965.53,,,,,,21063553.16,5479552.02,9562334.2,113002404.91,-24750376.39,,,,,,,,,0.0,2093962.49,,,,,,2093962.49,-2093962.49,,,,14000000.0,,20500000.0,34500000.0,14000000.0,3546882.49,,2714596.5,20261478.99,14238521.01,0.18,-12605817.69,16310210.5,3704392.81,16310210.5,,,3704392.81,定期报告,是,20240425,CNY,合并期末,2023-04-18T16:40:04
20220930,,60271287.92,,,,,,,,,,,,7091914.15,67363202.07,57546869.88,,,,,,15832707.24,4311498.86,8190558.81,85881634.79,-18518432.72,,,,,,,,,0.0,869351.0,,,,,,869351.0,-869351.0,,,,5000000.0,,18500000.0,23500000.0,5000000.0,3366623.62,,1885106.17,10251729.79,13248270.21,,-6139513.51,16310210.5,,,,,10170696.99,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:10:04
20220630,,37654699.83,,,,,,,,,,,,2899346.25,40554046.08,27323169.44,,,,,,11899830.56,2798413.93,6338908.71,48360322.64,-7806276.56,,,,,,,,,0.0,869351.0,,,,,,869351.0,-869351.0,,,,5000000.0,,8500000.0,13500000.0,5000000.0,3242452.94,2930359.74,1284020.26,9526473.2,3973526.8,0.1,-4702100.66,16310210.5,11608109.84,16310210.5,,,11608109.84,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T16:05:04
20220331,,20924542.44,,,,,,,,,,,,760209.33,21684751.77,17888054.85,,,,,,7014537.55,2862908.66,1458337.11,29223838.17,-7539086.4,,,,,,,,,0.0,48612.0,,,,,,48612.0,-48612.0,,,,3000000.0,,,3000000.0,3001450.0,3078358.82,,,6079808.82,-3079808.82,,-10667507.22,16310210.5,,,,,5642703.28,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T15:45:03
20211231,,129495201.02,,,,,,,,,,,,4119977.21,133615178.23,105334425.01,,,,,,21427928.3,5447728.6,7524125.48,139734207.39,-6119029.16,,,,38510.0,38510.0,,,,38510.0,4105212.44,,,,,,4105212.44,-4066702.44,,,,14000000.0,,,14000000.0,14000000.0,918718.46,,4858292.09,19777010.55,-5777010.55,-2947.97,-15965690.12,32275900.62,16310210.5,32275900.62,,,16310210.5,定期报告,是,20230419,CNY,合并期末,2022-03-30T17:00:03
20210930,,80256516.19,,,,,,,,,,,,3973315.55,84229831.74,68637254.95,,,,,,18521865.78,7013125.03,5305229.98,99477475.74,-15247644.0,,,,27000.0,,,,,27000.0,2814568.93,,,,,,2814568.93,-2787568.93,,,,5000000.0,,1000000.0,6000000.0,5000000.0,626806.88,,2000000.0,7626806.88,-1626806.88,,-19662019.81,32275900.62,,,,,12613880.81,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:05:04
20210630,,50553602.04,,,,,,,,,,,,747033.05,51300635.09,46706347.68,,,,,,11379918.79,5686406.91,4417262.17,68189935.55,-16889300.46,,,,27000.0,,,,,27000.0,2359438.91,,,,,,2359438.91,-2332438.91,,,,5000000.0,,1000000.0,6000000.0,5000000.0,528491.85,,2000000.0,7528491.85,-1528491.85,,-20750231.22,32275900.62,11525669.4,32275900.62,,,11525669.4,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T16:50:03
20210331,,23399719.81,,,,,,,,,,,,962638.57,24362358.38,21656283.9,,,,,,8537844.04,2380764.88,1448393.28,34023286.1,-9660927.72,,,,,,,,,0.0,622062.58,,,,,,622062.58,-622062.58,,,,3000000.0,,,3000000.0,3000000.0,140999.97,,,3140999.97,-140999.97,,-10423990.27,32275900.62,,,,,21851910.35,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T01:50:03
20201231,,126482797.18,,,,,,,,,,,,3892184.26,130374981.44,110522985.18,,,,,,17608057.98,15350519.24,18585613.59,162067175.99,-31692194.55,,,197891.09,20000.0,36261912.56,5955000.0,,,42434803.65,2325968.83,,,,,3200000.0,5525968.83,36908834.82,,,,14000000.0,,5500000.0,19500000.0,3000000.0,1222368.38,,13840446.42,18062814.8,1437185.2,,6653825.47,25622075.15,32275900.62,25622075.15,,,32275900.62,定期报告,是,20220331,CNY,合并期末,2021-04-27T17:50:05
20200930,,77660337.94,,,,,,,,,,,,12274106.49,89934444.43,70859095.59,,,,,,11309122.85,10082236.31,23108441.79,115358896.54,-25424452.11,,,,,,3801491.09,,,3801491.09,2058636.56,,,,,45646.77,2104283.33,1697207.76,,,,5000000.0,,5500000.0,10500000.0,3000000.0,153495.92,,,3153495.92,7346504.08,,-16380740.27,25622075.15,,,,,9241334.88,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:05:02
20200630,,44571319.79,,,,,,,,,,,,1323310.68,45894630.47,39222893.83,,,,,,9829761.11,6382115.85,16122209.33,71556980.12,-25662349.65,,,,,,3801491.09,,,3801491.09,149380.52,,,,,,149380.52,3652110.57,,,,5000000.0,,2000000.0,7000000.0,3000000.0,153495.92,,,3153495.92,3846504.08,,-18163735.0,25622075.15,7458340.15,25622075.15,,,7458340.15,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T16:30:02
20200331,,16156587.25,,,,,,,,,,,,1964730.65,18121317.9,15991962.46,,,,,,3403985.18,5485007.96,14714592.23,39595547.83,-21474229.93,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-21474229.93,25622075.15,,,,,4147845.22,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:20:05
20191231,,27805242.16,,,,,,,,,,,,10386679.14,38191921.3,12064054.64,,,,,,10310361.52,2728417.35,6991162.55,32093996.06,6097925.24,,,,2150000.0,,11144461.27,,,13294461.27,79780.0,,,,,6955000.0,7034780.0,6259681.27,,,,,,8360000.0,8360000.0,,17400.0,,50000.0,67400.0,8292600.0,,20650206.51,4971868.64,25622075.15,4971868.64,,,25622075.15,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:20:05
20190930,,8545155.38,,,,,,,,,,,,3161180.15,11706335.53,4080355.62,,,,,,3841357.26,1150545.76,7723635.62,16795894.26,-5089558.73,,,,2314601.76,,,,,2314601.76,4900485.75,,,,,,4900485.75,-2585883.99,,,,,,8310000.0,8310000.0,,,,,0.0,8310000.0,,634557.28,4971868.64,,,,,5606425.92,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,4605632.4,,,,,,,,,,,,634544.8,5240177.2,1775722.82,,,,,,2510494.84,509330.18,6400267.07,11195814.91,-5955637.71,,,,,,,,,0.0,937405.75,,,,,,937405.75,-937405.75,,,,,,5310000.0,5310000.0,,,,,0.0,5310000.0,,-1583043.46,4971868.64,3388825.18,4971868.64,,,3388825.18,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,2302802.57,,,,,,,,,,,,869868.07,3172670.64,617757.28,,,,,,1404428.5,64460.97,4550520.96,6637167.71,-3464497.07,,,,,,,,,0.0,52450.0,,,,,,52450.0,-52450.0,,,,,,5310000.0,5310000.0,,,,,0.0,5310000.0,,1793052.93,4971868.64,,,,,6764921.57,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6652918.56,,,,,,,,,,,,1058082.8,7711001.36,743811.34,,,,,,4380791.84,530348.94,2110373.99,7765326.11,-54324.75,,,,,,2800000.0,,,2800000.0,17503.0,,,,,2800000.0,2817503.0,-17503.0,,,,,,2650000.0,2650000.0,,,,,0.0,2650000.0,,2578172.25,2393696.39,4971868.64,2393696.39,,,4971868.64,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,4342328.56,,,,,,,,,,,,2135432.4,6477760.96,697133.11,,,,,,2966718.38,417856.22,4305403.16,8387110.87,-1909349.91,,,,,,,,,0.0,5819.0,,,,,,5819.0,-5819.0,,,,,,,0.0,,,,,0.0,0.0,,-1915168.91,2393696.39,,,,,478527.48,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,4242328.56,,,,,,,,,,,,1363802.42,5606130.98,526842.11,,,,,,2066716.7,411521.6,4130836.56,7135916.97,-1529785.99,,,,,,,,,0.0,5819.0,,,,,,5819.0,-5819.0,,,,,,,0.0,,,,,0.0,0.0,,-1535604.99,2393696.39,858091.4,2393696.39,,,858091.4,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,2403627.19,,,,,,,,,,,,613180.49,3016807.68,361725.61,,,,,,968623.8,277397.75,1630058.75,3237805.91,-220998.23,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-220998.23,2393696.39,,,,,2172698.16,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,33676411.01,,,,,,,,,,,,3937.92,33680348.93,23365466.2,,,,,,5328511.85,2052590.17,5583759.32,36330327.54,-2649978.61,,,,1739244.11,,,,,1739244.11,150767.52,,,,,,150767.52,1588476.59,,,,,,3010000.0,3010000.0,,,,,0.0,3010000.0,,1948497.98,445198.41,2393696.39,445198.41,,,2393696.39,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,28517406.68,,,,,,,,,,,,4743377.44,33260784.12,22534395.16,,,,,,4156021.12,1455267.32,3120441.29,31266124.89,1994659.23,,,,,,,,,0.0,150767.52,,,,,,150767.52,-150767.52,,,,,,,0.0,,,,,0.0,0.0,,1843891.71,445198.41,,,,,2289090.12,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,18337743.66,,,,,,,,,,,,4560317.56,22898061.22,15052620.58,,,,,,2720845.28,944184.96,3138066.05,21855716.87,1042344.35,,,,,,,,,0.0,150767.52,,,,,,150767.52,-150767.52,,,,,,,0.0,,,,,0.0,0.0,,891576.83,445198.41,1336775.24,445198.41,,,1336775.24,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,7596778.03,,,,,,,,,,,,2950034.41,10546812.44,5919082.03,,,,,,1333657.55,535569.5,1581416.33,9369725.41,1177087.03,,,,,,,,,0.0,105000.0,105000.0,,,,,105000.0,-105000.0,,,,,,,0.0,,,,,0.0,0.0,,1072087.03,445198.41,,,,,1517285.44,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,25130466.37,,,,,,,,,,,,4249915.68,29380382.05,19208648.42,,,,,,4404749.5,3007884.11,4424257.64,31045539.67,-1665157.62,,,,10244843.12,,,,,10244843.12,,,,,,,0.0,10244843.12,,,,,,940000.0,940000.0,,,,12130000.0,12130000.0,-11190000.0,,-2610314.5,3055512.91,445198.41,3055512.91,,,445198.41,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,19573826.75,,,,,,,,,,,,6689391.01,26263217.76,17396948.6,,,,,,3362104.5,2205954.17,4426774.88,27391782.15,-1128564.39,,,,5000.0,,,,,5000.0,108119.66,,,,,,108119.66,-103119.66,,,,,,,0.0,,,,,0.0,0.0,,-1231684.05,3055512.91,,,,,1823828.86,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,12921820.19,,,,,,,,,,,,2528284.81,15450105.0,11336467.54,,,,,,2243935.94,1580687.8,1491674.12,16652765.4,-1202660.4,,,,5000.0,,,,,5000.0,108119.66,,,,,,108119.66,-103119.66,,,,,,,0.0,,,,,0.0,0.0,,-1305780.06,3055512.91,1749732.85,3055512.91,,,1749732.85,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,6213491.62,,,,,,,,,,,,390000.0,6603491.62,3909073.49,,,,,,921703.78,846869.23,2215844.7,7893491.2,-1289999.58,,,,,,,,,0.0,108119.66,,,,,,108119.66,-108119.66,,,,,,,0.0,,,,,0.0,0.0,,-1398119.24,3057521.22,,,,,1659401.98,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,27553289.2,,,,,,,,,,,,648605.96,28201895.16,18715761.23,,,,,,7055700.43,3586404.59,2556072.32,31913938.57,-3712043.41,,,,,,,,,0.0,1079675.21,,,,,,1079675.21,-1079675.21,,,,,,2100000.0,2100000.0,,,,7620000.0,7620000.0,-5520000.0,,-10311718.62,13367231.53,3055512.91,13367231.53,,,3055512.91,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,29945757.12,,,,,,,,,,,,1644497.66,31590254.78,27163618.98,,,,,,2619265.54,3198560.38,9156775.16,42138220.06,-10547965.28,,,,,,,,,0.0,707264.95,,,,,,707264.95,-707264.95,,,,,,,0.0,,,,,0.0,0.0,,-11255230.23,13367231.53,,,,,2112001.3,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,23750175.4,,,,,,,,,,,,1186497.66,24936673.06,22034664.8,,,,,,1753559.3,1282542.93,10274777.05,35345544.08,-10408871.02,,,,,,,,,0.0,643162.39,,,,,,643162.39,-643162.39,,,,,,,0.0,,,,,0.0,0.0,,-11052033.41,13367231.53,2315198.12,13367231.53,,,2315198.12,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,11099386.74,,,,,,,,,,,,670000.0,11769386.74,11197694.24,,,,,,1748736.34,1493353.02,6274654.83,20714438.43,-8945051.69,,,,,,,,,0.0,567094.01,,,,,,567094.01,-567094.01,,,,,,,0.0,,,,,0.0,0.0,,-9512145.7,13367231.53,,,,,3855085.83,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,45842505.77,,,,,,,,,,,,142485.75,45984991.52,33579159.45,,,,,,6098076.51,1817694.45,2523415.59,44018346.0,1966645.52,,,,,,,,,0.0,867299.21,,,,,1000100.43,1867399.64,-1867399.64,,,,,,6700000.0,6700000.0,,,,100020000.0,100020000.0,-93320000.0,,-93220754.12,106587985.65,13367231.53,106587985.65,,,13367231.53,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,30011245.38,,,,,,,,,,,,11161382.19,41172627.57,28908724.3,,,,,,4284429.73,1470255.94,3172795.81,37836205.78,3336421.79,,,,,,,,,0.0,1022546.59,,,,,,1022546.59,-1022546.59,,,,,,,0.0,,,,100000000.0,100000000.0,-100000000.0,,-97686124.8,106587985.65,,,,,8901860.85,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,20573514.34,,,,,,,,,,,,10599960.28,31173474.62,21577980.26,,,,,,2441584.81,811313.1,4318735.96,29149614.13,2023860.49,,,,,,,,,0.0,760726.5,,,,,,760726.5,-760726.5,,,,,,,0.0,,,,100000000.0,100000000.0,-100000000.0,,-98736866.01,106587985.65,7851119.64,106587985.65,,,7851119.64,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,10341373.06,,,,,,,,,,,,10255576.97,20596950.03,10354871.15,,,,,,830283.03,306051.25,4619819.49,16111024.92,4485925.11,,,,,,,,,0.0,380940.17,,,,,,380940.17,-380940.17,,,,,,,0.0,,,,100000000.0,100000000.0,-100000000.0,,-95895015.06,106587985.65,,,,,10692970.59,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,121309596.48,,,,,,,,,,,,185630.24,121495226.72,119458294.23,,,,,,1476067.72,693491.19,1258524.99,122886378.13,-1391151.41,,,,,8120335.55,,,,8120335.55,,400000.0,,-169657.26,,,230342.74,7889992.81,,200000.0,200000.0,,,105175000.0,105375000.0,,,,131812525.67,131812525.67,-26437525.67,,-19938684.27,126526669.92,106587985.65,126526669.92,,,106587985.65,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,107324409.15,,,,,,,,,,,,3902951.7,111227360.85,105843719.95,,,,,,946191.23,395131.33,132914939.85,240099982.36,-128872621.51,,8820000.0,,50000.0,,,,,8870000.0,,,,,,,0.0,8870000.0,,,,,,,0.0,,,,,0.0,0.0,,-120002621.51,126526669.92,,,,,6524048.41,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,48631827.25,,,,,,,,,,,,3869491.58,52501318.83,47885183.65,,,,,,686826.46,414399.43,132993862.14,181980271.68,-129478952.85,,8820000.0,,,,,,,8820000.0,,,,,,,0.0,8820000.0,,,,,,,0.0,,,,,0.0,0.0,,-120658952.85,126526669.92,5867717.07,126526669.92,,,5867717.07,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T14:58:48
20130331,,25444643.95,,,,,,,,,,,,4337629.27,29782273.22,25033612.15,,,,,,445434.73,203267.18,103141281.91,128823595.97,-99041322.75,,8820000.0,,,,,,,8820000.0,,,,,,,0.0,8820000.0,,,,,,,0.0,,,,,0.0,0.0,,-90221322.75,125162242.12,,,,,34940919.37,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,57450252.9,,,,,,,,,,,,74401548.74,131851801.64,54849202.66,,,,,,2876722.49,1910554.66,2900273.43,62536753.24,69315048.4,,,,120976200.0,,,,,120976200.0,,,,,,72933526.57,72933526.57,48042673.43,,200000.0,200000.0,,,13390000.0,13590000.0,,,,6834556.3,6834556.3,6755443.7,,124113165.53,2413504.39,126526669.92,2413504.39,,,126526669.92,定期报告,是,20140321,CNY,合并期末,2020-03-13T14:58:48
20120930,,26451999.48,,,,,,,,,,,,13288784.57,39740784.05,24836378.66,,,,,,1719131.38,290986.81,8134796.63,34981293.48,4759490.57,,,,,,,,,0.0,,,,,,,0.0,0.0,,200000.0,,,,,200000.0,,,,,0.0,200000.0,,4959490.57,2413504.39,,,,,7372994.96,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
20120630,,5254540.11,,,,,,,,,,,,8220000.0,13474540.11,4133196.92,,,,,,1249260.53,158074.28,2973998.24,8514529.97,4960010.14,,,,,,,,,0.0,,,,,,,0.0,0.0,,200000.0,,,,,200000.0,,,,,0.0,200000.0,,5160010.14,2413504.39,7573514.53,2413504.39,,,7573514.53,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T14:58:48
