报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3982678887.21,,,419917541.9,,,1914856475.11,263333192.99,1651523282.12,293624458.19,166234754.08,,3403785.18,,,,,,,,,533163613.11,2646273438.31,,,,,1225680203.42,11192759675.35,,,,,,,,2883935764.27,708157274.34,,128526095.79,718208.83,,,,,,1478702404.03,,,,,7472051915.66,27445588.23,,,10330304.02,418989507.39,1693691079.06,44872617.22,2948094492.45,502356484.02,,382972203.94,492631454.63,19183145089.86,30375904765.21,,4774233167.34,,,,777857.37,,2332291799.53,1145755047.21,1186536752.32,37594491.95,127442011.5,,,291399774.6,267775592.39,,66535248.02,,,,1599129067.26,,,,,,,,,,,,,,935179508.32,11735541.76,10377558812.02,,2582796456.25,,,,46776164.77,,,193977863.63,,,305971078.53,104523558.72,,3234045121.9,13611603933.92,,1979919191.0,,,,5254852997.52,,-83121020.27,25388120.23,505431545.28,,,2617093526.74,,,10299564360.5,6464736470.79,16764300831.29,30375904765.21,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T15:55:03
20230630,,4364145246.47,,,334733135.01,,,1932954053.92,159778434.61,1773175619.31,307396209.49,163305549.58,,3907372.72,,,,,,,,555851499.0,559758871.72,2860579036.52,,,,,1005634247.46,11538029189.88,,,,,,,,2832422944.37,733326991.11,,128867638.34,11398208.83,,12602448319.31,5205159396.94,7397288922.37,55995967.37,1402877082.23,1353964496.74,48912585.49,7341292955.0,21119899.1,7362412854.1,27694289.4,,,9522839.71,425846727.86,1716909332.18,35323938.67,2948094492.45,506906715.18,,370517860.96,386960785.36,18889559861.04,30427589050.92,,5054753741.62,,,,5224819.41,,2337201408.82,1187263157.61,1149938251.21,37545254.08,101251171.21,,,288725121.14,264487450.8,,170629362.21,,,1512385327.94,1683014690.15,,,,,,,,,,,,,,915198577.35,9690420.43,10697092655.01,,2451810337.9,,,,43747453.16,,5548222.31,194601353.63,189053131.32,,302091995.0,105695780.41,,3097946920.1,13795039575.11,,1979919191.0,,,,5256370935.31,,-68403393.85,19092069.73,505431545.28,,,2499313333.77,,,10191723681.24,6440825794.57,16632549475.81,30427589050.92,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:05:10
20230331,,4251634076.26,,,476539997.35,,,2093718417.41,116562510.06,1977155907.35,186345764.57,189065786.72,,6913211.87,,,,,,,,,662575730.3,2817443715.24,18000000.0,,,,1009778941.25,11713456167.28,,,,,,,,2758130666.57,742016587.84,,129080837.76,11398208.83,,,,,,1320740517.59,,,,,7244251925.58,27960807.24,,,8353738.18,423729973.06,1725089533.71,27980856.57,2948094492.45,523303210.44,,353591907.05,276733099.0,18512102623.69,30225558790.97,,4707014954.89,,,,618559.38,,2526376811.96,1264090017.07,1262286794.89,37345377.71,145467372.19,,,300110482.23,329319018.08,,6401373.32,,,,1349202724.19,,,,,,,,,,,,,,1426967921.04,13759936.52,10836183158.19,,1901044812.63,,,,38653109.3,,,194628567.77,,,305678087.18,103830269.0,,2543834845.88,13380018004.07,,1979919191.0,,,,5251838934.55,,-112785504.5,19074437.47,505431545.28,,,2724863512.63,,,10368342116.43,6477198670.47,16845540786.9,30225558790.97,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:40:05
20221231,,4186619295.37,,,706289860.31,,,2019145764.36,99886507.84,1919259256.52,266753921.7,164794651.05,0.0,6599807.38,,,,,,,,576773712.06,583373519.44,2535579279.94,18000000.0,,,10000000.0,1056038430.11,11554220664.68,,,,,,,,2775165093.1,749844318.81,,153766871.87,11398208.83,,11943076616.47,4867042707.56,7076033908.91,57679612.23,1434249796.12,1391491719.96,42758076.16,7018354296.68,25960655.0,7044314951.68,28251917.47,,,7625942.4,439020718.71,1732768672.66,26490840.62,2948094492.45,532069790.65,,342148179.69,257629154.45,18475213007.11,30029433671.79,,4576444709.86,,,,,,2374810323.83,1173091425.23,1201718898.6,34141808.26,304600332.74,,,422527967.31,313156968.21,0.0,28403183.32,,,1343437442.84,1371840626.16,,,,,,,,,,,,,,1687554343.91,26557363.49,11111634443.77,,1741838409.95,,,,41902046.68,,5572654.45,194625785.77,189053131.32,,278214493.71,109839923.25,,2366420659.36,13478055103.13,,1979919191.0,,,,5249361315.7,,-107576199.36,20028454.64,505431545.28,,,2545032262.67,,,10192196569.93,6359181998.73,16551378568.66,30029433671.79,定期报告,是,20240427,CNY,合并期末,2023-04-26T17:40:05
20220930,,4756928645.98,,,753367854.98,,,2348061131.92,186284511.53,2161776620.39,169842791.01,267698009.72,,14721722.8,,,,,,,,,712314491.66,2422238594.54,,,,,747475820.37,12184323591.27,,,,,,,,2859786622.4,759468423.57,,176921535.49,11477566.38,,,,,,1589826436.26,,,,,6620219392.09,28249243.34,,,6396251.09,457264573.55,1684358732.63,12393940.3,3439945637.38,532755428.97,,307163666.61,188331917.08,18668163116.05,30852486707.32,,4927987655.96,,,,33669868.37,,2241330165.15,1058268039.24,1183062125.91,38270839.11,469237074.72,,,275971927.85,410545181.73,,1705987.32,,,,1443646995.12,,,,,,,,,,,,,,1641148481.73,36647058.6,11518455248.34,,1934844339.75,,,,41887396.47,,,196654737.84,,,268676888.79,99223155.83,,2541286518.68,14059741767.02,,1979919191.0,,,,5216561817.67,,-75855857.07,20048905.78,444823017.26,,,2891430956.62,,,10476928031.26,6315816909.04,16792744940.3,30852486707.32,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,4173525007.15,,,724094077.71,,,2810560002.93,132142769.87,2678417233.06,150862360.08,199300566.57,,13191310.52,,,,,,,,694307535.18,707498845.7,2506368089.25,,,,,691035932.36,11970264994.84,,,,,,,,2761179887.28,765913172.04,,175926708.67,11477566.38,,10741647756.62,4801702187.11,5939945569.51,33763653.39,1958697712.78,1922696524.07,36001188.71,5906181916.12,102097014.65,6008278930.77,28336890.91,,,7020113.09,403346929.12,1701177181.01,9394393.67,3439945637.38,538778470.65,,308628351.39,298183587.03,18409265419.08,30379530413.92,,4959550026.14,,,,15021843.96,,2324022879.64,1177024766.51,1146998113.13,40150953.05,190834045.87,,,231205582.49,340298885.13,,1927255.32,,,1337634433.27,1339561688.59,,,,,,,,,,,,,,1871980575.86,14387782.52,11327014263.25,,2026205410.73,,,,54524694.59,,5630558.59,196683689.91,191053131.32,,284599793.37,99601503.57,,2661615092.17,13988629355.42,,1979919191.0,,,,5216241946.73,,-116691685.68,19823002.85,444823017.26,,,2734323905.04,,,10278439377.2,6112461681.3,16390901058.5,30379530413.92,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T17:55:04
20220331,,4550688983.32,,,771780234.35,,,2642340548.01,70812204.12,2571528343.89,198417825.7,221057050.94,,14597485.92,,,,,,,,,677221817.87,2493286617.47,,,,,812612030.84,12373541534.29,,,,,,,,2421429056.94,772965554.09,,176780634.87,11477566.38,,,,,,1707417864.97,,,,,6075929570.05,28401706.4,,,6136425.79,399314798.59,1717702212.75,8398814.8,3439945637.38,557068550.94,,275174242.15,283679003.05,17875685213.36,30249226747.65,,5225481259.53,,,,,,2354472130.05,1261159169.59,1093312960.46,34039156.04,218861740.26,,,218728339.95,329875787.39,,8867293.82,,,,1246795631.71,,,,,,,,,,,,,,1126644312.86,16120970.2,10771019327.99,,2692693620.01,,,,51103156.12,,,196710779.91,,,286737047.81,102373715.02,,3329618318.87,14100637646.86,,1979919191.0,,,,5213945517.11,,-159186419.85,18808817.51,444823017.26,,,2778675835.91,,,10276985958.94,5871603141.85,16148589100.79,30249226747.65,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:50:04
20211231,,4386213210.15,,,1030399889.75,,,2469996811.1,95507780.71,2374489030.39,199841476.18,245049064.45,0.0,15364458.98,,,,,,,,651630263.79,666994722.77,2402276526.63,,,,,907248161.37,12314051227.26,,,,,,,,2342749486.99,769687875.61,,179502779.14,11477566.38,,10655057766.23,4554036966.12,6101020800.11,33792913.49,1463890601.08,1435719968.91,28170632.17,6067227886.62,103154242.67,6170382129.29,28430662.11,,,6031364.86,413800758.83,1723825041.72,7143401.45,3439945637.38,562995430.48,,266227391.79,345560030.8,17725618793.05,30039670020.31,,5093468410.02,,,,,,2439251354.42,1355637614.71,1083613739.71,17636221.23,383173729.03,,,290304453.61,226620810.0,0.0,2424963.62,,,1283969356.17,1286394319.79,,,,,,,,,,,,,,1200984253.06,451400929.91,11389234481.07,,2221617320.69,,,,51615668.62,,5626312.73,196679444.05,191053131.32,,258131891.34,103398822.73,,2831443147.43,14220677628.5,,1979919191.0,,,,5213945517.11,,-194818695.33,18666521.25,444823017.26,,,2644616782.93,,,10107152334.22,5711840057.59,15818992391.81,30039670020.31,定期报告,是,20230427,CNY,合并期末,2022-03-18T19:30:03
20210930,,4979756602.41,,,694088247.38,,,2153906039.56,160731304.76,1993174734.8,213275839.3,274075525.61,4245228.72,16436994.71,,,,,,,,,651130668.68,2412366172.23,,,,,769740179.17,12153686796.12,,,,,,,,2310605687.73,749794273.09,,240745925.91,11556922.93,,,,,,1225158917.4,,,,,6386672636.48,28682540.52,,,5347521.78,363393904.87,1677704573.6,2870725.43,3469306214.78,535000193.35,,405247295.06,387413208.78,17794153019.93,29947839816.05,,5481039201.02,,,,,,2116583002.91,1230842709.58,885740293.33,539203437.22,422722619.29,,,188539378.67,214081790.99,,4107925.26,,,,1355279306.21,,,,,,,,,,,,,,1201816087.0,443909034.24,11963173857.55,,2119604933.69,,,,8500116.52,,,687995401.78,,,242488330.54,104564913.31,,3163153695.84,15126327553.39,,1979919191.0,,,,5014013168.19,,-106894077.71,21868508.28,392746417.29,,,2549489622.63,,,9851142829.68,4970369432.98,14821512262.66,29947839816.05,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:15:04
20210630,,4631329189.29,,,765985519.03,,,2029896031.98,110239284.45,1919656747.53,204877359.39,200905659.83,36731328.72,13502996.19,,,,,,,,563764156.4,613998481.31,2346988694.02,,,,,638222726.76,11438075442.64,,,,,,,,2429359449.65,756271167.38,,229794748.62,11556922.93,,10328097434.97,4295873097.95,6032224337.02,22789453.59,1322360503.04,1299247817.64,23112685.4,6009434883.43,175110006.56,6184544889.99,28809454.48,,,5871781.03,369470581.72,1706431710.75,2236975.59,3469306214.78,539362956.71,,400831209.79,347802823.07,17798139608.5,29236215051.14,,6101324258.73,,,,,,2133439311.48,1021974757.99,1111464553.49,54509403.53,255332065.79,,,151655072.78,210154584.13,,20945125.88,,,1398587845.78,1419532971.66,,,,,,,,,,,,,,609247323.15,728583018.21,11663778009.46,,2550931044.69,,,,9469740.97,,449551383.74,640604515.06,191053131.32,,254272392.85,106928845.96,,3562206539.53,15225984548.99,,1979919191.0,,,,4884582907.8,,-127889964.49,20551516.38,392746417.29,,,2381973780.75,,,9531883848.73,4478346653.42,14010230502.15,29236215051.14,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,3964925012.53,,,771953598.53,,,2277766472.1,100056814.66,2177709657.44,159828593.62,210716237.83,4245228.72,17273814.94,,,,,,,,,461927765.61,2197506920.6,,,,,910883114.42,10956725968.97,,,,,,,,2396294258.69,765571205.12,,233760904.1,11657583.74,,,,,,1415382802.37,,,,,6168343236.03,29248935.22,,,1218253.73,353323679.89,1705100763.65,1326673.41,3465087775.76,350581523.69,,374879465.68,511254247.84,17781813055.19,28738539024.16,,6345182246.97,,,,5247525.72,,2011996750.79,839056571.02,1172940179.77,51648646.49,232995655.1,,,149475432.56,222623938.89,,13237330.76,,,,1325854546.27,,,,,,,,,,,,,,709501370.51,739821666.69,11794347779.99,,1961272257.86,,,,4360276.39,,,334830575.44,,,238977976.71,106469399.16,,2645910485.56,14440258265.55,,1979919191.0,,,,4879786621.63,,-109283152.05,19497871.28,392746417.29,,,2586068997.39,,,9748735946.54,4549544812.07,14298280758.61,28738539024.16,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:15:03
