报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,539814713.48,,,,,,,,,,,1299421.61,34819516.44,575933651.53,264319988.56,,,,,,125082150.57,22828532.52,97154462.83,509385134.48,66548517.05,,97795775.92,,10727965.83,,224939.96,,,108748681.71,61067231.16,96140000.0,,29500000.0,,319430.12,187026661.28,-78277979.57,,215999996.44,,307350000.0,,24250000.0,547599996.44,365358557.44,16662362.57,3717680.29,22225512.29,404246432.3,143353564.14,27675.72,131651777.34,127748727.62,,,,,259400504.96,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T15:55:02
20230630,,342512152.69,,,,,,,,,,,900496.73,20720557.55,364133206.97,182521799.81,,,,,,86317071.41,17578223.29,60171029.42,346588123.93,17545083.04,,80695775.92,,2247965.83,,186609.63,,,83130351.38,38483953.87,79040000.0,,10500000.0,,293165.22,128317119.09,-45186767.71,,,,207350000.0,,10000000.0,217350000.0,237978875.44,12722995.22,3252080.29,10753284.78,261455155.44,-44105155.44,19332.2,-71727507.91,128372327.62,56644819.71,128372327.62,,,56644819.71,定期报告,未审计,20240730,CNY,合并期末,2023-08-30T16:45:02
20230331,,165683779.28,,,,,,,,,,,289707.49,10625005.91,176598492.68,97377143.63,,,,,,51383144.99,7777190.86,33747478.55,190284958.03,-13686465.35,,28165775.92,,82965.83,,30357.08,,,28279098.83,19599957.7,26510000.0,,10500000.0,,31510.02,56641467.72,-28362368.89,,,,186350000.0,,10000000.0,196350000.0,175787675.44,7031604.46,1389680.29,7000000.0,189819279.9,6530720.1,3622.63,-35514491.51,127748727.62,,,,,92234236.11,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:05:09
20221231,,779276684.94,,,,,,,,,,,9580306.13,47871551.77,836728542.84,611990842.94,,,,,,169287394.75,25989231.86,73570295.52,880837765.07,-44109222.23,,483970000.0,0.0,223444.29,3386959.72,2448018.83,,,490028422.84,94762936.42,483970000.0,,4000000.0,,,582732936.42,-92704513.58,,172124289.08,19000000.0,364600000.0,,10000000.0,546724289.08,366300000.0,26803275.61,10948401.44,5884719.82,398987995.43,147736293.65,188885.83,11111443.67,116637283.95,127748727.62,116637283.95,,,127748727.62,定期报告,是,20240419,CNY,合并期末,2024-04-18T19:00:03
20220930,,535031686.42,,,,,,,,,,,2361940.64,56968283.22,594361910.28,463543130.79,,,,,,126898440.84,17799880.9,124494425.84,732735878.37,-138373968.09,,468450000.0,,295414.8,3386959.72,2058754.64,,,474191129.16,62314611.6,468450000.0,,3500000.0,,304.27,534264915.87,-60073786.71,,172124289.08,19000000.0,305816161.3,,10000000.0,487940450.38,309368699.0,15376630.46,3200000.0,8739441.67,333484771.13,154455679.25,-21541.45,-44013617.0,116637283.95,,,,,72623666.95,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:35:04
20220630,,351692889.77,,,,,,,,,,,2067900.73,46443142.92,400203933.42,343548678.27,,,,,,85976402.15,14105900.65,87765417.78,531396398.85,-131192465.43,,313530000.0,,73414.8,3386959.72,1176226.36,,,318166600.88,29319769.26,313530000.0,,3500000.0,,304.27,346350073.53,-28183472.65,,162124289.08,9000000.0,204600000.0,,0.0,366724289.08,151068699.0,11432304.08,3200000.0,6368280.37,168869283.45,197855005.63,-14092.42,38464975.13,116637283.95,155102259.08,116637283.95,,,155102259.08,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T16:10:04
20220331,,163006297.99,,,,,,,,,,,275312.66,17663134.36,180944745.01,181330940.13,,,,,,50174357.77,7911084.91,55250400.43,294666783.24,-113722038.23,,95510000.0,120279.59,,,205361.75,,,95835641.34,8574348.45,95510000.0,,3500000.0,,4479.53,107588827.98,-11753186.64,,1000000.0,1000000.0,176600000.0,,,177600000.0,46000000.0,4183079.87,,2487360.57,52670440.44,124929559.56,-5248.07,-550913.38,116637283.95,,,,,116086370.57,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T17:20:05
20211231,,847202348.16,,,,,,,,,,,6421265.57,36851639.26,890475252.99,646123004.2,,,,,,140367089.99,18685936.88,113004630.82,918180661.89,-27705408.9,,404622000.0,,502247.16,,517442.97,,,405641690.13,51760867.74,404622000.0,,21900000.0,,,478282867.74,-72641177.61,,2700000.0,2700000.0,276098142.08,,,278798142.08,166615000.0,15333537.32,800000.0,6635304.0,188583841.32,90214300.76,13915.34,-10118370.41,126755654.36,116637283.95,126755654.36,,,116637283.95,定期报告,是,20230418,CNY,合并期末,2022-03-23T19:35:03
20210930,,579776595.93,,,,,,,,,,,3269297.7,47028388.46,630074282.09,469548453.03,,,,,,98621594.3,12729656.38,141471120.91,722370824.62,-92296542.53,,311062000.0,432116.32,477747.16,,,,,311971863.48,43112514.77,311062000.0,,4900000.0,,,359074514.77,-47102651.29,,2700000.0,2700000.0,221000000.0,,,223700000.0,165605489.0,12484161.17,640000.0,4890120.0,182979770.17,40720229.83,-16486.56,-98695450.55,126755654.36,,,,,28060203.81,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T15:50:04
20210630,,348863731.08,,,,,,,,,,,2700495.54,29338585.78,380902812.4,280651154.71,,,,,,65956838.09,8171225.73,78255423.44,433034641.97,-52131829.57,,176652000.0,282208.12,437747.16,10359.3,0.0,,,177382314.58,25901506.25,176652000.0,,0.0,,0.0,202553506.25,-25171191.67,,2700000.0,2700000.0,90000000.0,,0.0,92700000.0,55605489.0,9912417.89,640000.0,1535992.0,67053898.89,25646101.11,-141028.99,-51797949.12,126755654.36,74957705.24,126755654.36,,,74957705.24,定期报告,未审计,20220829,CNY,合并期末,2021-08-19T19:50:02
20210331,,147450343.77,,,,,,,,,,,122581.14,16370429.32,163943354.23,143337142.75,,,,,,37977498.42,1867876.16,43821965.94,227004483.27,-63061129.04,,101384000.0,164503.43,387336.16,,,,,101935839.59,16077936.96,101384000.0,,,,,117461936.96,-15526097.37,,2700000.0,2700000.0,10000000.0,,,12700000.0,16245489.0,3651375.0,,,19896864.0,-7196864.0,92260.32,-85691830.09,126755654.36,,,,,41063824.27,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T16:25:04
20201231,,662558277.52,,,,,,,,,,,8692150.03,28036333.67,699286761.22,529134326.34,,,,,,103534099.95,13087873.94,85168054.6,730924354.83,-31637593.61,,410280880.8,,3627454.85,2081.37,688308.61,,,414598725.63,56588964.0,410280880.8,,22220232.55,,,489090077.35,-74491351.72,,,,243360000.0,,160000000.0,403360000.0,149238400.0,10811968.46,,110747976.32,270798344.78,132561655.22,-936082.46,25496627.43,101259026.93,126755654.36,101259026.93,,,126755654.36,定期报告,是,20220324,CNY,合并期末,2021-04-12T19:00:02
20200930,,372444050.99,,,,,,,,,,,1800779.35,35037327.23,409282157.57,273391062.77,,,,,,70533712.66,9227281.84,96703486.68,449855543.95,-40573386.38,,307285000.0,508616.86,3302925.99,0.0,,,,311096542.85,35845006.43,307285000.0,,16220232.55,,,359350238.98,-48253696.13,,0.0,,133000000.0,,138360000.0,271360000.0,208838280.0,11505219.61,,,220343499.61,51016500.39,-342795.73,-38153377.85,101259026.93,,,,,63105649.08,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:35:04
20200630,,206320361.1,,,,,,,,,,,71605.71,19178813.6,225570780.41,147146098.44,,,,,,44033398.9,7371238.75,54662764.87,253213500.96,-27642720.55,,217880000.0,406809.18,2952723.0,,,,,221239532.18,27430813.4,217880000.0,,12220232.55,,,257531045.95,-36291513.77,,,,115000000.0,,38360000.0,153360000.0,118027941.0,5726519.3,,,123754460.3,29605539.7,199545.44,-34129149.18,101259026.93,67129877.75,101259026.93,,,67129877.75,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T16:05:02
20200331,,61342288.85,,,,,,,,,,,758.13,5505987.46,66849034.44,59552133.87,,,,,,21994439.84,3562500.99,23239968.07,108349042.77,-41500008.33,,90220000.0,87803.46,2940000.0,,,,,93247803.46,5258736.97,90220000.0,,,,,95478736.97,-2230933.51,,,,40000000.0,,60000000.0,100000000.0,114000000.0,1393944.2,,3488013.89,118881958.09,-18881958.09,216298.77,-62396601.16,101259026.93,,,,,38862425.77,定期报告,未审计,20210430,CNY,合并期末,2020-04-26T17:35:03
20191231,,653493473.63,,,,,,,,,,,2475557.45,85618677.31,741587708.39,354953261.75,,,,,,105312569.89,12244389.54,79266136.79,551776357.97,189811350.42,,289641032.88,,2675860.88,6935628.44,551329.86,,,299803852.06,43121627.83,289641032.88,,12250000.0,,,345012660.71,-45208808.65,,4900000.0,4900000.0,247000000.0,,,251900000.0,361949728.71,11303925.44,,,373253654.15,-121353654.15,-2181561.84,21067325.78,80191701.15,101259026.93,80191701.15,,,101259026.93,定期报告,是,20210413,CNY,合并期末,2020-04-19T16:25:03
20190930,,505131572.17,,,,,,,,,,,64722.42,73890490.09,579086784.68,275941031.42,,,,,,76989562.31,11355101.77,66318007.6,430603703.1,148483081.58,,,379182.31,1397765.71,6955628.44,,,,8732576.46,35079707.18,,,12250000.0,,,47329707.18,-38597130.72,,4900000.0,4900000.0,157000000.0,,,161900000.0,242949828.71,9248646.82,,,252198475.53,-90298475.53,-1238136.41,18349338.92,80191701.15,,,,,98541040.07,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,369651489.28,,,,,,,,,,,13450.69,50232983.15,419897923.12,173380282.93,,,,,,56524587.2,7182176.59,40393638.72,277480685.44,142417237.68,,,65573.82,1375765.71,5599999.5,,,,7041339.03,29334518.15,,,12250000.0,,0.0,41584518.15,-34543179.12,,4900000.0,4900000.0,102000000.0,,0.0,106900000.0,207949828.71,6537746.53,,0.0,214487575.24,-107587575.24,-1568628.14,-1282144.82,80191701.15,78909556.33,80191701.15,,,78909556.33,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,111968395.78,,,,,,,,,,,19151.09,26974184.59,138961731.46,81664940.15,,,,,,35645399.62,1893416.33,24487440.57,143691196.67,-4729465.21,,1501317.23,,1103449.06,,,,,2604766.29,26391075.11,1500000.0,,,,,27891075.11,-25286308.82,,4900000.0,4900000.0,102000000.0,,50572.09,106950572.09,96073546.58,3425972.63,,100.0,99499619.21,7450952.88,-1625457.05,-24190278.2,83084581.49,,,,,58894303.29,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,490805008.32,,,,,,,,,,,1784659.34,33987658.52,526577326.18,505702025.98,,,,,,132820565.37,26993113.15,125498021.73,791013726.23,-264436400.05,,59200000.0,,11437038.23,,593352.32,,,71230390.55,87484135.64,33000000.0,,,,,120484135.64,-49253745.09,,4900000.0,4900000.0,256019632.22,,,260919632.22,265509903.51,15059999.33,,67811596.0,348381498.84,-87461866.62,-540605.83,-401692617.59,481884318.74,80191701.15,481884318.74,,,80191701.15,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,330972795.89,,,,,,,,,,,2066892.27,34583784.35,367623472.51,388257614.17,,,,,,96422236.3,23661834.82,144517024.49,652858709.78,-285235237.27,,26200000.0,593352.32,10082660.0,,593352.32,,,36876012.32,64434855.22,,,,,,64434855.22,-27558842.9,,4900000.0,4900000.0,112019632.22,,,116919632.22,124694293.75,11212112.04,,66090399.47,201996805.26,-85077173.04,-1172751.01,-399044004.22,481884318.74,,,,,82840314.52,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,217919854.2,,,,,,,,,,,2066892.27,15784200.5,235770946.97,254231904.37,,,,,,71780728.04,17904666.33,125931257.07,469848555.81,-234077608.84,,26200000.0,593352.32,10075120.0,,593352.32,,,36868472.32,60118452.2,,,,,,60118452.2,-23249979.88,,4900000.0,4900000.0,112019632.22,,,116919632.22,84440000.0,5372502.18,,65977742.51,155790244.69,-38870612.47,-1471195.32,-297669396.51,481884318.74,184214922.23,481884318.74,,,184214922.23,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,102925981.38,,,,,,,,,,,,2508798.88,105434780.26,224991221.44,,,,,,40344007.69,8907596.53,57105620.0,331348445.66,-225913665.4,,,,120.0,,,,,120.0,31095534.99,,,,,,31095534.99,-31095414.99,,,,72083632.22,,,72083632.22,55000000.0,995908.84,,,55995908.84,16087723.38,-2028765.7,-242950122.71,481884318.74,,,,,238934196.03,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,914279200.14,,,,,,,,,,,8966746.66,24643728.95,947889675.75,680810484.69,,,,,,147763567.2,80951973.4,176346535.25,1085872560.54,-137982884.79,,93800000.0,,2443975.37,,351423.29,,,96595398.66,161781574.0,120000000.0,,,,,281781574.0,-185186175.34,,10900000.0,10900000.0,244440000.0,,,255340000.0,,55286789.42,,9961992.01,65248781.43,190091218.57,-2561675.93,-135639517.49,617523836.23,481884318.74,617523836.23,,,481884318.74,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,623444701.22,,,,,,,,,,,4856335.98,35367344.56,663668381.76,489443085.77,,,,,,112852920.49,64528473.72,161487492.31,828311972.29,-164643590.53,,80000000.0,224219.18,2001965.71,,,,,82226184.89,136872935.18,120000000.0,,7939800.0,,,264812735.18,-182586550.29,,10450000.0,,79440000.0,,,89890000.0,,49651255.29,,1825512.0,51476767.29,38413232.71,-188915.96,-309005824.07,617523836.23,,,,,308518012.16,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,398679408.9,,,,,,,,,,,,26846624.6,425526033.5,333885847.78,,,,,,78991165.37,49805281.55,134833319.64,597515614.34,-171989580.84,,80000000.0,,1975785.71,,224219.18,,,82200004.89,91703384.29,80000000.0,,7939800.0,,,179643184.29,-97443179.4,,8950000.0,8950000.0,39440000.0,,,48390000.0,,47939412.74,,,47939412.74,450587.26,-188915.96,-269171088.94,617523836.23,348352747.29,617523836.23,,,348352747.29,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,248386431.54,,,,,,,,,,,,409357.01,248795788.55,215439617.04,,,,,,45215004.25,31758208.22,45098516.88,337511346.39,-88715557.84,,80000000.0,,1912585.71,,224219.18,,,82136804.89,58476537.78,80000000.0,,7939800.0,,5000.0,146421337.78,-64284532.89,,2500000.0,2500000.0,10000000.0,,548956.96,13048956.96,,83929.46,,250000.0,333929.46,12715027.5,-273816.49,-140558879.72,617523836.23,,,,,476964956.51,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,755631932.9,,,,,,,,,,,24852651.31,33055695.18,813540279.39,469591729.74,,,,,,143622017.65,146465660.48,150282420.22,909961828.09,-96421548.7,,142000000.0,,676497.53,,1038580.89,,,143715078.42,241184758.65,142000000.0,,36002947.11,,,419187705.76,-275472627.34,,27042800.0,18500000.0,,,,27042800.0,11697833.18,89471213.86,,603700.0,101772747.04,-74729947.04,3868825.37,-442755297.71,1060279133.94,617523836.23,1060279133.94,,,617523836.23,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,404575460.07,,,,,,,,,,,14973598.16,22728343.79,442277402.02,290848111.32,,,,,,118354989.72,107900279.84,121013584.03,638116964.91,-195839562.89,,,,239903.81,,,,,239903.81,138069526.33,143470000.0,,20573714.25,,,302113240.58,-301873336.77,,17042800.0,,,,1734957.9,18777757.9,31752912.7,85983845.57,,249420.0,117986178.27,-99208420.37,926612.09,-595994707.94,1060279133.94,,,,,464284426.0,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,240429297.71,,,,,,,,,,,8568746.19,18947053.08,267945096.98,191145429.06,,,,,,82948229.89,74241519.57,86489456.05,434824634.57,-166879537.59,,,,211172.81,,,,,211172.81,87559664.47,1470000.0,,20573714.25,,,109603378.72,-109392205.91,,,,,,,0.0,26697218.19,86479614.92,,249420.0,113426253.11,-113426253.11,693147.7,-389004848.91,1060279133.94,671274285.03,1060279133.94,,,671274285.03,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,92402361.74,,,,,,,,,,,43881.0,15769947.64,108216190.38,117520634.72,,,,,,53163373.25,44012179.33,66332475.19,281028662.49,-172812472.11,,,,116400.0,,,,,116400.0,29564263.44,,,20618531.89,,,50182795.33,-50066395.33,,,,,,,0.0,,369628.83,,,369628.83,-369628.83,-164913.86,-223413410.13,1060279133.94,,,,,836865723.81,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,780025952.49,,,,,,,,,,,12960938.01,22642142.3,815629032.8,373307149.22,,,,,,128580727.13,135196427.3,114590286.64,751674590.29,63954442.51,,,,78321.92,,,,,78321.92,166852637.66,,,15599124.61,,2000000.0,184451762.27,-184373440.35,,900224821.57,,80000000.0,,149423258.43,1129648080.0,80000000.0,35275360.42,,164393258.43,279668618.85,849979461.15,1899842.19,731460305.5,328818828.44,1060279133.94,328818828.44,,,1060279133.94,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,420366939.77,,,,,,,,,,,5559451.57,16035676.5,441962067.84,295516622.35,,,,,,94404853.15,79164366.25,124692786.2,593778627.95,-151816560.11,,,,96992.0,,,,,96992.0,123254668.39,,,,,,123254668.39,-123157676.39,,900224821.57,,80000000.0,,149497751.98,1129722573.55,80000000.0,32755360.42,,137542296.78,250297657.2,879424916.35,622910.67,605073590.52,328818828.44,,,,,933892418.96,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,270787499.39,,,,,,,,,,,,8598501.5,279386000.89,242652328.28,,,,,,68997484.46,51260445.03,86545437.66,449455695.43,-170069694.54,,,,95807.19,,,,,95807.19,84464165.81,,,,,,84464165.81,-84368358.62,,732154741.57,,80000000.0,,149423258.43,961578000.0,80000000.0,32755360.42,,128853496.78,241608857.2,719969142.8,-651432.4,464879657.24,328818828.43,793698485.68,328818828.44,,,793698485.67,定期报告,是,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,137289993.93,,,,,,,,,,,,7904367.49,145194361.42,142212566.32,,,,,,43682443.99,35078459.25,57139228.45,278112698.01,-132918336.59,,,,470.0,,,,,470.0,53605546.95,,,,,,53605546.95,-53605076.95,,,,80000000.0,,,80000000.0,3117800.0,31320000.0,,,34437800.0,45562200.0,,-140961213.54,328818828.43,,,,,187857614.89,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,892233329.23,,,,,,,,,,,20937356.95,49519364.42,962690050.6,520394405.87,,,,,,97446721.88,102941705.48,106190640.2,826973473.43,135716577.17,,,,218168.73,,,,,218168.73,66168609.09,,,10799042.24,,,76967651.33,-76749482.6,,,,50000000.0,,,50000000.0,50000000.0,28293733.33,,,78293733.33,-28293733.33,-157160.68,30516200.56,298302627.88,328818828.44,298302627.88,,,328818828.44,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
