报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2204709478.9,2204709478.9,,,,,,1985849292.97,1480368095.97,,,,,,,,,13457695.32,235634256.21,77191491.17,189516249.26,-10318494.96,2773572.08,,49856781.0,,,,,1370425.56,,,,10610416.98,-4090359.47,-1584782.22,,73782.62,275096450.4,2940276.06,,4636685.41,,273400041.05,15248513.72,,258151527.33,258151527.33,,247399802.94,,10751724.39,2158546.71,2158546.71,,,,,,2158546.71,,,,,,,,,2158546.71,,,260310074.04,249558349.65,10751724.39,0.59,0.59,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T16:47:05
20230630,1364770418.26,1364770418.26,,,,,,1261971536.77,935112617.81,,,,,,,,,7897984.09,147252810.91,55503763.92,127033359.47,-10828999.43,1054743.05,,38401839.71,,,,,703327.29,,,,6632361.69,-10555304.79,-766040.18,,24404.6,137239469.81,2250632.17,,3265072.44,,136225029.54,9297109.03,,126927920.51,126927920.51,,125145044.26,,1782876.25,2474357.56,2474357.56,,,,,,2474357.56,,,,,,,,,2474357.56,,,129402278.07,127619401.82,1782876.25,0.3,0.3,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T17:17:06
20230331,616360334.85,616360334.85,,,,,,582378245.52,420410407.33,,,,,,,,,3227965.17,66621031.55,30014416.03,61899330.32,205095.12,799045.17,,17273552.19,,,,,330636.31,,,,3672007.75,-4755966.73,3257704.62,,13670.02,53773693.49,590087.98,,495371.4,,53868410.07,9101596.61,,44766813.46,44766813.46,,46973395.58,,-2206582.12,-488085.31,-488085.31,0.0,,,,,-488085.31,,,,,,,,,-488085.31,,,44278728.15,46485310.27,-2206582.12,0.1115,0.1115,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T19:57:05
20221231,2969578467.83,2969578467.83,,,,,,2661801460.11,2028198248.72,,,,,,,,,24723493.87,264761652.56,101486154.52,271338765.74,-28706855.3,21512939.19,,72045055.18,57460375.69,0.0,,0.0,139942.09,,,,14951511.16,-4277191.25,-8884541.92,,149285183.08,531036966.06,4230459.85,,4190770.57,,531076655.34,63112483.46,,467964171.88,343802354.17,124161817.71,443185825.3,,24778346.58,5655573.66,5655573.66,44320.74,0.0,0.0,44320.74,0.0,5611252.92,0.0,,0.0,0.0,0.0,,0.0,,5611252.92,,0.0,473619745.54,448841398.96,24778346.58,1.06,1.06,定期报告,是,20240423,CNY,合并期末,2023-04-26T19:57:05
20220930,2214128178.0,2214128178.0,,,,,,1951736560.84,1488121744.05,,,,,,,,,19667489.34,213063049.36,67966659.89,181576916.06,-18659297.86,7266190.02,,57454320.0,,,,,-243543.26,,,,15102243.93,-4356395.31,5572976.21,,149162413.02,485083631.75,955669.5,,2699316.69,,483339984.56,51794620.64,,431545363.92,431545363.92,,412504293.46,,19041070.46,3027206.54,3027206.54,,,,,,3027206.54,,,,,,,,,3027206.54,,,434572570.46,415531500.0,19041070.46,0.98,0.98,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T15:57:04
20220630,1503821361.85,1503821361.85,,,,,,1316403617.95,1010138955.41,,,,,,,,,12469671.84,137152996.83,44680097.38,118739421.54,-6777525.05,4464468.96,,34864770.24,,,,,-243543.26,,,,10131063.39,-198409.51,6523938.33,,21128.17,238516691.26,680571.87,,1434776.28,,237762486.85,34585523.05,,203176963.8,203176963.8,,194939132.97,,8237830.83,2335089.59,2335089.59,,,,,,2335089.59,,,,,,,,,2335089.59,,,205512053.39,197274222.56,8237830.83,0.47,0.47,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:47:05
20220331,758085524.12,758085524.12,,,,,,663844800.47,514127626.24,,,,,,,,,6510230.83,62272590.35,23113973.04,54046095.57,3774284.44,2003839.31,,1798871.79,,,,,-243543.26,,,,5640100.87,-44960.75,5707305.95,,209446.62,107307944.87,295843.55,,807538.52,,106796249.9,17094486.56,,89701763.34,89701763.34,,88082659.33,,1619104.01,-542842.45,-542842.45,,,,,,-542842.45,,,,,,,,,-542842.45,,,89158920.89,87539816.88,1619104.01,0.209,0.209,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:32:04
20211231,3245720418.35,3245720418.35,,,,,,2851343603.28,2205541493.39,,,,,,,,,24113000.48,284951798.98,122310096.53,216454419.8,-2027205.9,20293853.49,,15387588.53,0.0,0.0,,0.0,243543.26,,,,16768264.17,-3696361.11,-8532287.24,,-579412.27,413968150.41,7425976.46,,4236127.88,,417157998.99,37846948.18,,379311050.81,379311050.81,0.0,371586103.87,,7724946.94,-258218.09,-258218.09,0.0,0.0,0.0,0.0,0.0,-258218.09,0.0,,0.0,0.0,0.0,,0.0,,-258218.09,,0.0,379052832.72,371327885.78,7724946.94,0.88,0.88,定期报告,是,20230427,CNY,合并期末,2022-04-27T18:37:04
20210930,2431615102.22,2431615102.22,,,,,,2124560925.31,1638277809.37,,,,,,,,,18262864.33,210043765.96,83949349.26,172836876.42,1190259.97,252086.09,,10107246.57,,,,,0.0,,,,15169797.55,-6752081.98,-355668.62,,-383345.42,324840125.01,2800206.76,,3388704.54,,324251627.23,35958332.12,,288293295.11,288293295.11,,283043386.52,,5249908.59,-88702.17,-88702.17,,,,,,-88702.17,,,,,,,,,-88702.17,,,288204592.94,282954684.35,5249908.59,0.67,0.67,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:37:05
20210630,1581386375.59,1581386375.59,,,,,,1372275820.91,1059644841.66,,,,,,,,,12538083.61,133299156.28,57993813.3,112445119.73,-3645193.67,252086.09,,8512068.49,,,,,0.0,,,,11054489.2,-6367356.36,988297.82,,98103.94,223396157.77,1143775.19,,528345.23,,224011587.73,34350458.7,,189661129.03,189661129.03,,187790684.93,,1870444.1,-89832.88,-89832.88,,,,,,-89832.88,,,,,,,,,-89832.88,,,189571296.15,187700852.05,1870444.1,0.45,0.45,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:27:03
20210331,815945679.85,815945679.85,,,,,,693499961.95,538527908.32,,,,,,,,,6390708.32,67338367.11,34371733.62,52716850.26,-5845605.68,164326.91,,2975342.47,,,,,,,,,3921002.59,-6414768.47,-1476981.64,,6282.47,121456595.32,1135775.15,,169365.96,,122423004.51,18614756.72,,103808247.79,103808247.79,,102507868.26,,1300379.53,17422.7,17422.7,,,,,,17422.7,,,,,,,,,17422.7,,0.0,103825670.49,102525290.96,1300379.53,0.24,0.24,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:17:03
20201231,2592481522.44,2592481522.44,,,,,,2317292091.76,1805377574.18,,,,,,,,,16677154.73,274199377.12,94383933.52,139085646.93,-12431594.72,683094.82,,28773108.6,,,,,,,,,24883240.18,-7537879.83,-7587191.41,,-292762.88,313427945.34,2115674.79,,9208686.5,,306334933.63,32298395.43,,274036538.2,274036538.2,,268738344.58,,5298193.62,-366839.03,-366839.03,,,,,,-366839.03,,,,,,,,,-366839.03,,,273669699.17,268371505.55,5298193.62,0.64,0.64,定期报告,是,20220428,CNY,合并期末,2022-04-27T18:37:04
20200930,1860863102.31,1860863102.31,,,,,,1661803271.07,1281951043.05,,,,,,,,,12248058.27,190346648.57,68897133.01,119731098.7,-11370710.53,542269.19,,23933656.55,,,,,,,,,18527811.73,-3216652.32,-2325584.96,,-268505.97,235710556.27,920429.86,,4788759.54,,231842226.59,36529536.21,,195312690.38,195312690.38,,190017150.31,,5295540.07,-169170.8,-169170.8,,,,,,-169170.8,,,,,,,,,-169170.8,,,195143519.58,189847979.51,5295540.07,0.45,0.45,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:37:03
20200630,1077830321.11,1077830321.11,,,,,,997525361.67,763658135.42,,,,,,,,,6807368.63,121833669.86,42610748.79,75485968.77,-12870529.8,365729.1,,18173382.58,,,,,,,,,10558011.27,-941836.94,-2266943.18,,2241.99,105829815.16,920361.04,,2603315.71,,104146860.49,18371251.75,,85775608.74,85775608.74,,85473756.62,,301852.12,64929.37,64929.37,,,,,,64929.37,,,,,,,,,64929.37,,,85840538.11,85538685.99,301852.12,0.2,0.2,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:47:03
20200331,460866898.07,460866898.07,,,,,,450013560.93,341053221.32,,,,,,,,,3277212.55,56676010.72,21418640.33,36001319.87,-8412843.86,271885.63,,5538630.14,,,,,,,,,1143552.22,-586672.24,4850008.22,,154903.27,21953758.75,1168569.35,,1570540.24,,21551787.86,4985699.38,,16566088.48,16566088.48,,17703112.92,,-1137024.44,76965.82,76965.82,,,,,,76965.82,,,,,,,,,76965.82,,0.0,16643054.3,17780078.74,-1137024.44,0.06,0.06,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:42:04
20191231,2160692368.07,2160692368.07,,,,,,1979357284.69,1579478965.54,,,,,,,,,14260145.65,204218361.59,82410324.1,123222717.75,-24233229.94,,,45288656.21,,,,,,,,,12711438.68,-27711051.85,-16373296.71,,-183968.55,195066861.16,2877732.66,,3975114.67,,193969479.15,14516596.22,,179452882.93,179452882.93,,180786681.2,,-1333798.27,74992.84,74992.84,,,,,,74992.84,,,,,,,,,74992.84,,,179527875.77,180861674.04,-1333798.27,0.65,0.65,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:42:04
20190930,1492181302.32,1492181302.32,,,,,,1353850256.43,1079206482.05,,,,,,,,,10102535.73,141538754.16,60685037.5,82747743.39,-20430296.4,22145.25,,31179286.35,,,,,,,,,8660558.55,-15069163.96,,,-184869.68,162916857.15,2296692.18,,2529413.86,,162684135.47,24623349.03,,138060786.44,138060786.44,,139531816.36,,-1471029.92,140095.88,140095.88,,,,,,140095.88,,,,,,,,,140095.88,,,138200882.32,139671912.24,-1471029.92,0.5,0.5,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,899379316.69,899379316.69,,,,,,801625107.94,634578469.9,,,,,,,,,6388157.12,85848454.24,35899397.77,50114954.19,-11204325.28,198250.06,,21336957.58,,,,,,,,,4417286.48,-9449290.21,0.0,,-250320.5,113808842.1,41.19,,1709687.15,,112099196.14,17715758.68,,94383437.46,94383437.46,,98449950.54,,-4066513.08,128619.05,128619.05,,,,,,128619.05,,,,,,,,,128619.05,,,94512056.51,98578569.59,-4066513.08,0.36,0.36,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,375805891.98,375805891.98,,,,,,351201994.55,263198071.27,,,,,,,,,3972887.57,37777354.44,16413462.19,31825882.48,-1985663.4,,,21235647.99,,,,,,,,,3396544.92,-41097.18,,,,49194993.16,,,706515.28,,48488477.88,9282797.4,,39205680.48,39205680.48,,42887118.48,,-3681438.0,0.0,0.0,,,,,,0.0,,,,,,,,,,,,39205680.48,42887118.48,-3681438.0,0.15,0.15,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1341313955.02,1341313955.02,,,,,,1109922777.89,833466748.37,,,,,,,,,13502918.87,133048198.83,52902077.33,102646329.05,-25643494.56,,,45564570.82,,,,,,,,,7613984.96,-15930333.11,,,136293.11,268775692.91,47022.79,,310919.04,,268511796.66,28833449.63,,239678347.03,239678347.03,,239869865.26,,-191518.23,16065.71,16065.71,0.0,,,,,16065.71,,,,,,,,,16065.71,,0.0,239694412.74,239885930.97,-191518.23,0.85,0.85,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,939948819.04,939948819.04,,,,,,738808753.88,566601265.03,,,,,,,,,10352817.79,87286565.75,28733293.75,67633179.08,-21798367.52,,,25721562.38,,,,,,,,,3745962.78,-9197991.64,,,77726.02,221487324.7,33479.35,,188956.86,,221331847.19,19163123.85,,202168723.34,202168723.34,,201366418.84,,802304.5,16840.02,16840.02,,,,,,16840.02,,,,,,,,,16840.02,,,202185563.36,201383258.86,802304.5,0.72,0.72,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,602073058.6,602073058.6,,,,,,468255603.62,360386397.35,,,,,,,,,6775182.77,54096596.59,17800109.92,42596801.16,-13399484.17,,,9954188.19,,,,,,,,,3372236.0,-6118845.77,,,,141025033.4,3430.46,,176532.09,,140851931.77,17855979.06,,122995952.71,122995952.71,,122527182.09,,468770.62,4000.63,4000.63,,,,,,4000.63,,,,,,,,,4000.63,,,122999953.34,122531182.72,468770.62,0.57,0.57,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,274387377.75,274387377.75,,,,,,203636925.61,156823671.17,,,,,,,,,3201232.18,21127063.91,7040259.68,22673811.08,-3896222.69,,,1939817.21,,,,,,,,,3276875.26,,,,,75967144.61,,,55467.92,,75911676.69,10736180.0,,65175496.69,65175496.69,,64577247.18,,598249.51,-11962.1,-11962.1,,,,,,-11962.1,,,,,,,,,-11962.1,,,65163534.59,64565285.08,598249.51,0.2989,0.2989,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1423076434.67,1423076434.67,,,,,,1025638216.87,758398011.18,,,,,,,,,17704377.56,123996963.72,36808500.9,92207830.01,1504727.57,313771.03,,6724843.88,,,,,,,,,13796164.08,,,,32428.73,417991654.49,1000000.0,,469648.02,,418522006.47,56124161.94,,362397844.53,362397844.53,,361137205.31,,1260639.22,-6370.06,-6370.06,,,,,,-6370.06,,,,,,,,,-6370.06,,,362391474.47,361130835.25,1260639.22,1.96,1.96,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1049100153.48,1049100153.48,,,,,,743750888.75,553634317.1,,,,,,,,,14255367.84,87277843.29,25146423.67,151331565.75,6816617.2,299105.29,,3802785.11,,,,,,,,,9769142.29,,,,,318921192.13,22097.14,15082.52,319390.17,2366.29,318623899.1,42738992.27,,275884906.83,275884906.83,,274988243.03,-1669173.92,896663.8,-3409.23,-3409.23,,,,,,-3409.23,,,,,,,,,-3409.23,,,275881497.6,274984833.8,896663.8,2.84,2.84,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,675238246.81,675238246.81,,,,,,468379606.95,350178611.61,,,,,,,,,9351048.49,,17611156.2,91445884.59,4694466.86,,,1714978.71,,,,,,,,,,,,,,208573618.57,6518364.32,15082.52,314384.62,2366.29,214777598.27,28896802.89,,185880795.38,185880795.38,,185370920.8,,509874.58,554.87,554.87,,,,,,554.87,,,,,,,,,554.87,,,185881350.25,185371475.67,509874.58,2.06,2.06,定期报告,是,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,319312237.83,319312237.83,,,,,,212779480.77,166010328.51,,,,,,,,,4485161.15,,10250679.86,39100635.07,1101210.14,,,278573.84,,,,,,,,,5841595.0,,,,,112652925.9,,,190466.34,,112462459.56,15678109.86,,96784349.7,96784349.7,,96826605.13,,-42255.43,4155.74,4155.74,,,,,,4155.74,,,,,,,,,4155.74,,,96788505.44,96830760.87,-42255.43,1.08,1.08,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1392340793.66,1392340793.66,,,,,,981167735.39,726409899.07,,,,,,,,,18020445.1,,48455842.28,163723889.6,-7588324.5,,,2654380.26,,,,,,,,,,,,,9582.85,413837021.38,6771702.14,9582.85,3400242.81,2298820.4,417208480.71,58236722.46,,358971758.25,358971758.25,,358620333.09,,351425.16,12954.54,12954.54,,,,,,12954.54,,,,,,,,,12954.54,,,358984712.79,358633287.63,351425.16,3.98,3.98,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,988699684.56,988699684.56,,,,,,652734763.23,507291478.2,,,,,,,,,11746311.18,,24770320.96,106569897.4,-1872822.77,,,1427072.37,,,,,,,,,,,,,,337391993.7,3047500.35,,1970950.96,1685115.2,338468543.09,46115839.86,,292352703.23,,,292413964.98,-4659582.41,-61261.75,12929.64,12929.64,,,,,,12929.64,,,,,,,,,12929.64,,,292365632.87,292426894.62,-61261.75,3.25,3.25,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,576832095.79,576832095.79,,,,,,386209873.71,291244057.86,,,,,,,,,6835980.57,,17197144.74,69354797.67,-934322.39,,,851475.26,,,,,,,,,,,,,,191473697.34,991768.34,3182.85,489458.82,409111.94,191976006.86,26759928.95,,165216077.91,,,165264086.82,,-48008.91,6789.58,6789.58,,,,,,6789.58,,,,,,,,,6789.58,,,165222867.49,165270876.4,-48008.91,1.84,1.84,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20151231,908725114.52,908725114.52,,,,,,649629026.07,489425011.29,,,,,,,,,10864493.5,,24841805.47,124025627.71,-5072935.7,,,2102641.11,,,,,,,,,,,,,,261198729.56,1098493.3,,1587796.71,259529.86,260709426.15,34870994.31,,225838431.84,,,225939936.85,,-101505.01,-14402.18,-14402.18,,,,,,-14402.18,,,,,,,,,-14402.18,,,225824029.66,225925534.67,-101505.01,2.55,2.55,招股说明书/意向书,是,20170711,CNY,合并期末,2020-03-13T16:00:40
20141231,691085992.82,691085992.82,,,,,,450755277.76,333893504.22,,,,,,,,,7618599.8,,18874697.47,86146143.58,192394.62,,,,,,,,,,,,,,,,,240330715.06,1108990.22,76923.08,381992.88,173977.9,241057712.4,33500982.15,,207556730.25,,,207341003.32,,215726.93,-156.59,-156.59,,,,,,-156.59,,,,,,,,,-156.59,,,207556573.66,207340846.73,215726.93,2.51,2.51,招股说明书/意向书,是,20170711,CNY,合并期末,2020-03-13T16:00:40
20131231,468889590.67,468889590.67,,,,,,287040277.62,210042869.4,,,,,,,,,3974011.56,,16708919.44,54572374.6,1474938.36,,,400917.81,,,,,,,,,,,,,,182250230.86,591069.86,9615.38,559496.8,244217.89,182281803.92,27267019.33,,155014784.59,,,154787713.4,,227071.19,-2432.94,,,,,,,,,,,,,,,,,,,155012351.65,154785280.46,227071.19,1.88,1.88,招股说明书(申报稿),是,20160603,CNY,合并期末,2020-03-13T16:00:40
