报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,462802027.31,,,806215591.89,,,485630249.0,168771230.29,316859018.71,25898223.05,23816060.58,,,,,,,,,,,30541699.25,428593386.47,,,,,80965537.48,2344462775.03,,,,,,,,,10905399.2,,264000000.0,,,,,,,47303230.26,,,,,487276461.54,,,,,19637665.62,138913140.7,,,1611815.27,,6777305.16,21514225.16,997939242.91,3342402017.94,,76890000.0,,,,,,331051027.67,185910441.98,145140585.69,,26832909.87,,,26838364.44,6301313.98,,1278258.95,,,,32676103.1,,,,,,,,,,,,,,10274178.68,78853941.68,589717839.42,,,,,,10142419.65,,,350469.61,,,18146221.31,39520826.7,,68159937.27,657877776.69,,553307099.0,,,,1263185547.51,,215900000.0,,159503203.55,,,471669287.49,,,2663565137.55,20959103.7,2684524241.25,3342402017.94,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:35:17
20230630,,480309987.97,,,727231652.32,,,497079290.04,183929525.66,313149764.38,11309822.74,36023113.95,,,,,,,,,,24937683.52,24937683.52,449946292.11,,,,,136965392.69,2363803235.34,,,,,,,,,10982110.52,,264000000.0,,,1719473471.88,1165335697.07,554137774.81,57026353.15,44215910.75,44215910.75,,497111421.66,,497111421.66,,,,,22313760.53,141050688.2,,,2148263.38,,6874843.63,11335218.04,1000032216.71,3363835452.05,,64946000.0,,,,,,277413678.55,159504244.79,117909433.76,32339.46,26477480.92,,,28723672.24,5313354.56,,11619449.08,,,44779352.19,56398801.27,,,,,,,,,,,,,,11248784.47,130459460.9,601013572.37,,,,,,15141993.46,,,251569.61,251569.61,,19612922.76,39581959.63,,74588445.46,675602017.83,,553307099.0,,,,1263185547.51,,215900000.0,,159503203.55,,,474413691.6,,,2666309541.66,21923892.56,2688233434.22,3363835452.05,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:05:07
20230331,,490203568.57,,,825062213.57,,,467922925.16,147112526.19,320810398.97,14568921.94,36233262.95,,,,,,,,,,,27006717.7,481057175.55,,,,,60421381.2,2402476166.64,,,,,,,,,11058821.84,,264000000.0,,,,,,,40175673.34,,,,,507785125.57,,,,,24422579.2,143427225.94,,,2692625.84,,6663911.49,9263781.55,1009489744.77,3411965911.41,,136935840.16,,,,,,309722842.92,163281261.43,146441581.49,10456.44,21587111.04,,,23215175.92,3730882.6,,2556517.9,,,,78294138.59,,,,,,,,,,,,,,11572902.65,56139189.67,641208539.99,,,,,,15732890.04,,,251744.39,,,19699366.49,39495437.88,,75179438.8,716387978.79,,553307099.0,,,,1263185547.51,,215900000.0,,159503203.55,,,480913232.16,,,2672809082.22,22768850.4,2695577932.62,3411965911.41,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:20:12
20221231,,909503430.9,,,566440094.82,,,365164537.77,129564427.88,235600109.89,63246682.93,32966624.27,,,,,,,,,,33372600.61,33372600.61,548557270.77,,,,,185815615.19,2705066857.26,,,,,,,,,11135533.16,,264000000.0,,,2001437019.25,1263340447.04,738096572.21,162358107.25,37750271.3,37750271.3,,575738464.96,,575738464.96,,,,,35357724.95,122642198.88,,,1673080.49,,11308371.5,8392631.46,1067998276.7,3773065133.96,,167001817.12,,,,,,310446426.72,156469146.87,153977279.85,10456.44,36150850.94,,,23253481.02,8659170.7,,2556517.9,,,35471391.53,38027909.43,,,,,,,,,,,,,,15308884.45,178476301.9,777335298.72,,,,,,20524904.27,,,259857.33,259857.33,,27770421.92,44631050.21,,93186233.73,870521532.45,,553307099.0,,,,1449980137.22,,215900000.0,,159507836.06,,,501545674.52,,,2880240746.8,22302854.71,2902543601.51,3773065133.96,定期报告,是,20240329,CNY,合并期末,2023-04-25T18:20:12
20220930,,468253716.67,,,616039548.0,,,555076275.38,114803773.81,440272501.57,122021298.35,57754876.61,,,,,,,,,,,32818410.21,428595708.38,,,,,64789969.36,2345349802.96,,,,,,,,,12712623.15,,222200000.0,,,,,,,152949148.67,,,,,367110649.85,,,,,19396672.89,111639210.28,,,1513415.14,,7508437.91,10368418.84,905398576.73,3250748379.69,,136892298.49,,,,,,226771270.76,105217497.01,121553773.75,,19447922.75,,,27460587.88,14010369.16,,,,,,35732370.42,,,,,,,,,,,,,,14739284.98,56439754.37,531493858.81,,,,,,4938021.36,,,359911.33,,,22072934.59,34585928.78,,61956796.06,593450654.87,,553307099.0,,,,1263185547.51,,180370000.0,,158298734.3,,,476811212.94,,,2631972593.75,25325131.07,2657297724.82,3250748379.69,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:35:08
20220630,,300566215.01,,,667423547.88,,,616324598.57,141985173.04,474339425.53,112385334.95,44399709.48,1320000.0,,,,,,,,,25592541.73,26912541.73,495493237.65,,,,,116030655.8,2379535841.07,,,,,,,,,12801474.45,,222200000.0,,,1553374491.26,1120248144.03,433126347.23,56997155.39,144619121.5,144619121.5,,376129191.84,2866.55,376132058.39,,,,,16836888.77,113732786.68,,,1679667.16,,7010454.42,13033045.58,908045496.95,3287581338.02,,60380786.69,,,,,,287571067.39,134750752.52,152820314.87,,23684331.2,,,26240816.26,12680847.97,,,,,42749911.3,42749911.3,,,,,,,,,,,,,,13075453.22,107484705.45,573867919.48,,,,,,5447471.54,,,395287.0,,,23263300.3,33948962.12,,63055020.96,636922940.44,,553307099.0,,,,1263185547.51,,180370000.0,,158298734.3,,,470904199.51,,,2626065580.32,24592817.26,2650658397.58,3287581338.02,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:10:04
20220331,,538545255.89,,,536204636.85,,,501443146.5,146239924.61,355203221.89,141342858.3,56846879.33,,,,,,,,,,,14126946.31,530921578.94,,,,,74375556.16,2393806858.28,,,,,,,,,12890325.75,,222200000.0,,,,,,,141293615.06,,,,,376236942.86,,,,,19491644.43,114481045.95,,,1848200.02,,7008728.2,13033720.18,908484222.45,3302291080.73,,193066767.61,,,,,,248093711.79,102977108.98,145116602.81,,18525018.88,,,20947463.19,9497646.3,,306579.66,,,,31268033.31,,,,,,,,,,,,,,13052431.92,54222434.14,588673507.14,,,,,,7577768.78,,,395287.0,,,24453666.01,34100100.46,,66526822.25,655200329.39,,553307099.0,,,,1263185547.51,,180370000.0,,158298734.3,,,467813678.71,,,2622975059.52,24115691.82,2647090751.34,3302291080.73,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T15:45:04
20211231,,679105868.32,,,547823301.62,,,406241428.79,99317570.18,306923858.61,74366052.07,25104737.24,,,,,,,,,,9677163.77,9677163.77,505848293.76,,,,,161036198.19,2409203043.76,,,,,,,,,12979177.03,,222200000.0,,,1545642435.65,1101828127.53,443814308.12,57001193.89,139360520.8,139360520.8,,386813114.23,674.6,386813788.83,,,,,22194642.33,116548562.82,,,2012171.2,,6433773.93,13995769.58,922538406.52,3331741450.28,,151848040.69,,,,,,184548795.69,32771423.03,151777372.66,,71936783.19,,,24165683.81,4255947.85,70888.89,,,,33576427.22,33647316.11,,,,,,,,,,,,,,10896441.83,141508604.18,622807613.35,,,,,,11604510.19,,,395287.0,395287.0,,25644031.72,33387138.66,,71030967.57,693838580.92,,553307099.0,,,,1263185547.51,,180370000.0,,158298734.3,,,458967957.74,,,2614129338.55,23773530.81,2637902869.36,3331741450.28,定期报告,是,20230426,CNY,合并期末,2022-04-21T15:45:04
20210930,,390726961.96,,,,,,533456362.09,43877172.59,489579189.5,249196081.12,57370068.09,,3341542.9,,,,,,,,,27370116.53,401393314.13,,,,,681832055.36,2341344959.28,,,,,,,,,13377825.2,,217140000.0,,,,,,,130181591.15,,,,,389338345.23,,,,,11499312.67,118616079.69,,,2306992.09,,8996097.14,1100922.0,892557165.17,3233902124.45,,200670257.38,,,,,,93813415.0,,93813415.0,,18004511.7,,,30061785.33,7702310.44,,,,,,55020411.23,,,,,,,,,,,,,,,121578494.57,526851185.65,,,,,,11651557.66,,,397287.0,,,26949430.82,33233774.04,,72232049.52,599083235.17,,553307099.0,,,,1263185547.51,,176069000.0,,157661691.84,,,459759237.48,,,2609982575.83,24836313.45,2634818889.28,3233902124.45,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:20:05
20210630,,443154460.63,,,,,,573596929.03,110290786.58,463306142.45,218552085.15,52056915.79,,1917158.7,,,,,,,,39373939.08,41291097.78,410800947.97,,,,,640471995.03,2379924431.38,,,,,,,,,13468992.46,,217140000.0,,,1536694563.79,1089553146.08,447141417.71,57001193.89,124017446.88,124017446.88,,390140223.82,,390140223.82,,,,,13790798.68,120683596.56,,,2639277.13,,9046813.62,1100922.0,892028071.15,3271952502.53,,190606787.29,,,,,,174242262.14,35944912.98,138297349.16,,20031192.27,,,34475014.16,12646396.78,,11615623.29,,,37020364.81,48635988.1,,,,,,,,,,,,,,,91653785.03,572291425.77,,,,,,13884770.31,,,366787.0,366787.0,,28028478.18,33627867.48,,75907902.97,648199328.74,,553307099.0,,,,1263185547.51,,176069000.0,,157661691.84,,,447778087.17,,,2598001425.52,25751748.27,2623753173.79,3271952502.53,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:45:03
20210331,,505908056.8,,,,,,579619600.08,127319993.42,452299606.66,169971591.78,41191624.77,,0.0,,,,,,,,,20216178.17,409859457.28,,,,,569741790.5,2296508299.38,,,,,,,,,22278727.71,,217140000.0,,,,,,,125755386.39,,,,,386037428.57,,,,,17979892.72,122751113.42,,,2989853.66,,6432069.87,1100922.0,902465394.34,3198973693.72,,143047571.47,,,,,,194013869.51,56232267.76,137781601.75,0.0,26251529.99,,,28923516.56,14824256.98,,,,,,33083844.19,,,,,,,,,,,,,,,71692688.38,511837277.08,,,,,,18005598.03,,,377287.0,,,29118843.89,31071000.0,,78572728.92,590410006.0,,553307099.0,,,,1263185547.51,,176069000.0,,157661691.84,,,433182482.77,,,2583405821.12,25157866.6,2608563687.72,3198973693.72,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:40:03
20201231,,627984621.84,,,,,,561045016.61,178490597.82,382554418.79,79081759.42,26991218.49,,,,,,,,,,12289031.66,12289031.66,392592881.69,,,,,583854407.69,2283838937.4,,,,,,,,,22349322.79,,217140000.0,,,1501960728.67,1051955872.46,450004856.21,57001193.89,128746925.18,128746925.18,,393003662.32,,393003662.32,,,,,,124883095.68,,,3284776.46,,6467198.47,1100922.0,896975902.9,3180814840.3,,104106729.86,,,,,,229411265.5,97660289.09,131750976.41,,40159677.9,,,22996748.46,15601493.57,,,,,24066657.05,24066657.05,,,,,,,,,,,,,,,91062946.54,527405518.88,,,,,,,,,395287.0,395287.0,,30309209.6,31071000.0,,61775496.6,589181015.48,,553307099.0,,,,1263185547.51,,176069000.0,,157661691.84,,,416887375.79,,,2567110714.14,24523110.68,2591633824.82,3180814840.3,定期报告,是,20220331,CNY,合并期末,2021-04-21T17:05:04
20200930,,446542347.91,,,,,,605078400.15,194535239.77,410543160.38,42051109.45,57078188.61,,6035323.25,,,,,,,,,20483747.16,453041313.87,,,,,544630389.01,2168905496.16,,,,,,,,25160317.91,22710017.29,,199100000.0,,,,,,,131429448.2,,,,,391178578.03,,,,,,113503502.11,,,3604827.54,,5532541.25,,892219232.33,3061124728.49,,83754815.64,,,,,,193309251.67,99752584.01,93556667.66,36061187.42,,,,24574321.07,13045502.19,,,,,,28142860.75,,,,,,,,,,,,,,,50040222.64,428928161.38,,,,,,,,,496287.0,,,31499575.31,28365000.0,,60360862.31,489289023.69,,553307099.0,,,,1262451276.11,,160735000.0,,157038017.24,,,415171584.57,,,2548702976.92,23132727.88,2571835704.8,3061124728.49,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:40:03
20200630,,434022412.41,,,15010001.37,,,552967677.88,200704505.24,352263172.64,24251037.61,47329047.56,,6301427.72,,,,,,,,13786692.17,20088119.89,526182891.44,,,,,543860304.47,2163711492.63,,,,,,,,25139709.61,23070711.85,,199100000.0,,,1495314565.16,1038165491.86,457149073.3,57085701.65,124792060.2,124792060.2,,400063371.65,,400063371.65,,,,,,115282985.53,,,3946280.25,,5521599.7,,896916718.79,3060628211.42,,63671806.89,,,,,,232090418.64,92962616.45,139127802.19,31293247.07,,,,21242030.01,8614009.93,,15733086.62,,,24585280.37,40318366.99,,,,,,,,,,,,,,,34839502.93,432069382.46,,,,,,,,,395287.0,395287.0,,35852741.02,28365000.0,,64613028.02,496682410.48,,553307099.0,,,,1262451276.11,,160735000.0,,157038017.24,,,408154467.14,,,2541685859.49,22259941.45,2563945800.94,3060628211.42,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:55:03
20200331,,467742057.92,,,17070001.37,,,435842148.32,178831614.38,257010533.94,12950774.98,79879091.98,,,,,,,,,,,19719929.58,535521249.31,,,,,700946635.67,2269671889.13,,,,,,,,24398855.19,23431406.33,,199100000.0,,,,,,,122003792.95,,,,,401755197.5,,,,,,117062468.95,,,4055067.74,,5479631.44,,897286420.1,3166958309.23,,197388456.59,,,,,,226513657.06,99441728.06,127071929.0,31060568.38,,,,24249993.29,2352188.67,,,,,,6263140.14,,,,,,,,,,,,,,,47031695.16,534859699.29,,,,,,,,,,,,34209906.73,28365000.0,395287.0,62970193.73,597829893.02,,553307099.0,,,,1262451276.11,,160735000.0,,157038017.24,,,412374860.58,,,2545906252.93,23222163.28,2569128416.21,3166958309.23,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T18:35:02
20191231,,650095431.87,,,20870001.37,,,428782267.01,211071057.58,217711209.43,26115719.32,45520247.9,,,,,,,,,,10171114.6,10171114.6,506622304.77,,,,,374746328.91,2062923415.75,,,,,,,,24398855.19,23792100.88,,199100000.0,,,1484542816.57,1014910353.29,469632463.28,57085701.65,116384156.4,116384156.4,,412546761.63,,412546761.63,,,,,,118841952.38,,,4389856.16,,5476796.19,,904930478.83,2967853894.58,,267304528.22,,,,,,221007340.51,116405588.6,104601751.91,84721665.35,,,,26495081.15,5140325.08,,,,,11780540.99,11780540.99,,,,,,,,,,,,,,,61985197.27,678434678.57,,,,,,,,,,,,35567072.44,28365000.0,,63932072.44,742366751.01,,498534017.0,,,,980800093.0,,160735000.0,,157038017.24,,,406262204.64,,,2203369331.88,22117811.69,2225487143.57,2967853894.58,定期报告,是,20210422,CNY,合并期末,2020-04-15T18:15:03
