报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,270192139.0,,,,,,,,,,,316239.8,29679929.5,300188308.3,15843407.08,,,,,,61135263.61,28203580.59,40982078.25,146164329.53,154023978.77,,7300000.0,,,,,,,7300000.0,39216978.51,,,,,13300.0,39230278.51,-31930278.51,,,,,,,0.0,,76595497.2,434400.0,1172983.06,77768480.26,-77768480.26,,44325220.0,321763700.59,,,,,366088920.59,定期报告,未审计,20241028,CNY,合并期末,2023-10-24T18:40:01
20230630,,174134385.68,,,,,,,,,,,,12882488.13,187016873.81,9617111.82,,,,,,37951210.25,17317925.63,22010348.18,86896595.88,100120277.93,,7300000.0,,,,,,,7300000.0,23617504.22,,,,,,23617504.22,-16317504.22,,,,,,,0.0,,76595497.2,434400.0,586029.68,77181526.88,-77181526.88,,6621246.83,321763700.59,328384947.42,321763700.59,,,328384947.42,定期报告,未审计,20240716,CNY,合并期末,2023-08-27T15:50:05
20230331,,73913850.63,,,,,,,,,,,,10925500.05,84839350.68,3959533.27,,,,,,18300836.53,8859015.75,14884722.3,46004107.85,38835242.83,,7300000.0,,,,,,,7300000.0,14321611.65,,,,,10000.0,14331611.65,-7031611.65,,,,,,,0.0,,4458000.0,,298348.09,4756348.09,-4756348.09,,27047283.09,321763700.59,,,,,348810983.68,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T20:55:03
20221231,,361763139.01,,,,,,,,,,,5575522.78,10548298.15,377886959.94,20835120.35,,,,,,108841556.85,42218040.15,20563429.63,192458146.98,185428812.96,,,,900.0,,,,,900.0,118039298.83,,,,,,118039298.83,-118038398.83,,,,,,,0.0,,59140831.0,1764750.0,1950751.47,61091582.47,-61091582.47,0.4,6298832.06,315464868.53,321763700.59,315464868.53,,,321763700.59,定期报告,是,20240427,CNY,合并期末,2023-04-21T21:00:02
20220930,,260038551.6,,,,,,,,,,,2540852.64,29501620.32,292081024.56,12726256.2,,,,,,59743095.64,29216650.49,37949384.07,139635386.4,152445638.16,,,,,,,,,0.0,60426828.52,,,,,,60426828.52,-60426828.52,,,,,,,0.0,,25276632.4,1764750.0,864646.46,26141278.86,-26141278.86,,65877530.78,315464868.53,,,,,381342399.31,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T20:10:05
20220630,,163275565.87,,,,,,,,,,,2289752.18,5229059.43,170794377.48,8075996.26,,,,,,38821725.52,15180758.78,10612891.05,72691371.61,98103005.87,,,,,,,,,0.0,35553751.55,,,,,,35553751.55,-35553751.55,,,,,,,0.0,,25276632.4,1411800.0,577662.08,25854294.48,-25854294.48,,36694959.84,315464868.53,352159828.37,315464868.53,,,352159828.37,定期报告,未审计,20230828,CNY,合并期末,2022-08-17T17:10:03
20220331,,69873824.23,,,,,,,,,,,1000304.11,2198745.6,73072873.94,3725889.14,,,,,,18350700.22,8006996.81,4843158.94,34926745.11,38146128.83,,,,,,,,,0.0,16782677.28,,,,,,16782677.28,-16782677.28,,,,,,,0.0,,,,290314.8,290314.8,-290314.8,,21073136.75,315464868.53,,,,,336538005.28,定期报告,未审计,20230422,CNY,合并期末,2022-04-25T18:10:02
20211231,,336577487.84,,,,,,,,,,,,17337284.66,353914772.5,22543379.9,,,,,,97042419.05,34857719.59,23921114.38,178364632.92,175550139.58,,,,97160.67,,3198014.0,,,3295174.67,65069889.46,,,,,,65069889.46,-61774714.79,,209307360.38,,,,35672781.35,244980141.73,30000000.0,39729273.51,543000.0,11711003.23,81440276.74,163539864.99,13471.55,277328761.33,38136107.2,315464868.53,38136107.2,,,315464868.53,定期报告,是,20230422,CNY,合并期末,2022-04-25T18:05:04
20210930,,233760003.23,,,,,,,,,,,13494.75,62444627.63,296218125.61,16264652.6,,,,,,55760074.22,25186212.36,33644939.56,130855878.74,165362246.87,,,,85150.0,,3198014.0,,,3283164.0,42197188.11,,,,,,42197188.11,-38914024.11,,,,,,209307360.38,209307360.38,29963749.99,39514173.51,543000.0,7407808.63,76885732.13,132421628.25,582.07,258870433.08,38136107.79,,,,,297006540.87,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:05:03
20210630,,148432018.2,,,,,,,,,,,1233.98,49886249.53,198319501.71,11904800.64,,,,,,34230324.16,16045730.46,17180056.24,79360911.5,118958590.21,,,,74750.0,,,,,74750.0,23088797.24,,,,,,23088797.24,-23014047.24,,,,,,209307360.38,209307360.38,24963749.99,39061273.51,,6220824.25,70245847.75,139061512.63,582.07,235006637.67,38136107.79,273142745.46,38136107.79,,,273142745.46,定期报告,未审计,20220818,CNY,合并期末,2021-08-25T20:15:03
20210331,,64485326.05,,,,,,,,,,,1233.98,1338851.6,65825411.63,6968733.08,,,,,,16337868.34,6129558.62,6396114.38,35832274.42,29993137.21,,,,,,,,,0.0,16556230.77,,,,,,16556230.77,-16556230.77,,,,,,209307360.38,209307360.38,,763000.0,,,763000.0,208544360.38,582.13,221981848.95,38136107.79,,,,,260117956.74,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T23:15:03
20201231,,286464169.14,,,,,,,,,,,,8993863.96,295458033.1,23394159.92,,,,,,78093910.09,30278169.3,23174349.23,154940588.54,140517444.56,,,,23394.12,,1688870.61,,,1712264.73,84514127.69,,,,,,84514127.69,-82801862.96,,,,30000000.0,,300000.0,30300000.0,50000000.0,61136419.12,407250.0,740000.0,111876419.12,-81576419.12,-0.65,-23860838.17,61996945.37,38136107.2,61996945.37,,,38136107.2,定期报告,是,20220426,CNY,合并期末,2021-03-12T21:05:03
20200930,,196116048.16,,,,,,,,,,,,7306732.95,203422781.11,14524332.49,,,,,,45353281.76,21195898.31,20466061.86,101539574.42,101883206.69,,,,17699.12,,1688870.61,,,1706569.73,58462269.49,,,,,,58462269.49,-56755699.76,,,,30000000.0,,300000.0,30300000.0,50000000.0,10993490.81,407250.0,740000.0,61733490.81,-31433490.81,,13694016.12,61996945.37,,,,,75690961.49,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:03
20200630,,112894650.93,,,,,,,,,,,,4446895.38,117341546.31,8307647.55,,,,,,30346726.14,10167211.89,10595185.03,59416770.61,57924775.7,,,,17699.12,,1688870.61,,,1706569.73,44627030.19,,,,,,44627030.19,-42920460.46,,,,25000000.0,,300000.0,25300000.0,,10395624.14,325800.0,250000.0,10645624.14,14654375.86,,29658691.1,61996945.37,91655636.47,61996945.37,,,91655636.47,定期报告,是,20210826,CNY,合并期末,2020-10-15T22:40:03
20200331,,38925031.49,,,,,,,,,,,,4192951.12,43117982.61,9412306.52,,,,,,14057662.08,5250014.04,5079803.73,33799786.37,9318196.24,,,,,,,,,0.0,15023814.03,,,,,,15023814.03,-15023814.03,,,,,,,0.0,,549791.67,,,549791.67,-549791.67,,-6255409.46,61996926.62,,,,,55741517.16,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:15:03
20191231,,267495977.78,,,,,,,,,,,,10839924.87,278335902.65,14939494.51,,,,,,78588615.87,25141616.85,33766473.99,152436201.22,125899701.43,,,,41148.65,,3492012.13,,,3533160.78,89042168.64,,,,,,89042168.64,-85509007.86,,,,60000000.0,,,60000000.0,70000000.0,51740640.94,407250.0,3350000.0,125090640.94,-65090640.94,-30614.12,-24730561.49,86727506.86,61996945.37,86727506.86,,,61996945.37,定期报告,是,20210428,CNY,合并期末,2020-06-29T02:10:01
20190630,,115838700.51,,,,,,,,,,,,6145464.81,121984165.32,8079016.72,,,,,,34744677.48,12587624.07,13420277.79,68831596.06,53152569.26,,,,600.0,,3492012.13,,,3492612.13,47579466.43,,,,,,47579466.43,-44086854.3,,,,10000000.0,,,10000000.0,40000000.0,1006541.67,,,41006541.67,-31006541.67,132139.87,-21808686.84,86727506.86,,,,,64918820.02,招股说明书(申报稿),未审计,20191220,CNY,合并期末,2020-03-13T14:58:48
20181231,,273628755.06,,,,,,,,,,,,8014985.77,281643740.83,13197100.85,,,,,,70917645.14,24226835.51,26122168.74,134463750.24,147179990.59,,,,26500.0,,5434006.96,,,5460506.96,69117811.49,,,,,,69117811.49,-63657304.53,,54254400.0,,60000000.0,,,114254400.0,104950000.0,45425547.54,1086000.0,,150375547.54,-36121147.54,-50535.64,47351002.88,39376503.98,86727506.86,39376503.98,,,86727506.86,招股说明书/意向书,是,20210317,CNY,合并期末,2020-03-13T14:58:48
20171231,,232249493.93,,,,,,,,,,,,4862060.59,237111554.52,10641193.16,,,,,,55116039.7,20276422.6,24679095.08,110712750.54,126398803.98,,,,92200.0,,3609879.17,,,3702079.17,107849857.29,,,,,,107849857.29,-104147778.12,,,,118200000.0,,,118200000.0,146000000.0,5550739.72,,,151550739.72,-33350739.72,50562.22,-11049151.64,50425655.62,39376503.98,50425655.62,,,39376503.98,招股说明书/意向书,是,20210317,CNY,合并期末,2020-03-13T14:58:48
20161231,,231953412.76,,,,,,,,,,,,4085271.29,236038684.05,16535878.13,,,,,,51345352.07,26893223.33,20878444.26,115652897.79,120385786.26,,,,1650.0,,4932319.47,,,4933969.47,96972693.53,,,,,1487834.91,98460528.44,-93526558.97,,2450000.0,2450000.0,116000000.0,,,118450000.0,122500000.0,28208335.38,2450000.0,,150708335.38,-32258335.38,-19293.77,-5418401.86,55844057.48,,,,,50425655.62,招股说明书(申报稿),是,20191220,CNY,合并期末,2020-03-13T14:58:48
20160930,,167155144.8,,,,,,,,,,,,3501382.11,170656526.91,13332094.6,,,,,,37178736.77,23319213.45,16544092.29,90374137.11,80282389.8,,,,,,18350.52,,,18350.52,81228443.27,,,,,,81228443.27,-81210092.75,,2450000.0,2450000.0,96000000.0,,,98450000.0,102500000.0,6946692.33,2450000.0,441864.0,109888556.33,-11438556.33,-3005.3,-12369264.58,55844057.48,,,,,43474792.9,其他,未审计,20170331,CNY,合并期末,2020-03-13T14:58:48
20151231,,217468985.98,,,,,,,,,,,,8977218.34,226446204.32,14420442.99,,,,,,46074564.57,33626018.08,19337198.75,113458224.39,112987979.93,,,,,,204683.67,,,204683.67,101970962.15,,,,,,101970962.15,-101766278.48,,2300000.0,2300000.0,132500000.0,,,134800000.0,108000000.0,7853343.48,,,115853343.48,18946656.52,334819.13,30503177.1,25340880.38,,,,,55844057.48,其他,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20141231,,191968643.39,,,,,,,,,,,,23825259.95,215793903.34,10027354.91,,,,,,39504296.14,25537746.25,17511608.75,92581006.05,123212897.29,,,,,,26680.99,,,26680.99,105709315.31,,,,,,105709315.31,-105682634.32,,,,54000000.0,,,54000000.0,105947264.18,8849632.27,,,114796896.45,-60796896.45,,-43266633.48,68607513.86,,,,,25340880.38,其他,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20131231,,152649463.0,,,,,,,,,,,,18868766.95,171518229.95,5970357.16,,,,,,32849288.51,29115126.06,26227316.37,94162088.1,77356141.85,,,,1850.0,,20358.61,,,22208.61,212136622.66,,,,,,212136622.66,-212114414.05,,104900000.0,4900000.0,141000000.0,,,245900000.0,105000000.0,8640891.35,,,113640891.35,132259108.65,,-2499163.55,71106677.41,,,,,68607513.86,招股说明书(申报稿),是,20170331,CNY,合并期末,2020-03-13T14:58:48
