报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,936721647.18,936721647.18,,,,,,846041584.3,684073521.3,,,,,,,,,11781016.55,23727414.22,50366512.89,73406670.0,2686449.34,4598055.01,,3991115.63,2643429.92,,,,,,,,10379966.43,-842122.04,1675696.94,,1531576.57,107416296.41,1012575.48,,1993542.88,,106435329.01,19191503.99,,87243825.02,86377947.47,865877.55,65589450.59,,21654374.43,387511.57,387511.57,387511.57,,,387511.57,,,,,,,,,,,,,,87631336.59,65976962.16,21654374.43,0.14,0.14,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:52:02
20230630,577463016.77,577463016.77,,,,,,523096208.95,418126642.52,,,,,,,,,6291145.18,14555585.59,31566838.06,49706954.58,2849043.02,4753509.21,,2234956.3,1707945.03,,,,,,,,7962317.81,-574850.66,2521116.32,,1093024.31,67603371.9,614222.02,,914433.1,,67303160.82,14203597.83,,53099562.99,53099562.99,,39509310.98,,13590252.01,-262643.5,-262643.5,-262643.5,,,-262643.5,,,,,,,,,,,,,,52836919.49,39246667.48,13590252.01,0.08,0.08,定期报告,未审计,20240816,CNY,合并期末,2023-08-21T18:12:17
20230331,238988458.01,238988458.01,,,,,,224433225.46,178007330.38,,,,,,,,,3133072.08,6151237.25,13849901.63,21217808.63,2073875.49,2856702.73,,1682355.43,1334591.87,,,,,,,,3383280.54,-453253.67,4105767.81,,548822.61,23822205.27,202553.01,,309211.35,,23715546.93,3867684.93,,19847862.0,19847862.0,,13040720.22,,6807141.78,586214.1,586214.1,586214.1,,,586214.1,,,,,,,,,,,,,,20434076.1,13626934.32,6807141.78,0.03,0.03,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:07:10
20221231,1143053013.77,1143053013.77,,,,,,1092158300.24,845631011.57,,,,,,,,,12309075.58,34914226.64,67093879.64,102867349.7,29342757.11,33498511.31,,104558495.63,19620316.11,,,,54539892.52,,,,23645377.29,-18891040.18,-78416424.78,,-1877450.42,134453563.59,15024436.55,,4023809.28,,145454190.86,50292386.2,,95161804.66,95648355.31,-486550.65,70877549.69,,24284254.97,-1994330.25,-1994330.25,-1994330.25,,,-1994330.25,,,,,,,,,,,,,,93167474.41,68883219.44,24284254.97,0.18,0.18,定期报告,是,20240828,CNY,合并期末,2023-04-26T23:02:04
20220930,803103137.93,803103137.93,,,,,,775222977.4,614879710.05,,,,,,,,,6115935.43,28235909.12,43688082.94,54288754.24,28014585.62,29600644.58,,2070752.22,1414075.89,,,,113000.0,,,,11384836.59,885502.25,6838888.12,,-662756.3,48510383.41,8073438.72,,1715088.46,,54868733.67,21931940.67,,32936793.0,32820475.38,116317.62,10253770.08,,22683022.92,-966981.83,-966981.83,-966981.83,,,-966981.83,,,,,,,,,,,,,,31969811.17,9286788.25,22683022.92,0.03,0.03,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T19:52:03
20220630,467240042.34,467240042.34,,,,,,458581302.56,357201866.24,,,,,,,,,3937236.22,18528224.11,24510497.04,34056850.24,20346628.71,21775073.05,,2521066.9,996222.91,,,,,,,,5927391.74,837478.68,6641665.76,,656879.33,25243222.19,6007603.21,,481910.46,,30768914.94,14116168.48,,16652746.46,16652746.46,116317.62,2396750.82,,14255995.64,-132887.8,-132887.8,-132887.8,,,-132887.8,,,,,,,,,,,,,,16519858.66,2263863.02,14255995.64,0.0064,0.0064,定期报告,未审计,20240828,CNY,合并期末,2022-08-25T20:32:04
20220331,209136875.33,209136875.33,,,,,,207802861.23,159252790.76,,,,,,,,,1640715.51,8510654.1,12314969.16,15036908.08,11046823.62,11857366.53,,336720.73,-209046.38,,,,,,,,3269364.06,,2356887.59,,714120.94,8011107.42,2094229.83,,173400.56,,9931936.69,2279405.64,,7652531.05,7652531.05,,1256561.48,,6395969.57,,,,,,,,,,,,,,,,,,,,7652531.05,1256561.48,6395969.57,0.0026,0.0026,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T23:02:04
20211231,1249123632.7,1249123632.7,,,,,,1177760330.9,933218295.85,,,,,,,,,11237297.82,44448726.28,63066559.64,83790480.15,41998971.16,45432631.22,,14232853.11,2721073.37,,,,660024.98,,,,23577582.13,-148146649.58,-18070543.91,,-4568530.25,-60951961.72,15240654.2,,5565012.77,,-51276320.29,41993150.0,,-93269470.29,-93247173.28,-22297.01,-85628426.92,,-7641043.37,-4511881.85,-4511881.85,-4511881.85,,,-4511881.85,,,,,,,,,,,,,,-97781352.14,-90140308.77,-7641043.37,-0.24,-0.24,定期报告,是,20240828,CNY,合并期末,2022-04-26T23:02:04
20210930,966338367.62,966338367.62,,,,,,923026362.11,743830193.74,,,,,,,,,8524739.45,32072509.4,47219664.67,54378699.54,37000555.31,36849536.72,,6420972.53,2213928.05,,,,28000.0,,,,16711281.74,-2018125.01,3204250.33,,-838286.35,66820098.75,4557705.59,,3775041.36,,67602762.98,23178784.53,,44423978.45,44432783.92,-8805.47,20321608.21,,24102370.24,1690990.0,1690990.0,1690990.0,,,1690990.0,,,,,,,,,,,,,,46114968.45,22012598.21,24102370.24,0.05,0.05,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:52:03
20210630,604797688.83,604797688.83,,,,,,567383514.05,456916267.61,,,,,,,,,5362073.22,17076625.87,28858575.64,33250579.82,25919391.89,27825348.5,,-238605.29,140034.6,,,,-673550.0,,,,11935606.87,,3048368.54,,235521.22,51721516.12,3112200.02,,3350223.0,,51483493.14,16576182.85,,34907310.29,34916115.76,-8805.47,19475565.02,,15431745.27,3290350.0,3290350.0,3290350.0,,,3290350.0,,,,,,,,,,,,,,38197660.29,22765915.02,15431745.27,0.05,0.05,定期报告,未审计,20240828,CNY,合并期末,2021-08-26T20:47:04
20210331,310385492.88,310385492.88,,,,,,301485492.38,247501479.63,,,,,,,,,2946148.65,6136111.21,13656911.24,18264687.72,12980153.93,16260422.73,,950364.65,-79916.35,,,,,,,,7418656.78,,-141959.3,,404370.31,17531432.94,1809152.87,,3069197.99,,16271387.82,4857802.24,,11413585.58,11422192.98,-8607.4,6379962.55,,5033623.03,208250.0,208250.0,208250.0,,,208250.0,,,,,,,,,,,,,,11621835.58,6588212.55,5033623.03,0.02,0.02,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T00:27:03
20201231,1562624073.93,1562624073.93,,,,,,1425379914.84,1181075452.87,,,,,,,,,11567850.11,38000589.92,71658785.98,74745204.16,48332031.8,50511274.21,,9544164.38,1742020.02,,,,4073973.58,,,,24845303.71,-14285070.75,-40221291.57,,-9314140.98,111887097.46,20069428.55,,48177379.84,,83779146.17,39714739.06,,44064407.11,46008559.0,-1944151.89,32525519.18,,11538887.93,-3734908.34,-3734908.34,-3337250.0,,,-3337250.0,,-397658.34,,,,,,,,,,-397658.34,,40329498.77,28790610.84,11538887.93,0.09,0.09,定期报告,是,20240828,CNY,合并期末,2021-04-27T00:27:03
20200930,918880778.63,918880778.63,,,,,,837243409.93,656221385.63,,,,,,,,,5197346.21,23077807.43,61396637.78,55780120.97,35570111.91,39566515.09,,-18915915.35,626605.49,,,,27700.0,,,,14916435.45,,1747669.13,,1225004.7,80638262.63,3436365.37,,10089810.97,,73984817.03,15496714.83,,58488102.2,59063645.88,-575543.68,40129073.49,,18359028.71,-327250.0,-327250.0,-327250.0,,,-327250.0,,,,,,,,,,,,,,58160852.2,39801823.49,18359028.71,0.11,0.11,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:27:03
20200630,463824190.97,463824190.97,,,,,,447885174.36,335702452.84,,,,,,,,,2608509.34,15639376.05,38656681.82,33424762.61,21853391.7,23111451.7,,3450781.09,-142970.72,,,,27700.0,,,,6859540.8,,485251.65,,-278311.3,26483978.85,2048976.56,,7982052.47,,20550902.94,7912053.46,,12638849.48,12638849.48,,3486345.32,,9152504.16,-1106700.0,-1106700.0,-1106700.0,,,-1106700.0,,,,,,,,,,,,,,11532149.48,2379645.32,9152504.16,0.01,0.01,定期报告,未审计,20240828,CNY,合并期末,2020-08-27T22:37:03
20200331,159714809.84,159714809.84,,,,,,178713743.56,128781295.76,,,,,,,,,1066098.75,5900561.84,15961614.21,15112317.95,11891855.05,12742808.39,,1039124.87,-494628.8,,,,,,,,2748542.05,,1370857.62,,,-13840409.18,620126.0,,3942382.32,,-17162665.5,613366.76,,-17776032.26,-17776032.26,,-17177865.62,,-598166.64,,,,,,,,,,,,,,,,,,,,-17776032.26,-17177865.62,-598166.64,-0.05,-0.05,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:27:03
20191231,1460955401.39,1460955401.39,,,,,,1348295271.18,1040020534.04,,,,,,,,,11925525.26,33774814.39,118510973.22,86860582.13,57202842.14,60501776.13,,27552345.61,945780.13,,,,-118198.0,,,,31989685.7,-1141957.63,8574378.62,,-25735661.77,153780722.74,23579324.96,,35627800.39,,141732247.31,12475705.32,,129256541.99,129256541.99,,82037786.3,,47218755.69,16137472.77,16137472.77,-10382750.0,,,-10382750.0,,26520222.77,,,,,,,,,,26520222.77,,145394014.76,98175259.07,47218755.69,0.23,0.23,定期报告,是,20240828,CNY,合并期末,2021-04-27T00:27:03
20190930,976080209.88,976080209.88,,,,,,888966793.27,697368609.85,,,,,,,,,6905702.37,24424015.75,60618717.44,53209882.19,46439865.67,49030099.94,,27539219.24,-1244706.5,,,,,,,,12450404.25,,15614870.48,,666546.14,143384456.72,4289350.81,,2339940.06,,145333867.47,13589799.55,,131744067.92,131819119.66,-75051.74,90993358.62,,40750709.3,,,,,,,,,,,,,,,,,,,,131744067.92,90993358.62,40750709.3,0.25,0.25,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,570604877.49,570604877.49,,,,,,520799876.27,403582062.16,,,,,,,,,4271092.89,16253775.82,37458045.46,34238296.06,24996603.88,25853459.27,,26660608.63,-731776.93,,,,,,,,5180572.05,,14024448.85,,48527.45,95719158.2,4086006.33,,2332460.5,,97472704.03,14112819.54,,83359884.49,83404617.43,-44732.94,55134467.68,,28225416.81,,,,,,,,,,,,,,,,,,,,83359884.49,55134467.68,28225416.81,0.15,0.15,定期报告,未审计,20240828,CNY,合并期末,2020-03-13T16:00:40
20190331,269498986.72,269498986.72,,,,,,244119897.73,186730114.39,,,,,,,,,2355839.96,8782882.53,16690252.91,19179923.49,10380884.45,10015396.08,,13905700.15,-310970.73,,,,,,,,1803966.88,,13285450.05,,16006.51,54390212.58,1190495.7,,178432.04,,55402276.24,7603819.78,,47798456.46,47798456.46,,32878739.69,,14919716.77,,,,,,,,,,,,,,,,,,,,47798456.46,32878739.69,14919716.77,0.0906,0.0906,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,1775599876.0,1775599876.0,,,,,,1517021811.59,1218522074.57,,,,,,,,,13470641.61,49513505.54,107718362.47,92376228.0,35420999.4,40670715.74,,-1438747.02,-4615944.47,,,,-157000.0,,,,11964558.13,-12201152.39,,,723079.91,257468803.04,5943562.0,,13243331.38,,250169033.66,41917799.46,,208251234.2,207674029.23,577204.97,161637310.41,,46613923.79,,,,,,,,,,,,,,,,,,,,208251234.2,161637310.41,46613923.79,0.45,0.45,定期报告,是,20240828,CNY,合并期末,2020-03-13T16:00:40
20180930,1294835662.91,1294835662.91,,,,,,1072629886.02,891612395.92,,,,,,,,,5947883.08,27662764.64,65452312.4,56125265.54,25829264.44,30489919.38,,-8749.46,-2978287.57,,,,-157700.0,,,,6217661.66,,845350.13,,-1647439.51,227454899.71,4513145.15,,2575988.53,,229392056.33,38698332.62,,190693723.71,190693723.71,,148959268.16,,41734455.55,,,,,,,,,,,,,,,,,,,,190693723.71,148959268.16,41734455.55,0.4105,0.4105,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,826591064.73,826591064.73,,,,,,687417995.02,567047286.17,,,,,,,,,3341462.44,19507179.86,41438088.47,36171643.2,19912334.88,24611289.11,,-230095.68,-2011906.51,,,,-157700.0,,,,3180394.98,-300000.0,729442.41,,-96953.78,142298157.64,3552491.68,,673126.39,,145177522.93,25813284.36,,119364238.57,119364238.57,,90792310.7,,28571927.87,,,,,,,,,,,,,,,,,,,,119364238.57,90792310.7,28571927.87,0.2502,0.2502,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,477480963.68,477480963.68,,,,,,385896602.69,330464475.94,,,,,,,,,1178535.53,9416924.74,14192987.85,15444447.46,9425311.13,7620939.61,,34770.99,-801279.51,,,,-157700.0,,,,1560528.3,,,,20900.0,93042860.28,1451880.4,,131462.24,,94363278.44,14937745.16,,79425533.28,79425533.28,,64132299.64,,15293233.64,,,,,,,,,,,,,,,,,,,,79425533.28,64132299.64,15293233.64,0.1766,0.1766,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1920714675.15,1920714675.15,,,,,,1620090574.62,1272870928.24,,,,,,,,,12324882.78,51387418.7,117962958.01,91241921.83,28871139.38,30255426.46,,3778773.97,-14888.71,,,,-992450.0,,,,16618432.59,,,,-1097816.71,318931040.38,2243323.15,,19727318.94,,301447044.59,46132170.01,,255314874.58,255488991.14,-174116.56,213022243.1,,42292631.48,,,,,,,,,,,,,,,,,,,,255314874.58,213022243.1,42292631.48,0.59,0.59,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1271623538.83,1271623538.83,,,,,,1041415476.22,837754519.5,,,,,,,,,7222862.64,27000857.01,76822412.71,61970402.64,26410377.5,26565845.69,,606316.82,-1392143.35,,,,-1121750.0,,,,4430557.94,,,,,234123187.37,3386457.64,751994.52,5064678.19,4004151.45,232444966.82,33879016.22,,198565950.6,198565950.6,,163305981.4,,35259969.2,,,,,,,,,,,,,,,,,,,,198565950.6,163305981.4,35259969.2,0.4532,0.4532,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,745135664.88,745135664.88,,,,,,611734099.63,488180408.75,,,,,,,,,4578859.79,,45310943.46,56314732.52,13662030.06,,,879928.05,-993033.8,,,,-800900.0,,,,4112570.07,,,,,137593163.37,1853933.0,271373.71,3793367.1,3297487.03,135653729.27,22213499.91,,113440229.36,,,87883773.82,,25556455.54,,,,,,,,,,,,,,,,,,,,113440229.36,87883773.82,25556455.54,0.2441,0.2441,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,315147770.67,315147770.67,,,,,,263227556.37,211034008.16,,,,,,,,,2889854.38,,17162781.19,24476171.81,5228364.47,,,-511468.55,-862283.52,,,,,,,,,,,,,51408745.75,2029154.71,147966.37,763523.93,607264.02,52674376.53,6111324.87,,46563051.66,46563051.66,,34841325.92,,11721725.74,,,,,,,,,,,,,,,,,,,,46563051.66,34841325.92,11721725.74,0.0963,0.0963,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,1060661100.3,1060661100.3,,,,,,916844951.3,683457971.65,,,,,,,,,9333034.06,,93384558.12,118153405.03,6832625.03,,,4986360.03,0.0,,,,1121750.0,,,,0.0,,,,70019.57,149994278.6,19332366.48,192419.24,8787462.86,8172966.96,160539182.22,15991792.36,,144547389.86,144547389.86,,127509834.82,4833352.63,17037555.04,,,,,,,,,,,,,,,,,,,,144547389.86,127509834.82,17037555.04,0.35,0.35,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,653610281.21,653610281.21,,,,,,557599973.09,422194914.37,,,,,,,,,2566304.61,,53090762.46,77970375.71,3671331.65,,,1104750.23,,,,,,,,,,,,,,97115058.35,15564230.27,295489.34,1099918.67,285658.93,111579369.95,12075570.5,,99503799.45,,,88996505.61,,10507293.84,,,,,,,,,,,,,,,,,,,,99503799.45,88996505.61,10507293.84,0.2458,0.2458,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,344815996.4,344815996.4,,,,,,306007302.52,224311745.81,,,,,,,,,2099396.1,,33043460.61,47997254.77,114819.59,,,480593.57,,,,,,,,,,,,,,39289287.45,9247041.26,282945.84,683100.45,141478.03,47853228.26,5184042.28,,42669185.98,,,43355444.35,,-686258.37,,,,,,,,,,,,,,,,,,,,42669185.98,43355444.35,-686258.37,0.1198,0.1198,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,160221626.24,160221626.24,,,,,,138670827.4,101675881.33,,,,,,,,,1375744.31,,13839894.38,21400512.47,86103.02,,,723333.33,,,,,,,,,,,,,,22274132.17,1925340.98,,265864.57,,23933608.58,2273281.1,,21660327.48,,,21115031.82,,545295.66,,,,,,,,,,,,,,,,,,,,21660327.48,21115031.82,545295.66,0.0586,0.0586,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,843135461.0,843135461.0,,,,,,758826872.37,548473347.17,,,,,,,,,4775424.94,,90099501.49,102634764.86,6532850.27,,,-1072667.38,,,,,,,,,,,,,,83235921.25,19687411.0,7193170.77,3745019.77,3344786.86,99178312.48,11834315.69,,87343996.79,,,88052370.54,46345523.39,-708373.75,,,,,,,,,,,,,,,,,,,,87343996.79,88052370.54,-708373.75,0.28,0.28,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,544803100.18,544803100.18,,,,,,488022357.67,360887831.1,,,,,,,,,1981485.11,,44804151.27,72400464.54,6089351.8,,,-440000.0,,,,,,,,,,,,,,56340742.51,16934909.56,270338.28,1466282.92,1279309.07,71809369.15,8610255.55,,63199113.6,,,63840582.28,,-641468.68,,,,,,,,,,,,,,,,,,,,63199113.6,63840582.28,-641468.68,0.2018,0.2018,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,346914584.11,346914584.11,,,,,,310941307.57,231165623.9,,,,,,,,,1522261.77,,31349960.39,42938295.03,5039096.07,,,260000.0,,,,,,,,,,,,,,36233276.54,16468480.74,270338.28,994808.62,789153.29,51706948.66,6568060.97,,45138887.69,,,45563497.92,,-424610.23,,,,,,,,,,,,,,,,,,,,45138887.69,45563497.92,-424610.23,0.1441,0.1441,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,119394207.09,119394207.09,,,,,,108538527.98,84151506.49,,,,,,,,,388208.82,,6467701.63,17650688.01,391962.81,,,,,,,,,,,,,,,,,10855679.11,8848575.2,367336.43,291487.71,181563.58,19412766.6,1131788.32,,18280978.28,,,18375306.47,,-94328.19,,,,,,,,,,,,,,,,,,,,18280978.28,18375306.47,-94328.19,0.0581,0.0581,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,573345378.98,573345378.98,,,,,,509255367.11,415460425.56,,,,,,,,,2233293.17,,30582661.87,57005151.08,-1537551.1,,,-375888.48,,,,,,,,,,,,,,63714123.39,16854265.41,7980454.04,11507803.46,8138472.99,69060585.34,6130862.11,,62929723.23,,,63248693.24,,-318970.01,,,,,,,,,,,,,,,,,,,,62929723.23,63248693.24,-318970.01,0.2,0.2,定期报告,是,20160308,CNY,合并期末,2020-03-13T16:00:40
