报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,10122218755.31,10122218755.31,,,,,,9380644972.87,8651520544.98,,,,,,,,,9934900.49,60962192.74,145693633.06,430530495.95,82003205.65,82852072.3,,3171694.82,-12859695.08,,,,17937569.61,,,,25342421.1,-97159383.06,-1359338.33,,-19834070.51,669672676.07,1282689.34,,10793690.81,,660161674.6,10220490.93,,649941183.67,649941183.67,,649941183.67,,0.0,-11001292.13,-11001292.13,-11001292.13,,,-11001292.13,,,,,,,,,,,,,,638939891.54,638939891.54,0.0,1.5849,1.5849,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T16:42:04
20220630,5758111766.91,5758111766.91,0.0,0.0,0.0,,,5776393606.1,5344953820.01,0.0,,0.0,0.0,0.0,0.0,0.0,,6130657.49,38912947.2,89283390.38,244416092.58,52696698.44,52903673.08,0.0,-11339061.08,-18296559.6,0.0,0.0,0.0,11741328.02,,,,18477027.0,-126149412.24,-446241.69,,-14723213.3,-140721412.48,691682.94,,4876735.69,,-144906465.23,10220487.76,,-155126952.99,-155126952.99,0.0,-155126952.99,,0.0,-11001292.13,-11001292.13,-11001292.13,0.0,0.0,-11001292.13,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-166128245.12,-166128245.12,0.0,-0.3841,-0.3841,定期报告,未审计,20230807,CNY,合并期末,2022-08-28T16:17:05
20220331,2710943104.31,2710943104.31,,,,,,2705030879.17,2479874495.17,,,,,,,,,3186555.14,21554866.53,43592566.68,128027172.64,28795223.01,45766529.34,,-11150828.73,-11804181.65,,,,6755411.37,,,,12302394.43,-184712056.06,194755.36,,-5851495.63,-176549594.12,147546.02,,1171951.77,,-177573999.87,2042.07,,-177576041.94,-177576041.94,0.0,-177576041.94,,0.0,,,,,,,,,,,,,,,,,,,,-177576041.94,-177576041.94,0.0,-0.4397,-0.4397,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T20:17:04
20211231,11131728138.55,11131728138.55,0.0,0.0,0.0,,,11022747835.02,10253394650.23,0.0,,0.0,0.0,0.0,0.0,0.0,,11448474.82,46139833.52,141349090.79,501979077.43,68436708.23,62900471.79,0.0,11195316.09,-1814645.65,0.0,0.0,0.0,45565469.04,,,,53591456.19,-591625507.44,29393.01,,-14511749.39,-386775318.97,774368.98,,9471834.02,,-395472784.01,112236.28,,-395585020.29,-395585020.29,0.0,-395585020.29,,0.0,45852550.97,45852550.97,45852550.97,0.0,0.0,45852550.97,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-349732469.32,-349732469.32,0.0,-0.9795,-0.9795,定期报告,是,20230422,CNY,合并期末,2022-04-22T20:17:04
20210930,7976028496.74,7976028496.74,,,,,,8020192141.93,7474690666.79,,,,,,,,,8426930.46,21688408.81,114835312.3,355552963.84,44997859.73,45766529.34,,19397479.48,8526668.59,,,,34205222.22,,,,44124253.98,-602837145.75,-1017859.14,,-49882184.13,-600173878.53,1587267.96,,5970444.16,,-604557054.73,77491.87,,-604634546.6,-604634546.6,,-604634546.6,,,6580403.71,6580403.71,6580403.71,,6580403.71,6580403.71,,,,,,,,,,,,,,-598054142.89,-598054142.89,,-1.4971,-1.4971,定期报告,未审计,20221025,CNY,合并期末,2021-10-19T20:02:04
20210630,5281141507.89,5281141507.89,,,,,,5194604251.77,4842406962.04,,,,,,,,,5693462.39,14920926.75,73555834.85,232156875.48,25870190.26,26566475.8,,22890996.36,14779888.76,,,,24334282.37,,,,27280455.9,-398826762.02,-694351.64,,-40197088.17,-278675211.08,882393.09,,2385894.79,,-280178712.78,48462.39,,-280227175.17,-280227175.17,,-280227175.17,,,6580403.71,6580403.71,6580403.71,,,6580403.71,,,,,,,,,,,,,,-273646771.46,-273646771.46,,-0.6938,-0.6938,定期报告,未审计,20220829,CNY,合并期末,2021-08-13T20:02:03
20210331,2735753789.29,2735753789.29,,,,,,2440474627.33,2257907888.86,,,,,,,,,3056894.8,7624076.85,36526195.98,124389365.62,10970205.22,5276574.38,,17770563.41,14641264.97,,,,13391460.45,,,,5140383.88,-20871461.58,1819576.43,,-24283083.56,288246600.99,1374654.91,,1481587.04,,288139668.86,27433.28,,288112235.58,288112235.58,,288112235.58,,,,,,,,,,,,,,,,,,,,,,288112235.58,288112235.58,,0.7134,0.7134,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T19:17:03
20201231,8620966215.37,8620966215.37,,,,,,8437222892.98,7881614706.45,,,,,,,,,9578563.64,27336131.04,109244887.87,400412595.13,9036008.85,9785006.49,,63956010.59,20686916.82,,,,64695047.51,,,,38690010.26,-9858485.91,3743742.17,,-73278823.84,271690823.17,2445103.8,,19937857.11,,254198069.86,122406.19,,254075663.67,254075663.67,,254075663.67,,,6219714.3,6219714.3,6219714.3,,,6219714.3,,,,,,,,,,,,,,260295377.97,260295377.97,,0.6291,0.6291,定期报告,是,20220423,CNY,合并期末,2021-03-05T21:22:03
20200930,5858990389.68,5858990389.68,,,,,,5784631623.39,5406135320.6,,,,,,,,,6891487.67,18184133.23,81054332.16,267066144.19,5300205.54,5276574.38,,45232626.87,10060855.47,,,,53890509.15,,,,22685047.17,-13754162.15,-9057732.5,,-47830320.61,125524734.22,7031091.13,,10650047.05,,121905778.3,90432.68,,121815345.62,121815345.62,,121815345.62,,,,,,,,,,,,,,,,,,,,,,121815345.62,121815345.62,,0.3016,0.3016,定期报告,未审计,20211020,CNY,合并期末,2020-10-22T19:27:04
20200630,3333882954.93,3333882954.93,,,,,,3518781898.54,3288286416.79,,,,,,,,,4633285.67,10494835.85,49319510.14,161694204.83,4353645.26,4389086.2,,27946513.07,3701065.19,,,,43959070.8,,,,14356513.62,-143983315.63,-6881345.14,,-27750071.43,-277251578.32,6510631.14,,7652162.05,,-278393109.23,60752.45,,-278453861.68,-278453861.68,,-278453861.68,,,,,,,,,,,,,,,,,,,,,,-278453861.68,-278453861.68,,-0.6894,-0.6894,定期报告,未审计,20210814,CNY,合并期末,2020-08-27T19:32:03
20200331,1510798260.85,1510798260.85,,,,,,1733792821.79,1624845485.3,,,,,,,,,2182386.26,3669452.76,23129452.92,77873762.77,2092281.78,2149375.77,,12365496.71,,,,,24919120.26,,,,4707358.54,,,,-15728887.12,-196731472.55,1619091.52,,1697156.74,,-196809537.77,30168.47,,-196839706.24,-196839706.24,,-196839706.24,,,,,,,,,,,,,,,,,,,,,,-196839706.24,-196839706.24,,-0.4874,-0.4874,定期报告,未审计,20210424,CNY,合并期末,2020-04-23T21:37:03
20191231,8870466583.29,8870466583.29,,,,,,6972145155.32,6394703948.68,,,,,,,,,9690661.41,22483242.64,113288342.68,430016876.81,1962083.1,4365932.64,,61639578.48,-4186449.23,,,,60256207.76,,,,26499489.42,-22837789.33,-9531714.91,,-43402646.27,1970944553.12,5979102.21,,12564552.46,,1964359102.87,107700.97,,1964251401.9,1964251401.9,,1964251401.9,,,2219848.08,2219848.08,2219848.08,,,2219848.08,,,,,,,,,,,,,,1966471249.98,1966471249.98,,4.9477,4.9477,定期报告,是,20210306,CNY,合并期末,2020-04-23T21:37:03
20190930,6204829511.56,6204829511.56,,,,,,4982861565.24,4605022641.64,,,,,,,,,6805497.24,14741574.15,80157582.55,275907532.73,226736.93,3156556.43,,61320966.39,,,,,,,,,13645550.35,-356961.37,-3590242.23,,-29734863.29,1263252396.17,14005136.23,,6249244.48,,1271008287.92,80608.66,,1270927679.26,1270927679.26,,1270927679.26,,,,,,,,,,,,,,,,,,,,,,1270927679.26,1270927679.26,,3.2199,3.2199,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,3591313592.51,3591313592.51,,,,,,3184006778.83,2964779171.61,,,,,,,,,4439072.91,7230333.46,46512823.86,160617555.13,427821.86,2169094.54,,36779625.44,,,,,,,,,9538142.15,-2032955.7,-3546368.43,,-20257572.29,427787684.85,5016947.0,,2212013.07,,430592618.78,30736.26,,430561882.52,430561882.52,,430561882.52,,,,,,,,,,,,,,,,,,,,,,430561882.52,430561882.52,,1.1037,1.1037,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1625914172.78,1625914172.78,,,,,,1541273157.49,1450887939.13,,,,,,,,,2439505.05,2611750.44,20823584.75,64488329.41,22048.71,1186633.71,,20154194.5,,,,,,,,,10728872.04,,,,-7698553.94,107825527.89,330000.0,,1491668.82,,106663859.07,27325.67,,106636533.4,106636533.4,,106636533.4,,,,,,,,,,,,,,,,,,,,,,106636533.4,106636533.4,,0.2833,0.2833,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,7214329050.45,7214329050.45,,,,,,5962586736.76,5519342401.12,,,,,,,,,7775996.9,15994698.22,91717469.35,322311570.09,5444601.08,4036308.01,,73363149.99,,,,,,,,,17031371.98,-37895162.99,,,-15893062.73,1288348609.94,22142332.15,,10692128.94,,1299798813.15,105780.46,,1299693032.69,1299693032.69,,1299693032.69,,,,,,,,,,,,,,,,,,,,,,1299693032.69,1299693032.69,,3.5844,3.5844,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,5268343468.14,5268343468.14,,,,,,4335387336.55,4040989213.38,,,,,,,,,4027571.62,10433190.8,71499931.64,204010007.23,4427421.88,3548314.11,,54111452.62,,,,,,,,,11303593.11,-19049577.31,,,-11909204.1,967412395.91,10104150.72,,969904.24,,976546642.39,67790.73,,976478851.66,976478851.66,,976478851.66,,,,,,,,,,,,,,,,,,,,,,976478851.66,976478851.66,,2.693,2.693,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,3321717196.89,3321717196.89,,,,,,2804173452.95,2621341572.82,,,,,,,,,4022318.72,6752850.74,42925454.86,126367673.77,2763582.04,2287657.62,,29459085.77,,,,,,,,,8167929.78,-19049577.31,,,-7241340.49,528879841.69,10092713.72,,849525.24,,538123030.17,53034.13,,538069996.04,538069996.04,,538069996.04,,,,,,,,,,,,,,,,,,,,,,538069996.04,538069996.04,,1.48,1.48,定期报告,是,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,1645657055.16,1645657055.16,,,,,,1272211032.21,1179822248.58,,,,,,,,,1989291.55,3026119.93,22834124.43,63000322.77,1423252.76,1352601.18,,5745712.03,,,,,,,,,6322096.69,,,,-4352113.54,381161718.13,9200477.74,,176150.1,,390186045.77,,,390186045.77,390186045.77,,390186045.77,,,,,,,,,,,,,,,,,,,,,,390186045.77,390186045.77,,1.0761,1.0761,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,5931836115.33,5931836115.33,,,,,,5193450386.79,4821141116.3,,,,,,,,,7416578.48,10732828.09,71357942.72,257404242.66,20433827.33,16357050.42,,24632046.28,,,,,,,,,52580278.64,,,,-21378027.89,794220025.57,495210.12,,4178278.39,,790536957.3,,,790536957.3,790536957.3,,790536957.3,,,,,,,,,,,,,,,,,,,,,,790536957.3,790536957.3,,2.1802,2.1802,定期报告,是,20190409,CNY,合并期末,2020-03-13T16:00:40
20170930,3814052866.97,3814052866.97,,,,,,3635877936.5,3405896961.91,,,,,,,,,5649234.11,6568237.46,44954665.28,147422586.82,16364907.44,12976473.42,,7661037.52,,,,,119799.6,,,,43066990.52,,,,-12090141.79,216932616.32,537058.62,74850.87,609305.55,12164992.66,216860369.39,,,216860369.39,216860369.39,,216860369.39,,,,,,,,,,,,,,,,,,,,,,216860369.39,216860369.39,,0.5981,0.6,招股说明书/意向书,未审计,20190122,CNY,合并期末,2020-03-13T16:00:40
20161231,5195117027.51,5195117027.51,,,,,,4707582925.24,4248510608.71,,,,,,,,,4185139.22,10733343.94,66273122.82,240347853.39,10905088.49,9618760.54,,35938795.14,,,,,580140.0,,,,,,,,-16854425.16,507198612.25,16877331.17,,1870810.14,,522205133.28,,,522205133.28,522205133.28,,522205133.28,,,,,,,,,,,,,,,,,,,,,,522205133.28,522205133.28,,1.4402,1.44,招股说明书/意向书,是,20190122,CNY,合并期末,2020-03-13T16:00:40
20151231,4409060626.35,4409060626.35,,,,,,3975383382.83,3693386708.73,,,,,,,,,2846.59,7978438.3,48313545.72,188068603.69,24524986.1,23933465.4,,15396588.42,,,,,-580140.0,,,,,,,,-18815059.27,429678632.67,9722453.29,,1613565.95,,437787520.01,,,437787520.01,437787520.01,,437787520.01,,,,,,,,,,,,,,,,,,,,,,437787520.01,437787520.01,,1.2397,1.24,招股说明书/意向书,是,20190122,CNY,合并期末,2020-03-13T16:00:40
20150930,3249475102.71,3249475102.71,,,,,,2897562109.86,2703670778.32,,,,,,,,,1885.97,,34432862.41,139005253.66,20927693.64,,,12883497.05,,,,,-310010.0,,,,,,,,,364486479.9,7484552.27,69292.53,15653643.71,14445191.36,356317388.46,,,356317388.46,,,356317388.46,,,,,,,,,,,,,,,,,,,,,,356317388.46,356317388.46,,1.02,1.02,招股说明书(申报稿),未审计,20160325,CNY,合并期末,2020-03-13T16:00:40
20141231,4073665792.14,4073665792.14,,,,,,3755184855.03,3441191316.69,,,,,,,,,4949.77,,40811845.69,215487643.24,44677131.28,,,6434457.17,,,,,,,,,,,,,,324915394.28,43540156.19,2936.21,17193226.41,15180067.66,351262324.06,,,351262324.06,,,351644399.37,,-382075.31,,,,,,,,,,,,,,,,,,,,351262324.06,351644399.37,-382075.31,1.0,1.0,招股说明书(申报稿),是,20160325,CNY,合并期末,2020-03-13T16:00:40
20131231,3044111440.32,3044111440.32,,,,,,3299265360.5,3094641005.27,,,,,,,,,,,37203499.88,113158228.42,27355449.26,,,2716156.96,,,,,,,,,,,,,,-252437763.22,49560646.59,23976.98,35366662.76,19841289.55,-238243779.39,40744.8,,-238284524.19,,,-236957438.74,,-1327085.45,,,,,,,,,,,,,,,,,,,,-238284524.19,-236957438.74,-1327085.45,-0.68,-0.68,招股说明书(申报稿),是,20160325,CNY,合并期末,2020-03-13T16:00:40
20121231,2895437040.02,2895437040.02,,,,,,2824379590.87,2674328751.18,,,,,,,,,302617.57,,32899632.04,101001152.98,6883468.55,,,1096276.55,,,,,,,,,,,,,,72153725.7,17007582.19,18131.29,14890690.96,12642749.68,74270616.93,1985493.63,,72285123.3,,,72469600.58,,-184477.28,,,,,,,,,,,,,,,,,,,,72285123.3,72469600.58,-184477.28,0.21,0.21,招股说明书(申报稿),是,20160325,CNY,合并期末,2020-03-13T16:00:40
