报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,4721631986.72,4721631986.72,,,,,,4551912647.54,4313862540.15,,,,,,,,,17794534.09,66595870.86,4021904.78,161180015.72,-11542218.06,6552167.64,,7439933.87,2511116.92,,,,395980993.44,,,,14122173.46,-17515580.92,-1030124.72,,-299560.74,568417173.57,18549.2,,1749858.48,,566685864.29,119709054.85,,446976809.44,446976809.44,,399428677.39,,47548132.05,-387471.68,-387471.68,,,,,,-387471.68,,,,,,,,,-387471.68,,,446589337.76,399041205.71,47548132.05,0.52,0.52,定期报告,是,20230426,CNY,合并期末,2022-04-22T19:37:04
20210930,3249495852.81,3249495852.81,,,,,,3140489028.14,2987860169.02,,,,,,,,,11483859.85,42822022.05,2347128.71,106402672.26,-10426823.75,2199719.34,,5687989.22,,,,,215834202.81,,,,9804880.64,-1634922.6,-615663.46,,247047.93,338330359.21,121100.1,,1132307.64,,337319151.67,70997519.49,,266321632.18,266321632.18,0.0,234074821.94,,32246810.24,58996.58,58996.58,,,,,,58996.58,,,,,,,,,58996.58,,,266380628.76,234133818.52,32246810.24,0.3,0.3,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:07:05
20210630,2159401926.62,2159401926.62,,,,,,2084773276.45,1987512794.0,,,,,,,,,8341253.95,25428848.15,1490360.52,68477080.51,-6477060.68,2357490.39,,3417213.85,,,,,44945596.59,,,,7649381.5,-1436608.07,-31002.95,,239083.33,129412314.42,118100.1,,1063320.65,,128467093.87,31958662.09,,96508431.78,96508431.78,,81085606.69,,15422825.09,-19462.56,-19462.56,,,,,,-19462.56,,,,,,,,,-19462.56,,,96488969.22,81066144.13,15422825.09,0.11,0.11,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:27:11
20210331,999549256.92,999549256.92,,,,,,964981122.93,920293229.24,,,,,,,,,4610499.96,12078349.01,747125.88,33013244.87,-5761326.03,622833.62,,1342742.11,560953.34,,,,5526707.55,,,,5278383.28,225846.29,306561.29,,120664.81,47369039.32,116600.0,,946093.99,,46539545.33,9680838.67,,36858706.66,36858706.66,,29807704.33,,7051002.33,134388.38,134388.38,,,,,,134388.38,,,,,,,,,134388.38,,,36993095.04,29942092.71,7051002.33,0.039,0.039,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:32:03
20201231,4250596621.92,4250596621.92,,,,,,4063772625.36,3834807007.95,,,,,,,,,15882519.43,55935026.68,2064475.8,162947935.94,-7864340.44,2946191.57,,9372885.78,1183753.42,,,,59501890.6,,,,32186097.95,-31031879.81,-2494214.64,,1472195.4,255830971.84,572913.53,,1831755.93,,254572129.44,55195181.73,,199376947.71,199376947.71,,144651701.14,,54725246.57,-1223628.17,-1223628.17,,,,,,-1223628.17,,,,,,,,,-1223628.17,,,198153319.54,143428072.97,54725246.57,0.19,0.19,定期报告,是,20220423,CNY,合并期末,2021-04-23T17:47:03
20200930,2550589215.57,2550589215.57,,,,,,2442919709.96,2278428190.99,,,,,,,,,10872669.85,31760107.43,1487446.41,118215405.16,2155890.12,1559677.69,,19719463.48,,,,,21063520.86,,,,28468540.4,2426200.3,-370520.71,,1840552.74,180817262.68,403541.0,,1142466.9,,180078336.78,47434037.28,,132644299.5,132644299.5,,87244616.97,,45399682.53,-593153.76,-593153.76,,,,,,-593153.76,,,,,,,,,-593153.76,,,132051145.74,86651463.21,45399682.53,0.11,0.11,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T17:37:03
20200630,1444296421.96,1444296421.96,,,,,,1431353240.71,1325767161.7,,,,,,,,,7374623.68,20788685.05,938496.77,77475096.74,-990823.23,1160363.12,,14421723.85,,,,,4693168.48,,,,19959511.58,8214120.38,-186301.75,,349601.7,60395005.49,400561.0,,707166.31,,60088400.18,17317906.5,,42770493.68,42770493.68,,33765709.39,,9004784.29,93502.52,93502.52,,,,,,93502.52,,,,,,,,,93502.52,,,42863996.2,33859211.91,9004784.29,0.04,0.04,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T19:42:03
20200331,626332004.04,626332004.04,,,,,,606611553.07,549390758.47,,,,,,,,,4630526.48,11212237.4,9524189.33,33009541.88,-1155700.49,478415.06,,7380113.28,727082.42,,,,3905185.43,,,,3427173.96,207821.6,59722.5,,215634.89,34916102.63,88561.0,,585187.06,,34419476.57,9680596.21,,24738880.36,24738880.36,,16246590.58,,8492289.78,233939.79,233939.79,,,,,,233939.79,,,,,,,,,233939.79,,,24972820.15,16480530.37,8492289.78,0.0213,0.0213,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:02:04
20191231,3602487202.31,3602487202.31,,,,,,3421493034.85,3127551801.41,,,,,,,,,18630905.81,58507455.55,52512078.23,170021129.26,-5730335.41,1086770.38,,26517730.28,-269700.71,,,,9173974.92,,,,20408616.06,-17546027.74,-1306325.68,,524286.37,218766421.67,1084318.15,,6560205.06,,213290534.76,39451940.74,,173838594.02,173838594.02,,107506876.76,,66331717.26,285424.29,285424.29,,,,,,285424.29,,,,,,,,,285424.29,,,174124018.31,107792301.05,66331717.26,0.14,0.14,定期报告,是,20210424,CNY,合并期末,2020-04-24T22:12:03
20190930,2623447502.35,2623447502.35,,,,,,2487734599.27,2281297066.98,,,,,,,,,10433322.7,31458001.31,34272066.79,137047231.25,-6773089.76,692503.76,,21184772.14,,,,,1456264.88,,,,9992425.4,-1840398.07,,,-49479.91,166456487.52,1141348.84,,838361.13,,166759475.23,38504963.94,,128254511.29,128254511.29,,79631232.46,,48623278.83,551295.16,551295.16,,,,,,551295.16,,,,,,,,,551295.16,,,128805806.45,80182527.62,48623278.83,0.1,0.1,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,1625335164.02,1625335164.02,,,,,,1562659711.84,1431411770.44,,,,,,,,,7128142.83,24763258.33,18747737.97,82520789.15,-1911986.88,692503.76,,14882684.12,,,,,2839842.97,,,,7450198.48,2777128.89,,,-88505.77,90536800.87,1119797.51,,817830.19,,90838768.19,20908960.36,,69929807.83,69929807.83,,46137556.08,,23792251.75,3562.93,3562.93,,,,,,3562.93,,,,,,,,,3562.93,,,69933370.76,46141119.01,23792251.75,0.06,0.06,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,829963278.27,829963278.27,,,,,,799880661.66,736801578.72,,,,,,,,,4197932.35,9671476.98,8530958.85,38128866.45,2549848.31,360303.76,,9565096.8,375005.69,,,,1150324.73,,,,2864424.96,3025193.29,,,79295.43,46766951.82,256905.06,,370274.98,,46653581.9,10944778.65,,35708803.25,35708803.25,,21222975.17,,14485828.08,18323120.03,18323120.03,,,,,,18323120.03,,18762231.37,,,,,,,-439111.34,18762231.37,,54031923.28,39546095.2,14485828.08,0.0279,0.0279,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,4081121545.89,4081121545.89,,,,,,3829282273.47,3523468221.88,,,,,,,,,21312002.69,61422402.75,58416208.92,174912402.51,-10248965.28,554206.07,,21333266.52,229322.84,,,,,,,,17840626.82,-48088031.81,,,201481.31,243126615.26,66365.35,,17021053.28,,226171927.33,45235823.69,,180936103.64,180936103.64,,100242197.38,,80693906.26,386254.22,386254.22,,,,,,386254.22,,,,,,,,,386254.22,,,181322357.86,100628451.6,80693906.26,0.13,0.13,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,2778947524.72,2778947524.72,,,,,,2627952324.11,2392425973.66,,,,,,,,,14843976.37,44909940.34,38406620.92,148070957.35,-10705144.53,459933.13,,20211822.83,,,8832119.17,,,,,,7066207.59,-13278049.18,,,-5246612.93,159748568.92,5450009.45,,759293.68,,164439284.69,36042852.08,,128396432.61,128396432.61,,72847970.15,,55548462.46,422538.68,422538.68,,,,,,422538.68,,,,,,,,,422538.68,,,128818971.29,73270508.83,55548462.46,0.1,0.1,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1983412797.23,1983412797.23,,,,,,1868212243.32,1702754637.73,,,,,,,,,10116082.9,36172026.06,23441849.03,99393186.11,-3665538.51,,,16273895.13,,,2337781.16,,,,,,4548719.39,-9894308.02,,,43744.59,126172605.0,5073176.61,,214197.98,,131031583.63,28851054.79,,102180528.84,102180528.84,,56012245.72,,46168283.12,-290125.96,-290125.96,,,,,,-290125.96,,,,,,,,,-290125.95,,,101890402.88,55722119.76,46168283.12,0.07,0.07,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,979825136.94,979825136.94,,,,,,942446106.92,844915507.77,,,,,,,,,3976023.45,16017374.12,10271873.31,62653718.39,3695457.9,646839.78,,9950333.85,611929.41,,,,,,,,2268965.72,,,,26712.89,49625042.48,3833280.07,,31126.73,,53427195.82,14304795.85,,39122399.97,39122399.97,,18659885.23,,20462514.74,-1201199.61,-1201199.61,,,,,,-1201199.61,,,,,,,,,-1201199.61,,,37921200.36,17458685.62,20462514.74,0.0416,0.0416,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,3948396180.13,3948396180.13,,,,,,3756815739.26,3450516871.7,,,,,,,,,16753548.47,68025018.27,52985971.14,157587064.5,9715662.67,118472.89,,18747223.1,744666.7,,,,,,,,14864208.41,,,,-4068743.03,221123129.35,3727224.25,,64295.39,,224786058.21,53261187.06,,171524871.15,171524871.15,,92060929.16,,79463941.99,-591086.52,-591086.52,,,,,,-591086.52,,,,,,,,,-591086.52,,,170933784.63,91469842.64,79463941.99,0.21,0.21,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,2923320700.33,2923320700.33,,,,,,2757415479.47,2537718234.83,,,,,,,,,11953460.54,49613042.99,36798812.31,124237796.02,-2830568.91,34794.51,,20393985.88,,,-11336696.8,,,,,,6345669.57,,,,-585881.54,180722297.97,2952443.46,246281.1,51951.81,832162.64,183622789.62,46183066.44,,137439723.18,137439723.18,,70736108.81,,66703614.37,-830762.75,-830762.75,,,,,,-830762.75,,,,,,,,,-830762.75,,,136608960.43,69905346.06,66703614.37,0.16,0.16,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,1840973876.87,1840973876.87,,,,,,1735935349.39,1588766814.79,,,,,,,,,7742323.53,,24107505.05,115631083.19,-1686534.56,,,12825213.72,,,-4904627.93,,,,,,6183916.9,,,,-748227.49,118394802.68,42743.9,,50000.0,748227.49,118387546.58,28706103.29,,89681443.29,89681443.29,,49375135.2,,40306308.09,-443273.99,-443273.99,,,,,,-443273.99,,,,,,,,,-443273.99,,,89238169.3,48931861.21,40306308.09,0.11,0.11,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,638144524.4,638144524.4,,,,,,609783595.73,541199500.46,,,,,,,,,2428888.03,,11431497.59,52040798.12,497437.38,,,7637017.89,,,,,,,,,,,,,,35997946.56,2575713.3,,50630.75,,38523029.11,8754907.84,,29768121.27,29768121.27,,18301817.6,,11466303.67,-102016.1,-102016.1,,,,,,-102016.1,,,,,,,,,-102016.1,,,29666105.17,18199801.5,11466303.67,0.0408,0.0408,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,3960943286.33,3960943286.33,,,,,,3776216333.66,3432896969.59,,,,,,,,,15944812.6,,56476528.09,242988606.19,-11974493.2,,,20385952.44,316660.19,,,,,,,,,,,,-2489531.71,202623373.4,23387942.71,212215.93,389824.41,2701747.64,225621491.7,40302199.7,,185319292.0,185319292.0,,95407625.79,,89911666.21,1360093.48,1360093.48,,,,,,1360093.48,,,,,,,,,1360093.48,,,186679385.48,96767719.27,89911666.21,0.21,0.21,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,3157354047.72,3157354047.72,,,,,,3032924358.93,2795495042.84,,,,,,,,,7540524.03,,39089320.33,181999999.33,-1270715.45,,,19710626.18,,,,,,,,,,,,,,144140314.97,14715323.71,181293.51,817517.95,621298.21,158038120.73,28619939.63,,129418181.1,,,71785160.39,,57633020.71,573180.34,573180.34,,,,,,573180.34,,,,,,,,,573180.34,,,129991361.44,72358340.73,57633020.71,0.16,0.16,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,2024418602.45,2024418602.45,,,,,,1938474752.22,1796887556.76,,,,,,,,,5187340.5,,25112084.0,109621005.12,883954.49,,,15077789.57,,,,,,,,,,,,,,101021639.8,12287714.59,76660.99,480901.69,480668.06,112828452.7,21992343.56,,90836109.14,,,52994263.54,,37841845.6,428164.37,428164.37,,,,,,428164.37,,,,,,,,,428164.37,,,91264273.51,53422427.91,37841845.6,0.12,0.12,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,822382874.48,822382874.48,,,,,,800081447.41,723238391.98,,,,,,,,,2568535.65,,12453991.34,57670085.81,3283552.16,,,10341674.91,,,,,,,,,,,,,,32643101.98,3853972.92,73712.04,168.66,,36496906.24,7667772.25,,28829133.99,,,17053723.68,,11775410.31,-295956.31,-295956.31,-295956.31,-295956.31,,,,-295956.31,,,,,,,,,-295956.31,,,28533177.68,16757767.37,11775410.31,0.0381,0.0381,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,3956021257.61,3956021257.61,,,,,,3794627601.05,3520897376.29,,,,,,,,,10427177.77,,51315696.66,218153359.08,-8261738.65,,,10186753.84,,,,,,,,,,,,,,171580410.4,12304070.12,854005.19,1779256.26,1635232.84,182105224.26,30339802.74,,151765421.52,,,90816761.88,,60948659.64,1194027.85,1194027.85,0.0,0.0,0.0,,,1194027.85,0.0,0.0,,,,0.0,,0.0,1194027.85,,0.0,152959449.37,92010789.73,60948659.64,0.2,0.2,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,3023571732.64,3023571732.64,,,,,,2900554481.84,2692165507.59,,,,,,,,,7090083.02,,37836861.26,168644637.81,-7250442.98,,,25173499.36,,,,,,,,,,,,,,148190750.16,10052977.69,746283.14,305079.18,261074.42,157938648.67,36576900.06,,121361748.61,,,72119426.6,,49242322.01,-367673.48,-367673.48,,,,,,-367673.48,,,,,,,,,-367673.48,,,120994075.13,71751753.12,49242322.01,0.16,0.16,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,2103016739.72,2103016739.72,,,,,,2007266930.01,1864425178.16,,,,,,,,,4712533.35,,27231107.18,108881950.36,1106219.91,,,17449845.62,,,,,,,,,,,,,,113199655.33,7009373.03,746283.14,305079.18,261074.42,119903949.18,27095310.81,,92808638.37,,,54180815.69,,38627822.68,-654915.53,-654915.53,0.0,0.0,0.0,,,-654915.53,0.0,0.0,,,,0.0,,0.0,-654915.53,0.0,0.0,92153722.84,53525900.16,38627822.68,0.12,0.12,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,999672044.09,999672044.09,,,,,,957095304.28,887195538.18,,,,,,,,,2322538.53,,13184715.01,50122052.2,327151.35,,,9659810.35,,,,,,,,,,,,,,52236550.16,3724274.32,,40004.76,,55920819.72,12464762.93,,43456056.79,,,24267345.09,,19188711.7,-612675.52,-612675.52,-612675.52,-612675.52,,,,-612675.52,,,,,,,,,-612675.52,,,42843381.27,23654669.57,19188711.7,0.0539,0.0539,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
