报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,649423856.66,,,,,,,,,,,1356096.89,8469163.63,659249117.18,481818357.94,,,,,,57877421.73,24544984.7,27408476.07,591649240.44,67599876.74,,,,135550.0,,,,,135550.0,26601968.65,,,,,,26601968.65,-26466418.65,,,,5000000.0,,46750000.0,51750000.0,,1186354.17,,5728337.2,6914691.37,44835308.63,-80237.35,85888529.37,86340268.19,,,,,172228797.56,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:10:03
20210630,,439015281.92,,,,,,,,,,,1356096.89,6637929.86,447009308.67,331302399.27,,,,,,44494749.43,13635173.71,20763433.81,410195756.22,36813552.45,,,,134320.0,,,,,134320.0,20772618.65,,,,,,20772618.65,-20638298.65,,,,5000000.0,,46750000.0,51750000.0,,783854.17,,2864168.6,3648022.77,48101977.23,-79260.53,64197970.5,86340268.19,150538238.69,86340268.19,,,150538238.69,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T19:20:03
20210331,,191963082.41,,,,,,,,,,,1356096.89,3035972.13,196355151.43,161821223.83,,,,,,29993389.23,3874008.48,2709409.86,198398031.4,-2042879.97,,,,2160.0,,,,,2160.0,56000.0,,,,,,56000.0,-53840.0,,,,5000000.0,,,5000000.0,,381354.17,,,381354.17,4618645.83,-2398.0,2519527.86,86340268.19,,,,,88859796.05,定期报告,未审计,20220420,CNY,合并期末,2021-04-27T23:20:04
20201231,,671446742.25,,,,,,,,,,,12969303.6,25893549.5,710309595.35,580739204.79,,,,,,50262598.65,10063615.57,41527292.52,682592711.53,27716883.82,,,,19730922.0,,,,,19730922.0,112191623.19,,,,,,112191623.19,-92460701.19,,,,25000000.0,,7900000.0,32900000.0,,219604.83,,6900000.0,7119604.83,25780395.17,-301695.51,-39265117.71,125605385.9,86340268.19,125605385.9,,,86340268.19,定期报告,是,20220318,CNY,合并期末,2021-04-27T23:20:04
20200930,,447318628.42,,,,,,,,,,,7203486.9,22995638.39,477517753.71,346768561.19,,,,,,39082571.15,10003685.18,59229223.46,455084040.98,22433712.73,,,,9730922.0,,,,,9730922.0,80221905.32,,,,,,80221905.32,-70490983.32,,,,6800000.0,,1000000.0,7800000.0,6800000.0,,,,6800000.0,1000000.0,-63654.07,-47120924.66,125605385.9,,,,,78484461.24,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T15:55:03
20200630,,283173209.95,,,,,,,,,,,116794.92,13223976.51,296513981.38,207237377.15,,,,,,27559874.08,8716149.98,30692309.74,274205710.95,22308270.43,,,,8682.0,,,,,8682.0,74763592.13,,,,,,74763592.13,-74754910.13,,,,6800000.0,,1000000.0,7800000.0,6800000.0,,,,6800000.0,1000000.0,79046.25,-51367593.45,125605385.9,74237792.45,125605385.9,,,74237792.45,定期报告,未审计,20210820,CNY,合并期末,2020-08-28T20:55:03
20200331,,139565113.77,,,,,,,,,,,,534774.45,140099888.22,88062712.62,,,,,,20680593.46,2646876.45,10314687.71,121704870.24,18395017.98,,,,,,,,,0.0,74280000.0,,,,,,74280000.0,-74280000.0,,,,6800000.0,,1000000.0,7800000.0,,,,,0.0,7800000.0,34158.52,-48050823.5,125605385.9,,,,,77554562.4,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T16:00:02
20191231,,696128890.29,,,,,,,,,,,4149533.84,20588184.54,720866608.67,484181971.25,,,,,,144190475.68,11071806.9,29201552.16,668645805.99,52220802.68,,29976488.91,29021.06,25918031.8,,,,,55923541.77,79791275.71,,,,,,79791275.71,-23867733.94,,,,,,,0.0,,,,30375000.0,30375000.0,-30375000.0,62183.87,-1959747.39,127565133.29,125605385.9,127565133.29,,,125605385.9,定期报告,是,20210428,CNY,合并期末,2020-04-16T17:30:05
20190930,,546764672.43,,,,,,,,,,,,20029066.26,566793738.69,383724005.41,,,,,,102693438.17,12690304.78,49740688.97,548848437.33,17945301.36,,30135488.91,29021.06,15117100.0,,,,,45281609.97,78663592.51,,,,,,78663592.51,-33381982.54,,,,,,,0.0,,,,30375000.0,30375000.0,-30375000.0,2130.0,-45809551.18,127565133.29,,,,,81755582.11,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,346096159.34,,,,,,,,,,,,15381919.7,361478079.04,253622499.51,,,,,,75421886.68,9998415.84,24154169.53,363196971.56,-1718892.52,,30135488.91,29021.06,1714200.0,,,,,31878709.97,12388905.66,,,,,,12388905.66,19489804.31,,,,,,,0.0,,,,30375000.0,30375000.0,-30375000.0,2130.0,-12601958.21,127565133.29,114963175.08,127565133.29,,,114963175.08,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,145098520.37,,,,,,,,,,,,1487129.78,146585650.15,114287287.53,,,,,,38770705.63,6990209.93,12894617.12,172942820.21,-26357170.06,,30056631.98,,1693200.0,,,,,31749831.98,12388905.66,,,,,,12388905.66,19360926.32,,,,,,,0.0,,,,30375000.0,30375000.0,-30375000.0,2130.0,-37369113.74,127565133.29,,,,,90196019.55,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,870412462.8,,,,,,,,,,,787471.0,28716147.38,899916081.18,566689626.09,,,,,,72805340.82,32551071.53,41226201.91,713272240.35,186643840.83,,16602624.82,140195.63,8715392.74,,,,,25458213.19,301767948.5,,,,,,301767948.5,-276309735.31,,,,,,30000000.0,30000000.0,,,,,0.0,30000000.0,78140.46,-59587754.02,187152887.31,127565133.29,187152887.31,,,127565133.29,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,622009720.72,,,,,,,,,,,,26852311.23,648862031.95,385428468.95,,,,,,60636674.75,29809739.89,77585509.11,553460392.7,95401639.25,,,,9256672.74,,,,,9256672.74,145927271.54,,,,,,145927271.54,-136670598.8,,,,,,,0.0,,,,,0.0,0.0,10281.0,-41258678.55,187152887.31,,,,,145894208.76,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,415780697.92,,,,,,,,,,,,16344558.84,432125256.76,224527915.4,,,,,,46413115.87,21966443.71,63715048.44,356622523.42,75502733.34,,,,1514825.0,,,,,1514825.0,145042415.03,,,,,,145042415.03,-143527590.03,,,,,,,0.0,,,,,0.0,0.0,10281.0,-68014575.69,187152887.31,119138311.62,187152887.31,,,119138311.62,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,181309575.95,,,,,,,,,,,,6424565.19,187734141.14,102328763.75,,,,,,21417378.95,10596037.67,25802423.85,160144604.22,27589536.92,,,,,,,,,0.0,818720.0,,,,,,818720.0,-818720.0,,,,,,,0.0,,,,,0.0,0.0,12351.0,26783167.92,187152887.31,,,,,213936055.23,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,723938575.22,,,,,,,,,,,879165.13,27891632.94,752709373.29,482097403.16,,,,,,79153224.99,29386455.53,107470153.83,698107237.51,54602135.78,,,50000.0,25322200.0,,,,,25372200.0,1989349.94,,,,,,1989349.94,23382850.06,,,,,,,0.0,,,,,0.0,0.0,-88924.9,77896060.94,109256826.37,187152887.31,109256826.37,,,187152887.31,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,519741314.75,,,,,,,,,,,28.2,27057060.54,546798403.49,302014485.2,,,,,,55556316.52,26426068.0,108081155.39,492078025.11,54720378.38,,50000.0,,25322200.0,,,,,25372200.0,1671759.94,,,,,,1671759.94,23700440.06,,,,,,,0.0,,,,,0.0,0.0,-76365.72,78344452.72,109256826.37,,,,,187601279.09,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,307501393.59,,,,,,,,,,,28.2,21653684.63,329155106.42,169506587.8,,,,,,37897701.93,17368481.84,67847012.22,292619783.79,36535322.63,,50000.0,,25322200.0,,,,,25372200.0,1634969.94,,,,,,1634969.94,23737230.06,,,,,,,0.0,,,,,0.0,0.0,-33609.0,60238943.69,109256826.37,169495770.06,109256826.37,,,169495770.06,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,152640331.77,,,,,,,,,,,,7505856.55,160146188.32,80851272.31,,,,,,27158784.31,8292237.37,31910741.96,148213035.95,11933152.37,,,,14193000.0,,,,,14193000.0,1634969.94,,,,,,1634969.94,12558030.06,,,,,,,0.0,,,,,0.0,0.0,,24491182.43,109256826.37,,,,,133748008.8,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,483696533.32,,,,,,,,,,,583979.57,22371137.76,506651650.65,321868063.56,,,,,,81131127.26,22891529.58,90279732.83,516170453.23,-9518802.58,,,,31196883.59,,,,,31196883.59,121545.45,,,,,100000.0,221545.45,30975338.14,,,,,,,0.0,,,,,0.0,0.0,209264.38,21665799.94,87591026.43,109256826.37,87591026.43,,,109256826.37,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,335602537.03,,,,,,,,,,,49890.2,35178803.0,370831230.23,230604064.08,,,,,,56240598.85,15060922.71,87156752.71,389062338.35,-18231108.12,,,,25683040.0,,,,,25683040.0,36248.0,,,,,,36248.0,25646792.0,,,,,,694029.94,694029.94,,,,,0.0,694029.94,6149.4,8115863.22,87591026.43,,,,,95706889.65,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,213330998.08,,,,,,,,,,,49882.58,17773234.82,231154115.48,159745539.55,,,,,,38237384.43,6620068.25,51940958.47,256543950.7,-25389835.22,,,,17621680.0,,,,,17621680.0,23900.0,,,,,,23900.0,17597780.0,,,,,,,0.0,,,,,0.0,0.0,2673.65,-7789381.57,87591026.43,79801644.86,87591026.43,,,79801644.86,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,118988543.21,,,,,,,,,,,,7510856.56,126499399.77,62501150.09,,,,,,22836646.32,3126039.79,36087247.69,124551083.89,1948315.88,,,,32400.0,,,,,32400.0,,,,,,,0.0,32400.0,,,,,,,0.0,,,,,0.0,0.0,,1980715.88,87591026.43,,,,,89571742.31,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,451288378.44,,,,,,,,,,,672.02,181285967.6,632575018.06,382643998.82,,,,,,100159114.84,18521846.81,109764828.34,611089788.81,21485229.25,,1000000.0,433226.14,7016416.38,,,,,8449642.52,1497899.62,1570526.0,,,,,3068425.62,5381216.9,,10000000.0,,,,,10000000.0,,,,,0.0,10000000.0,128880.94,36995327.09,50595699.34,87591026.43,50595699.34,,,87591026.43,定期报告,是,20170320,CNY,合并期末,2020-03-13T14:58:48
20150930,,408283691.41,,,,,,,,,,,,138478116.4,546761807.81,287861534.68,,,,,,71569988.71,13905457.39,187470292.68,560807273.46,-14045465.65,,1000000.0,263226.14,984254.38,,,,,2247480.52,57658.97,1886790.0,,,,,1944448.97,303031.55,,10000000.0,,,,,10000000.0,,,,,0.0,10000000.0,,-3742434.1,50595699.34,,,,,46853265.24,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,223730245.09,,,,,,,,,,,,130972700.7,354702945.79,206863038.51,,,,,,45124013.86,6834592.23,91151649.34,349973293.94,4729651.85,,,263226.14,984254.38,,,,,1247480.52,57658.97,1886790.0,,,,,1944448.97,-696968.45,,10000000.0,,,,,10000000.0,,,,,0.0,10000000.0,-413.71,14032269.69,50595699.34,64627969.03,50595699.34,,,64627969.03,定期报告,是,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,111654551.61,,,,,,,,,,,,6593688.22,118248239.83,68470247.28,,,,,,23778899.55,5761843.94,35720938.42,133731929.19,-15483689.36,,,,1057800.0,,,,,1057800.0,,,,,,,0.0,1057800.0,,10000000.0,,,,,10000000.0,,,,,0.0,10000000.0,,-4425889.36,50595699.34,,,,,46169809.98,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,611126222.5,,,,,,,,,,,,47848155.14,658974377.64,506325346.72,,,,,,225641505.46,42747519.97,99850919.53,874565291.68,-215590914.04,,,3242700.0,66556579.65,,,,,69799279.65,2765779.1,400000.0,,,,1833280.75,4999059.85,64800219.8,,232427573.49,,,,,232427573.49,85629176.01,1891466.68,,,87520642.69,144906930.8,2547.78,-5881215.66,56476915.0,50595699.34,56476915.0,,,50595699.34,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,473386969.53,,,,,,,,,,,386359.49,55633161.83,529406490.85,276349569.42,,,,,,208898089.5,41923017.65,172097562.97,699268239.54,-169861748.69,,5980000.0,3242700.0,80749870.0,,,,,89972570.0,53485.0,,,,,1833280.75,1886765.75,88085804.25,,232427573.49,,,,,232427573.49,85616407.64,1891466.68,,,87507874.32,144919699.17,,63143754.73,56476915.0,,,,,119620669.73,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,348677336.15,,,,,,,,,,,386359.49,41583637.6,390647333.24,188510409.39,,,,,,57003977.99,22369634.28,122589715.57,390473737.23,173596.01,,,2596700.0,31990070.0,,,,,34586770.0,40985.0,,,,,1833280.75,1874265.75,32712504.25,,,,,,,0.0,,1891466.68,,,1891466.68,-1891466.68,,30994633.58,56476915.0,55596169.45,56476915.0,31875379.13,0.0,87471548.58,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,153934258.53,,,,,,,,,,,,5533713.59,159467972.12,82563275.43,,,,,,18310110.27,13384810.17,57804340.05,172062535.92,-12594563.8,,,67970.0,67970.0,,,,,67970.0,,,,,,,0.0,67970.0,,,,,,,0.0,,1891466.68,,,1891466.68,-1891466.68,,-14418060.48,56476915.0,,,,,42058854.52,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,857184659.84,,,,,,,,,,,1712718.78,343128399.5,1202025778.12,458603908.76,,,,,,229874703.13,38632870.83,274750636.53,1001862119.25,200163658.87,,,1086973.49,54250751.88,,,,,55337725.37,2800777.39,292120.0,,,,,3092897.39,52244827.98,,,,692000000.0,,237681958.76,929681958.76,770636822.5,79848598.87,,361911189.31,1212396610.68,-282714651.92,990339.7,-29315825.37,85792740.37,56476915.0,85792740.37,,,56476915.0,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,726793954.22,,,,,,,,,,,1436104.36,180215186.59,908445245.17,239974328.3,,,,,,172298523.01,33205116.35,257659197.99,703137165.65,205308079.52,,,1086973.49,47673337.0,,,,,48760310.49,1124541.09,292120.0,,,,,1416661.09,47343649.4,,,,725350000.0,,74591627.09,799941627.09,970058577.44,91984496.58,,33150504.72,1095193578.74,-295251951.65,,-42600222.73,83300093.06,,,,,40699870.33,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,429552619.63,,,,,,,,,,,995351.36,97647453.91,528195424.9,171442977.38,,,,,,118537425.17,28464750.73,226392386.43,544837539.71,-16642114.81,,,1086973.49,39762650.0,,,,,40849623.49,979071.89,292120.0,,,,,1271191.89,39578431.6,,,,511350000.0,,11000000.0,522350000.0,479884105.94,76544458.72,,23725344.91,580153909.57,-57803909.57,,-34867592.78,83300093.06,40933737.97,83300093.06,7498762.31,0.0,48432500.28,定期报告,未审计,20140821,CNY,合并期末,2020-03-13T14:58:48
20130331,,219784052.01,,,,,,,,,,,313223.07,84118856.84,304216131.92,146777861.79,,,,,,56425379.34,17427294.19,91946517.25,312577052.57,-8360920.65,,,1086973.49,12635480.0,,,,,13722453.49,816517.02,292120.0,,,,,1108637.02,12613816.47,,,,377350000.0,,,377350000.0,345680882.94,35280707.46,,31185497.6,412147088.0,-34797088.0,,-30544192.18,83300093.06,,,,,52755900.88,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
