报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,505911431.92,,,,,,,,,,,743794.28,95767074.58,602422300.78,269249436.94,,,,,,97470868.47,42046019.78,160496838.22,569263163.41,33159137.37,,,298256.0,512212.0,,,,,810468.0,16837785.99,,,,,,16837785.99,-16027317.99,,,,73200000.0,,66748364.75,139948364.75,84220168.25,10116914.19,,70940066.44,165277148.88,-25328784.13,,-8196964.75,23174018.02,14977053.27,23174018.02,,,14977053.27,定期报告,是,20230428,CNY,合并期末,2022-06-28T22:10:02
20210930,,399598701.41,,,,,,,,,,,743831.72,41040873.29,441383406.42,190625457.99,,,,,,67455751.86,35215288.57,81752189.06,375048687.48,66334718.94,,,298256.0,456000.0,,,,,754256.0,4961774.94,,,,,,4961774.94,-4207518.94,,,,59900000.0,,13142576.19,73042576.19,75927109.82,5475639.91,,68837416.71,150240166.44,-77197590.25,,-15070390.25,23174018.02,,,,,8103627.77,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:15:03
20210630,,246628012.06,,,,,,,,,,,691911.11,46947503.32,294267426.49,132190546.36,,,,,,38139841.05,23030957.56,61105165.03,254466510.0,39800916.49,,,298256.0,408000.0,,,,,706256.0,3778308.0,,,,,,3778308.0,-3072052.0,,,,610000.0,,11176980.78,11786980.78,17927109.81,4974135.16,,40108542.16,63009787.13,-51222806.35,,-14493941.86,23174018.02,8680076.16,23174018.02,,,8680076.16,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:20:03
20210331,,118931499.72,,,,,,,,,,,691911.11,27941440.07,147564850.9,69407081.52,,,,,,20305106.86,7309202.74,30465278.91,127486670.03,20078180.87,,,298256.0,8000.0,,,,,306256.0,2747971.0,,,,,,2747971.0,-2441715.0,,,,5500000.0,,,5500000.0,18154205.73,1966824.65,,22043095.51,42164125.89,-36664125.89,,-19027660.02,23174018.02,,,,,4146358.0,定期报告,未审计,20220629,CNY,合并期末,2021-04-28T01:20:03
20201231,,606600406.91,,,,,,,,,,,4803895.73,113545898.06,724950200.7,558258062.44,,,,,,88861513.99,47928101.1,171694906.5,866742584.03,-141792383.33,,,255648.0,421000.0,,,,,676648.0,10327657.82,6600000.0,,,,15225000.0,16927657.82,-16251009.82,,,,402025359.72,,312025729.29,714051089.01,400208935.48,36732946.58,,137086533.13,574028415.19,140022673.82,,-18020719.33,41194737.35,23174018.02,41194737.35,,,23174018.02,定期报告,是,20220629,CNY,合并期末,2021-04-28T01:20:03
20200930,,546617714.24,,,,,,,,,,,,83071895.56,629689609.8,333334246.64,,,,,,65920313.31,35768550.29,360643246.16,795666356.4,-165976746.6,,,255648.0,71000.0,,,,,326648.0,9289061.51,6600000.0,,,,,15889061.51,-15562413.51,,,,311605359.72,,201000000.0,512605359.72,299918346.38,23843393.55,,18424777.97,342186517.9,170418841.82,,-11120318.29,41194737.35,,,,,30074419.06,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:40:03
20200630,,323141729.52,,,,,,,,,,,,100439964.38,423581693.9,213969883.88,,,,,,43648562.97,22962697.47,308639407.06,589220551.38,-165638857.48,,,255648.0,71000.0,,,,,326648.0,5068542.28,6600000.0,,,,,11668542.28,-11341894.28,,,,303235359.72,,201000000.0,504235359.72,299899330.71,21796293.04,,17725000.0,339420623.75,164814735.97,,-12166015.79,41194737.35,29028721.56,41194737.35,,,29028721.56,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:10:03
20200331,,130533548.6,,,,,,,,,,,,62743662.07,193277210.67,89769036.21,,,,,,24179992.34,11225112.43,144786191.61,269960332.59,-76683121.92,,,255648.0,,,,,,255648.0,3423405.35,,,,,,3423405.35,-3167757.35,,,,140235359.72,,80000000.0,220235359.72,138434807.57,10461979.83,,1500000.0,150396787.4,69838572.32,,-10012306.95,41194737.35,,,,,31182430.4,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:20:05
20191231,,924971465.13,,,,,,,,,,,1913843.52,1882261236.71,2809146545.36,534841961.33,,,,,,104270875.79,112428039.66,1844916156.51,2596457033.29,212689512.07,,,151993.0,479230.0,,49000000.0,,,49631223.0,69811625.86,460674266.17,,,,40000000.0,570485892.03,-520854669.03,,,,1829510000.0,,172723384.32,2002233384.32,1413242334.01,135629860.03,,272484124.29,1821356318.33,180877065.99,,-127288090.97,168482828.32,41194737.35,168482828.32,,,41194737.35,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:20:05
20190930,,695389951.65,,,,,,,,,,,,394966783.18,1090356734.83,477199666.09,,,,,,68981586.39,99116126.66,223841696.39,869139075.53,221217659.3,,45000000.0,142748.74,200.0,,,,,45142948.74,65149316.03,500474266.17,,,,,565623582.2,-520480633.46,,,,1088978613.56,,76919888.91,1165898502.47,671506317.51,66880489.74,,275214404.73,1013601211.98,152297290.49,,-146965683.67,168482828.32,,,,,21517144.65,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,512973156.5,,,,,,,,,,,,204749501.04,717722657.54,311866120.72,,,,,,41360204.25,75782624.1,113676309.67,542685258.74,175037398.8,,42000000.0,140304.93,,,,,,42140304.93,42060208.06,457074266.17,,,,,499134474.23,-456994169.3,,,,948028613.56,,,948028613.56,487016399.67,42011618.85,,265991086.21,795019104.73,153009508.83,,-128947261.67,168482828.32,39535566.65,168482828.32,,,39535566.65,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,202403833.03,,,,,,,,,,,,266572244.28,468976077.31,170272447.74,,,,,,19968761.6,37326277.23,56848688.8,284416175.37,184559901.94,,8000000.0,112071.83,,,,,,8112071.83,23896783.52,406974266.19,,,,,430871049.71,-422758977.88,,,,694000000.0,,,694000000.0,226800000.0,28499666.21,,31797256.07,287096922.28,406903077.72,,168704001.78,208482828.32,,,,,377186830.1,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,624779161.31,,,,,,,,,,,,196965648.38,821744809.69,531191844.65,,,,,,45007603.92,75485170.86,126879074.88,778563694.31,43181115.38,,60000000.0,511626.1,15000.0,,17631263.01,,,78157889.11,311570739.89,524897097.43,,,,,836467837.32,-758309948.21,,,,1241226000.0,,144025922.32,1385251922.32,624093000.0,96147377.4,,111246159.48,831486536.88,553765385.44,,-161363447.39,329846275.71,168482828.32,329846275.71,,,168482828.32,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,528142028.26,,,,,,,,,,,,88950479.39,617092507.65,415456538.66,,,,,,30609649.2,64946983.49,80858862.0,591872033.35,25220474.3,,60000000.0,,15000.0,,3601612.03,,,63616612.03,315202763.06,206599700.0,,,,,521802463.06,-458185851.03,,,,606800000.0,,146609000.0,753409000.0,340093000.0,77685306.65,,82059406.32,499837712.97,253571287.03,,-179394089.7,369846275.71,,,,,190452186.01,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,328124175.1,,,,,,,,,,,,53613695.65,381737870.75,258799424.04,,,,,,18720181.93,39891769.43,35521227.91,352932603.31,28805267.44,,,,15000.0,,3195665.73,,,3210665.73,208298507.47,149662500.0,,,,,357961007.47,-354750341.74,,,,480000000.0,,146609000.0,626609000.0,285093000.0,28685008.16,,51231741.45,365009749.61,261599250.39,,-64345823.91,409846275.71,345500451.8,409846275.71,,,345500451.8,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,97245638.7,,,,,,,,,,,,30088990.75,127334629.45,97429033.61,,,,,,10672712.76,15197529.0,32281317.68,155580593.05,-28245963.6,,,,15000.0,,,,,15000.0,83532971.96,80000000.0,,,,,163532971.96,-163517971.96,,,,265000000.0,,146609000.0,411609000.0,112887576.58,12498843.74,,4112800.0,129499220.32,282109779.68,,90345844.12,369846275.71,,,,,460192119.83,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,606423671.24,,,,,,,,,,,,148813883.75,755237554.99,492177165.07,,,,,,37319263.32,119428913.36,57412195.03,706337536.78,48900018.21,,,,300000.0,,4224509.87,,,4524509.87,204834901.95,37150000.0,,,,,241984901.95,-237460392.08,,121800000.0,,381093000.0,,168205256.31,671098256.31,201826300.0,64950658.17,,13495488.29,280272446.46,390825809.85,,202265435.98,127580839.73,329846275.71,127580839.73,,,329846275.71,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,468636134.59,,,,,,,,,,,2163943.41,44128695.68,514928773.68,301398887.01,,,,,,26772988.74,72421180.0,51396524.39,451989580.14,62939193.54,,,,2300000.0,,,,,2300000.0,138565041.19,,,,,,138565041.19,-136265041.19,,,,306093000.0,,,306093000.0,185826300.0,61594768.68,,,247421068.68,58671931.32,,-14653916.33,167580839.73,,,,,152926923.4,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,331363005.02,,,,,,,,,,,2163943.41,37256549.81,370783498.24,198896650.67,,,,,,15757299.91,55062067.82,37562110.21,307278128.61,63505369.63,,,,,,,,,0.0,42723662.48,57200000.0,,,,,99923662.48,-99923662.48,,,,306093000.0,,,306093000.0,185826300.0,52018942.26,,,237845242.26,68247757.74,,31829464.89,167580839.73,199410304.62,167580839.73,199410304.62,167580839.73,199410304.62,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,69118841.68,,,,,,,,,,,,39981182.06,109100023.74,94536460.73,,,,,,8233079.18,29713035.56,32637052.22,165119627.69,-56019603.95,,,,,,,,,0.0,22331232.48,,,,,,22331232.48,-22331232.48,,,,175000000.0,,,175000000.0,40000000.0,9394342.72,,,49394342.72,125605657.28,,47254820.85,167580839.73,,,,,214835660.58,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,612086469.85,,,,,,,,,,,,65725483.7,677811953.55,380339285.48,,,,,,35020266.94,122800707.05,37531336.83,575691596.3,102120357.25,,,213040.0,14000000.0,,,,,14213040.0,220362800.9,,,,,,220362800.9,-206149760.9,,,,582826300.0,,,582826300.0,500947159.11,63402231.6,,40000000.0,604349390.71,-21523090.71,,-125552494.36,253133334.09,127580839.73,253133334.09,,,127580839.73,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,447958706.8,,,,,,,,,,,,41850674.41,489809381.21,498089263.15,,,,,,27341302.78,76416412.62,38736313.66,640583292.21,-150773911.0,,,,,,,,,0.0,24959402.72,,,,,,24959402.72,-24959402.72,,,,489826300.0,,,489826300.0,357000000.0,65531579.85,,,422531579.85,67294720.15,,-108438593.57,253133334.09,,,,,144694740.52,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,202555898.8,,,,,,,,,,,,8655964.47,211211863.27,204704765.0,,,,,,17818217.29,45364326.76,23468239.98,291355549.03,-80143685.76,,,19039666.9,,,,,,19039666.9,22673214.76,,,,,,22673214.76,-3633547.86,,,,424826300.0,,,424826300.0,357000000.0,77746478.0,,,434746478.0,-9920178.0,,-93697411.62,253133334.09,,,159435922.47,253133334.09,159435922.47,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,75426684.29,,,,,,,,,,,,6516435.6,81943119.89,113259957.79,,,,,,10467053.54,12344962.97,14752026.16,150824000.46,-68880880.57,,,,,,,,,0.0,3168089.53,,,,,,3168089.53,-3168089.53,,,,40000000.0,,,40000000.0,40000000.0,8444163.14,,,48444163.14,-8444163.14,,-80493133.24,253133334.09,,,,,172640200.85,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,692724316.16,,,,,,,,,,,,34806132.23,727530448.39,408097925.71,,,,,,29550911.9,83163121.47,35552181.61,556364140.69,171166307.7,,,,,,60015123.29,,,60015123.29,106753872.73,,,,,,106753872.73,-46738749.44,,,,260000000.0,,,260000000.0,259243800.0,22685241.37,,,281929041.37,-21929041.37,,102498516.89,150634817.2,253133334.09,150634817.2,,,253133334.09,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,394697449.44,,,,,,,,,,,,20643918.12,415341367.56,330630546.13,,,,,,21366121.93,59275133.67,37724171.86,448995973.59,-33654606.03,,60000000.0,,,,,,,60000000.0,105055250.39,,,,,,105055250.39,-45055250.39,,,,180000000.0,,,180000000.0,131243800.0,16774527.32,,,148018327.32,31981672.68,,-46728183.74,150634817.2,,,,,103906633.46,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,263999208.15,,,,,,,,,,,,24007102.3,288006310.45,234952029.11,,,,,,14383039.81,38431882.85,42914873.96,330681825.73,-42675515.28,,,,,,,,,0.0,62160639.35,,,,,,62160639.35,-62160639.35,,130000000.0,,20000000.0,,,150000000.0,131243800.0,1609908.82,,,132853708.82,17146291.18,,-87689863.45,150634817.2,,,62944953.75,150634817.2,62944953.75,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,93067328.08,,,,,,,,,,,,4594331.11,97661659.19,132215601.03,,,,,,6491355.86,24870628.37,10611889.2,174189474.46,-76527815.27,,,,,,60000000.0,,,60000000.0,9823946.2,,,,,,9823946.2,50176053.8,,,,100000000.0,,,100000000.0,76243800.0,770477.78,,,77014277.78,22985722.22,,-3366039.25,150634817.2,,,,,147268777.95,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,408655658.9,,,,,,,,,,,,17088287.36,425743946.26,244162896.91,,,,,,19763436.82,43024806.48,33100858.39,340051998.6,85691947.66,,,,,,,,,0.0,68903452.94,5000000.0,,-78027697.11,,60000000.0,55875755.83,-55875755.83,,133767996.32,,130000000.0,,,263767996.32,143020200.0,28361650.98,,3139656.79,174521507.77,89246488.55,,119062680.38,31572136.82,150634817.2,31572136.82,,,150634817.2,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,201876907.51,,,,,,,,,,,,9616357.08,211493264.59,130198896.07,,,,,,14828412.8,17829507.27,20976129.73,183832945.87,27660318.72,,,,,,,,,0.0,11529157.95,132658000.0,,,,,144187157.95,-144187157.95,,133767996.32,,50000000.0,,,183767996.32,50000000.0,18548569.1,,,68548569.1,115219427.22,,-1307412.01,235767833.93,,,,,234460421.92,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,99512930.62,,,,,,,,,,,,7285121.76,106798052.38,60986322.62,,,,,,8923835.64,9968111.86,13353295.27,93231565.39,13566486.99,,,,,,,,,0.0,3966394.49,5000000.0,,,,,8966394.49,-8966394.49,,,,30000000.0,,,30000000.0,50000000.0,14553193.07,,,64553193.07,-34553193.07,,-29953100.57,31572136.82,,,1619036.25,31572136.82,1619036.25,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,28601955.46,,,,,,,,,,,,784457.28,29386412.74,40606930.2,,,,,,3719413.04,4587380.0,6075929.58,54989652.82,-25603240.08,,,,,,,,,0.0,2083047.5,,,,,,2083047.5,-2083047.5,,,,20000000.0,,,20000000.0,20000000.0,757666.66,,,20757666.66,-757666.66,,-28443954.24,31572136.82,,,,,3128182.58,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
20131231,,165449475.42,,,,,,,,,,,,10114084.96,175563560.38,98805135.54,,,,,,17191592.12,17677424.73,23760128.69,157434281.08,18129279.3,,,,,,,,,0.0,30022754.97,5000000.0,,,,,35022754.97,-35022754.97,,,,50000000.0,,,50000000.0,15451666.65,15451666.65,,,15451666.65,34548333.35,,17654857.68,13917279.14,31572136.82,13917279.14,,,31572136.82,定期报告,是,20150402,CNY,合并期末,2020-03-13T14:58:48
20130930,,89346064.42,,,,,,,,,,,,18538172.77,107884237.19,85365761.1,,,,,,13975893.43,14629669.85,18917947.85,132889272.23,-25005035.04,,,,,,,,,0.0,17303850.58,,,,,1500000.0,18803850.58,-18803850.58,,,,50000000.0,,,50000000.0,,13008193.08,,,13008193.08,36991806.92,,-6817078.7,13917279.14,,,,,7100200.44,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,51560598.21,,,,,,,,,,,,14709672.43,66270270.64,43748482.53,,,,,,9451828.28,10333103.26,9862852.06,73396266.13,-7125995.49,,,,,,,,,0.0,7757777.2,,,,,1500000.0,9257777.2,-9257777.2,,,,20000000.0,,,20000000.0,,13008193.08,,,13008193.08,6991806.92,,-9391965.77,13917279.14,4525313.37,13917279.14,4525313.37,13917279.14,4525313.37,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T14:58:48
20130331,,18083027.91,,,,,,,,,,,,1542829.28,19625857.19,29323140.52,0.0,,,0.0,0.0,4198966.53,4451356.13,3349021.55,41322484.73,-21696627.54,,0.0,0.0,,,0.0,,,0.0,4086847.0,0.0,0.0,,,0.0,4086847.0,-4086847.0,,0.0,,20000000.0,0.0,0.0,20000000.0,0.0,,,0.0,0.0,20000000.0,,-5783474.54,13917279.14,,,,,8133804.6,定期报告,未审计,20140417,CNY,合并期末,2020-03-13T14:58:48
20121231,,158537282.74,,,,,,,,,,,,6246492.87,164783775.61,93099223.84,,,,,,16156364.21,17676142.07,25375341.11,152307071.23,12476704.38,,,,,,,,,0.0,47321739.77,,,,,,47321739.77,-47321739.77,,,,,,,0.0,,6760000.0,,,6760000.0,-6760000.0,,-41605035.39,55522314.53,13917279.14,55522314.53,,,13917279.14,定期报告,是,20140121,CNY,合并期末,2020-03-13T14:58:48
