报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,37456216.29,37456216.29,,,,,,85470923.41,36117458.79,,,,,,,,,751624.13,,8759187.07,37481183.42,2131768.74,,,82465.75,,,,,,,,,,,,,,-47932241.37,1817922.64,,33009.36,,-46147328.09,-1646423.98,,-44500904.11,-44500904.11,,-44552472.66,,51568.55,2474956.54,2474956.54,,,,,,2474956.54,,,,,,,,,2474956.54,,,-42025947.57,-42077516.12,51568.55,-0.06,-0.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,356406745.39,356406745.39,,,,,,315784925.48,127664715.6,,,,,,,,,2980866.95,,31626503.38,145184071.37,8362638.17,,,126008.49,,,,,,,,,,,,,-40175.4,40707653.0,36097743.92,,1215.6,40175.4,76804181.32,33056356.81,,43747824.51,43747824.51,,46053129.22,,-2305304.71,7132060.74,7132060.74,,,,,,7132060.74,,,,,,,,,7132060.74,,0.0,50879885.25,53185189.96,-2305304.71,0.06,0.06,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,114329314.78,114329314.78,,,,,,250183501.08,107014277.86,,,,,,,,,,,21427422.09,115072865.1,4814241.03,,,,,,,,,,,,,,,,,-135854186.3,34211245.59,,71918.29,71702.69,-101714859.0,1835070.0,,-103549929.0,,,-103325757.7,,-224171.3,13382741.3,13382741.3,,,,,,13382741.3,,,,,,,,,13382741.3,,,-90167187.7,-89943016.4,-224171.3,-0.13,-0.13,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,81120639.37,81120639.37,,,,,,166352480.36,73502764.75,,,,,,,,,,,13405693.65,76154283.19,2073657.1,,,,,,,,,,,,,,,,,-85231840.99,4117264.11,,215.6,,-81114792.48,1339184.98,,-82453977.46,,,-77714019.29,,-4739958.17,9097969.74,9097969.74,,,,,,9097969.74,,,,,,,,,9097969.74,,,-73356007.72,-68616049.55,-4739958.17,-0.1,-0.1,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,40095076.86,40095076.86,,,,,,79090872.05,36188302.0,,,,,,,,,,,5797934.08,35009961.97,1286879.39,,,,,,,,,,,,,,,,,-38995795.19,1992058.63,,215.6,,-37003952.16,-126410.03,,-36877542.13,,,-35016221.14,,-1861320.99,8915497.61,8915497.61,,,,,,8915497.61,,,,,,,,,8915497.61,,,-27962044.52,-26100723.53,-1861320.99,-0.04,-0.04,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,346575226.02,346575226.02,,,,,,571126854.06,336429037.62,,,,,,,,,325507.14,,32544035.27,138791109.61,12169310.13,,,13766289.79,,,,,,,,,,,,,,-210785338.25,13239080.71,1463131.16,7356905.09,2098747.48,-204903162.63,-9964387.45,,-194938775.18,,,-193381156.95,,-1557618.23,-15084142.29,-15084142.29,,,,,,-15084142.29,,,,,,,,,-15084142.29,,0.0,-210022917.47,-208465299.24,-1557618.23,-0.25,-0.25,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,295768118.7,295768118.7,,,,,,421835251.71,272850590.33,,,,,,,,,325507.14,,22314646.11,111918582.67,11784898.7,,,13766289.79,,,,,,,,,,,,,,-112300843.22,10461631.37,1463095.37,2472132.01,1428056.0,-104311343.86,-4001355.44,,-100309988.42,,,-98436695.92,,-1873292.5,-13766285.08,-13766285.08,,,,,,-13766285.08,,,,,,,,,-13766285.08,,,-114076273.5,-112202981.0,-1873292.5,-0.12,-0.12,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,244429575.32,244429575.32,,,,,,313057432.99,222828915.77,,,,,,,,,325507.14,,16360371.05,60691683.5,10209928.77,,,13766289.79,,,,,,,,,,,,,,-54861567.88,4392794.6,1463200.09,1411582.7,1387500.0,-51880355.98,-4255602.22,,-47624753.76,,,-46619636.82,,-1005116.94,-20728015.95,-20728015.95,,,,,,-20728015.95,,,,,,,,,-20728015.95,,0.0,-68352769.71,-67347652.77,-1005116.94,-0.06,-0.06,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,151137369.14,151137369.14,,,,,,178295081.85,131597621.41,,,,,,,,,333453.54,,10116201.45,33901144.79,2346660.66,,,,,,,,,,,,,,,,,-27157712.71,2957714.56,28965.57,64215.1,63215.1,-24264213.25,274279.08,,-24538492.33,,,-24166998.79,,-371493.54,-24248005.99,-24248005.99,,,,,,-24248005.99,,,,,,,,,-24248005.99,,,-48786498.32,-48415004.78,-371493.54,-0.03,-0.03,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,740732005.77,740732005.77,,,,,,722486172.8,529486720.6,,,,,,,,,1895293.82,,49456267.07,128520163.51,11695421.1,,,1562741.14,441791.14,,,,,,,,,,,,,19808574.11,2745631.35,1773886.42,54359.03,,22499846.43,12652919.88,,9846926.55,,,9846926.55,,,-36221927.16,-36221927.16,,,,,,-36221927.16,,,,,,,,,-36221927.16,,,-26375000.61,-26375000.61,,0.01,0.01,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
20140930,577970765.92,577970765.92,,,,,,580023348.08,437201952.24,,,,,,,,,1016847.8,,22266952.45,112204457.86,7959132.65,,,1906759.72,,,,,,,,,,,,,,-145822.44,1570988.93,,1896197.09,,-471030.6,-1057740.86,,586710.26,,,586710.26,,,-23625362.27,-23625362.27,,,,,,-23625362.27,,,,,,,,,-23625362.27,,,-23038652.01,-23038652.01,,0.0008,0.0008,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,376270809.31,376270809.31,,,,,,376709027.44,276977840.28,,,,,,,,,792513.27,,20404266.31,71947797.61,6366896.25,,,1830000.0,,,,,,,,,,,,,,1391781.87,865705.57,713542.11,1713635.17,857548.55,543852.27,-925472.48,,1469324.75,,,1469324.75,,,-1833549.24,-1833549.24,,,,,,-1833549.24,,,,,,,,,-1833549.24,,0.0,-364224.49,-364224.49,,0.0019,0.0019,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,152778805.88,152778805.88,,,,,,182632922.54,131290815.6,,,,,,,,,379281.76,,11367996.25,33027931.45,6566897.48,,,23419.07,,,,,,,,,,,,,,-29830697.59,144144.8,,13660.88,,-29700213.67,-5779507.98,,-23920705.69,,,-23920705.69,,,,,,,,,,,,,,,,,,,,,,-23920705.69,-23920705.69,,-0.04,-0.04,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,632044165.65,632044165.65,,,,,,623951953.98,546788227.1,,,,,,,,,2687661.71,,27456329.11,31171996.33,12925043.43,,,100000.0,,,,,,,,,,,,,,8192211.67,1492757.65,623495.52,371129.27,135727.27,9313840.05,5903089.7,,3410750.35,,,3410750.35,,,,,,,,,,,,,,,,,,,,,,3410750.35,3410750.35,,0.01,0.01,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20130930,486924890.2,486924890.2,,,,,,485353365.74,425025641.85,,,,,,,,,1786604.17,,24606889.35,22349163.43,11323519.65,,,100000.0,,,,,,,,,,,,,,1671524.46,671360.59,,112550.0,,2230335.05,1766593.21,,463741.84,,,463741.84,,,,,,,,,,,,,,,,,,,,,,463741.84,463741.84,,0.0,0.0,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T16:00:40
20130630,359306460.13,359306460.13,,,,,,358510869.7,317138807.75,,,,,,,,,1151484.81,,17440362.59,15393498.85,7125168.41,,,,,,,,,,,,,,,,,795590.43,657218.19,,103000.0,,1349808.62,214006.87,,1135801.75,,,1135801.75,,,,,,,,,,,,,,,,,,,,,,1135801.75,1135801.75,,0.0048,0.0048,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,173040679.79,173040679.79,,,,,,171899642.02,152982261.93,,,,,,,,,509478.47,,8259642.23,7466735.56,2681523.83,,,,,,,,,,,,,,,,,1141037.77,13450.0,,3000.0,,1151487.77,8335.38,,1143152.39,,,1143152.39,,,,,,,,,,,,,,,,,,,,,,1143152.39,1143152.39,,0.0048,0.0048,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,617015555.45,617015555.45,,,,,,612933706.4,538814558.92,,,,,,,,,1488410.46,,30175440.27,28717604.95,13332659.33,,,1825932.17,,,,,,,,,,,,,,5907781.22,3506081.37,,74895.99,,9338966.6,4721411.34,,4617555.26,,,4617555.26,,,,,,,,,,,,,,,,,,,,,,4617555.26,4617555.26,,0.02,0.02,定期报告,是,20140402,CNY,合并期末,2020-03-13T16:00:40
20120930,448801304.19,448801304.19,,,,,,458394660.29,396863357.53,,,,,,,,,414149.94,,22028733.46,26457638.57,12334717.71,,,,,,,,,,,,,,,,,-9593356.1,501775.78,,82272.57,,-9173852.89,136562.63,,-9310415.52,,,-9310415.52,,,,,,,,,,,,,,,,,,,,,,-9310415.52,-9310415.52,,-0.04,-0.04,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T16:00:40
20120630,319045481.68,319045481.68,,,,,,320676287.88,282365103.35,,,,,,,,,409699.04,,14936755.11,16366761.01,6301906.29,,,0.0,,,,,0.0,,,,,,,,,-1630806.2,344865.02,,80463.66,,-1366404.84,123811.36,,-1490216.2,,,-1490216.2,4002079.75,,0.0,,,,,,,,,,,,,,,,,,,-1490216.2,-1490216.2,,-0.01,-0.01,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,168891309.64,168891309.64,,,,,,167306496.96,150168773.24,,,,,,,,,204865.48,,6919947.55,7483781.39,2529129.3,,,,,,,,,,,,,,,,,1584812.68,318399.65,,80463.66,,1822748.67,,,1822748.67,,,1822748.67,,,,,,,,,,,,,,,,,,,,,,1822748.67,1822748.67,,0.01,0.01,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,447092797.5,447092797.5,,,,,,448489722.8,395966050.55,,,,,,,,,1835882.52,,20743709.22,29271806.49,250618.32,,,3556674.63,,,,,,,,,,,,,,2159749.33,2139224.13,,1742217.07,,2556756.39,-3626875.57,,6183631.96,,,3696380.69,,2487251.27,,,,,,,,,,,,,,,,,,,,6183631.96,3696380.69,2487251.27,0.02,0.02,定期报告,是,20130420,CNY,合并期末,2020-03-13T16:00:40
20110930,338734578.73,338734578.73,,,,,,336944284.16,300633485.66,,,,,,,,,974840.85,,14155937.81,22732594.48,-1552574.64,,,4990606.8,,,,,,,,,,,,,,6780901.37,69704.18,,20841.7,,6829763.85,,,6829763.85,,,2874146.46,,3955617.39,,,,,,,,,,,,,,,,,,,,6829763.85,2874146.46,3955617.39,0.01,0.01,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,240050988.52,240050988.52,,,,,,234537126.47,206749136.57,,,,,,,,,837543.99,,10075144.17,18264250.99,-1388949.25,,,0.0,,,,,0.0,,,,,,,,,5513862.05,52823.63,,22104.14,,5544581.54,0.0,,5544581.54,,,2279169.32,,3265412.22,0.0,,,,,,,,,,,,,,,,,,,5544581.54,2279169.32,3265412.22,0.01,0.01,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T16:00:40
20110331,116215912.98,116215912.98,,,,,,110949082.62,101703724.67,,,,,,,,,201919.18,,2664084.73,7194095.89,-814741.85,,,,,,,,,,,,,,,,,5266830.36,14083.57,,10090.42,,5270823.51,9067.65,,5261755.86,,,2467921.42,,2793834.44,,,,,,,,,,,,,,,,,,,,5261755.86,2467921.42,2793834.44,0.01,0.01,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,550631469.05,550631469.05,,,,,,538857322.22,480352259.81,,,,,,,,,1753650.66,,19680832.56,29411041.8,5035407.99,,,-1190945.67,,,,,,,,,,,,,,11774146.83,1379785.4,,353440.01,209486.14,12800492.22,6845191.96,,5955300.26,,,4247156.98,,1708143.28,,,,,,,,,,,,,,,,,,,,5955300.26,4247156.98,1708143.28,0.02,0.02,定期报告,是,20120426,CNY,合并期末,2021-03-07T19:02:05
20100930,419627080.29,419627080.29,,,,,,415027363.02,366675170.92,,,,,,,,,1657708.86,,13223536.41,27439282.57,5796476.82,,,1922286.51,,,,,,,,,,,,,,6522003.78,424002.83,,175953.87,,6770052.74,129313.53,,6640739.21,,,5378220.63,,1262518.58,,,,,,,,,,,,,,,,,,,,6640739.21,5378220.63,1262518.58,0.02,0.02,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T16:00:40
20100630,321095670.36,321095670.36,,,,,,316474731.07,281689255.58,,,,,,,,,1347129.86,,11044930.56,16680141.51,5478086.12,,,1922286.51,,,,,,,,,,,,,,6543225.8,300153.39,,20000.0,,6823379.19,129313.53,,6694065.66,,,6560947.66,,133118.0,,,,,,,,,,,,,,,,,,,,6694065.66,6560947.66,133118.0,0.03,0.03,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T16:00:40
20100331,170043171.81,170043171.81,,,,,,165029448.47,149435824.52,,,,,,,,,549141.77,,5453600.13,8314321.42,1276560.63,,,,,,,,,,,,,,,,,5013723.34,223431.48,,,,5237154.82,13460.17,,5223694.65,,,4835882.33,,387812.32,,,,,,,,,,,,,,,,,,,,5223694.65,4835882.33,387812.32,0.02,0.02,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T16:00:40
20091231,602509051.17,602509051.17,,,,,,608500435.79,539387387.76,,,,,,,,,2399861.45,,26686900.57,26087118.92,6962454.75,,,,,,,,,,,,,,,,,-5991384.62,2836502.78,,81448.99,37381.07,-3236330.83,915803.5,,-4152134.33,,,-6331889.9,,2179755.57,,,,,,,,,,,,,,,,,,,,-4152134.33,-6331889.9,2179755.57,-0.03,-0.03,定期报告,是,20110428,CNY,合并期末,2020-03-13T16:00:40
20090930,446786278.34,446786278.34,,,,,,448166160.75,403578297.48,,,,,,,,,1607050.76,,17614365.36,19147515.94,5153931.21,,,,,,,,,,,,,,,,,-1379882.41,187445.91,,-2472761.79,,1280325.29,970401.06,,309924.23,,,-1116565.32,,1426489.55,,,,,,,,,,,,,,,,,,,,309924.23,-1116565.32,1426489.55,,,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T16:00:40
20090630,294191670.86,294191670.86,,,,,,293179302.3,268050759.96,,,,,,,,,1046717.12,,10395881.36,10819140.55,2866803.31,,,,,,,,,,,,,,,,,1012368.56,89652.13,,3692.08,,1098328.61,,,1098328.61,,,-729851.24,,1828179.85,,,,,,,,,,,,,,,,,,,,1098328.61,-729851.24,1828179.85,-0.0031,-0.0031,定期报告,未审计,20100818,CNY,合并期末,2020-03-13T16:00:40
20090331,128090639.27,128090639.27,,,,,,127324123.22,118957831.32,,,,,,,,,237749.1,,3151937.58,4259895.37,716709.85,,,,,,,,,,,,,,,,,766516.05,29055.19,,1000.0,,794571.24,,,794571.24,,,-271972.27,,1066543.51,,,,,,,,,,,,,,,,,,,,794571.24,-271972.27,1066543.51,,,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T16:00:40
20081231,501767097.11,501767097.11,,,,,,531990916.62,448056398.63,,,,,,,,,1391225.6,,24778973.18,25196592.33,12343269.17,,,-32645500.0,32645500.0,,,,,,,,,,,,,-62869319.51,565177.39,,35275084.36,,-97579226.48,38365.49,,-97617591.97,,,-97937747.36,,320155.39,,,,,,,,,,,,,,,,,,,,-97617591.97,-97937747.36,320155.39,-0.41,-0.41,定期报告,是,20100424,CNY,合并期末,2020-03-13T16:00:40
20080930,386841810.76,386841810.76,,,,,,389440897.77,345442917.16,,,,,,,,,525059.66,,16587812.47,22543003.49,4201302.81,,,,,,,,,,,,,,,,,-2599087.01,163671.6,,321141.72,,-2756557.13,,,-2756557.13,,,-3448402.95,,691845.82,,,,,,,,,,,,,,,,,,,,-2756557.13,-3448402.95,691845.82,-0.01,-0.01,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T16:00:40
20080630,256684821.49,256684821.49,,,,,,261376998.41,227366806.12,,,,,,,,,560495.22,,11026651.57,16886532.79,5395710.53,,,,,,,,,,,,,,,,,-4692176.92,105690.69,,309204.3,,-4895690.53,,,-4895690.53,,,-5385837.74,,490147.21,,,,,,,,,,,,,,,,,,,,,,,-0.03,-0.03,定期报告,未审计,20090807,CNY,合并期末,2020-03-13T16:00:40
20080331,101520562.88,101520562.88,,,,,,103884769.06,89883032.28,,,,,,,,,322058.27,,4401847.38,6041596.44,3425328.81,,,,,,,,,,,,,,,,,-2364206.18,16226.0,,,,-2347980.18,,,-2347980.18,,,-2691584.32,,343604.14,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T16:00:40
20071231,446577662.5,446577662.5,,,,,,398542945.3,387883261.91,,,,,,,,,1025394.22,,27541642.25,22995898.27,5402058.71,,,1926252.19,,,,,,,,,,,,,,49960969.39,16853338.72,,23922.62,,66790385.49,3696343.41,,63094042.08,,,62322048.67,,771993.41,,,,,,,,,,,,,,,,,,,,,,,0.3421,0.3421,定期报告,是,20090417,CNY,合并期末,2020-03-13T16:00:40
