报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,236035127.12,,,,,,,,,,,63716.8,5896215.12,241995059.04,98365485.14,,,,,,74626109.1,32444775.07,34942831.13,240379200.44,1615858.6,,,,,,,,,0.0,11472271.29,,,,,,11472271.29,-11472271.29,,,,,,,0.0,,28828800.0,,935610.3,29764410.3,-29764410.3,,-39620822.99,156146076.43,,,,,116525253.44,定期报告,未审计,20241026,CNY,合并期末,2023-10-29T16:35:03
20230630,,172756999.94,,,,,,,,,,,63716.8,3352348.1,176173064.84,56551365.85,,,,,,51662419.56,20864034.47,22004418.15,151082238.03,25090826.81,,,,,,,,,0.0,7763118.14,,,,,,7763118.14,-7763118.14,,,,,,,0.0,,,,862557.3,862557.3,-862557.3,,16465151.37,156146076.43,172611227.8,156146076.43,,,172611227.8,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:20:04
20230331,,82471422.65,,,,,,,,,,,,3522716.0,85994138.65,30126689.26,,,,,,31665208.39,7876730.32,9740445.2,79409073.17,6585065.48,,,,,,,,,0.0,4104721.63,,,,,,4104721.63,-4104721.63,,,,,,,0.0,,,,815157.68,815157.68,-815157.68,,1665186.17,156146076.43,,,,,157811262.6,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T18:10:06
20221231,,332026366.13,,,,,,,,,,,869911.54,6175952.8,339072230.47,129067238.95,,,,,,92767199.67,24973904.45,36962247.56,283770590.63,55301639.84,,,,6691.0,,,,,6691.0,13078567.67,,,,,,13078567.67,-13071876.67,,,,,,,0.0,,29702400.0,,1113412.17,30815812.17,-30815812.17,,11413951.0,144732125.43,156146076.43,144732125.43,,,156146076.43,定期报告,是,20240422,CNY,合并期末,2023-04-25T18:10:06
20220930,,236221051.0,,,,,,,,,,,869911.54,3297193.48,240388156.02,113072669.65,,,,,,69798914.68,14462822.17,29112383.09,226446789.59,13941366.43,,,,5301.77,,,,,5301.77,8896961.46,,,,,,8896961.46,-8891659.69,,,,,,,0.0,,29702400.0,,858856.42,30561256.42,-30561256.42,,-25511549.68,144732125.43,,,,,119220575.75,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T18:35:03
20220630,,162046793.54,,,,,,,,,,,869911.54,2121259.62,165037964.7,79991946.17,,,,,,50299274.27,7329068.36,21888695.69,159508984.49,5528980.21,,,,5301.77,,,,,5301.77,6765257.58,,,,,,6765257.58,-6759955.81,,,,,,,0.0,,29702400.0,,596664.0,30299064.0,-30299064.0,,-31530039.6,144732125.43,113202085.83,144732125.43,,,113202085.83,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:15:02
20220331,,60463522.95,,,,,,,,,,,869911.54,883216.55,62216651.04,34918711.82,,,,,,31803430.44,4933343.5,7381865.81,79037351.57,-16820700.53,,,,,,,,,0.0,4607681.61,,,,,,4607681.61,-4607681.61,,,,,,,0.0,,,,596664.0,596664.0,-596664.0,,-22025046.14,144732125.43,,,,,122707079.29,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T17:05:04
20211231,,275111197.51,,,,,,,,,,,2032063.07,5170148.77,282313409.35,88222016.27,,,,,,82412575.49,15902022.26,32037393.2,218574007.22,63739402.13,,,,131918.16,,,,,131918.16,17686231.0,,,,,,17686231.0,-17554312.84,,,,,,,0.0,,32032000.0,,1063738.78,33095738.78,-33095738.78,,13089350.51,131642774.92,144732125.43,131642774.92,,,144732125.43,定期报告,是,20230426,CNY,合并期末,2022-03-23T19:05:03
20210930,,161382574.27,,,,,,,,,,,836666.27,3715490.97,165934731.51,80011115.37,,,,,,61792063.98,14933473.29,24022919.03,180759571.67,-14824840.16,,,,142723.47,,,,,142723.47,12435973.05,,,,,,12435973.05,-12293249.58,,,,,,,0.0,,32032000.0,,,32032000.0,-32032000.0,,-59150089.74,131642774.92,,,,,72492685.18,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:25:03
20210630,,102699464.85,,,,,,,,,,,223967.16,962880.79,103886312.8,48593262.57,,,,,,44631283.73,9834826.42,13934202.6,116993575.32,-13107262.52,,,,139670.37,,,,,139670.37,10232732.05,,,,,,10232732.05,-10093061.68,,,,,,,0.0,,32032000.0,,,32032000.0,-32032000.0,,-55232324.2,131642774.92,76410450.72,131642774.92,,,76410450.72,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:55:02
20210331,,35210238.64,,,,,,,,,,,206089.29,1135704.99,36552032.92,28221076.39,,,,,,26647759.37,5460343.26,5893262.86,66222441.88,-29670408.96,,,,70402.11,,,,,70402.11,6545358.94,,,,,,6545358.94,-6474956.83,,,,,,,0.0,,,,,0.0,0.0,,-36145365.79,131642774.92,,,,,95497409.13,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:40:03
20201231,,221180067.59,,,,,,,,,,,1337951.57,1923644.67,224441663.83,60460820.59,,,,,,65156691.53,13903465.45,31110584.59,170631562.16,53810101.67,,147500000.0,1232904.11,1150.44,,,,,148734054.55,20954889.74,147500000.0,,,,,168454889.74,-19720835.19,,,,,,,0.0,,28000000.0,,,28000000.0,-28000000.0,,6089266.48,125553508.44,131642774.92,125553508.44,,,131642774.92,定期报告,是,20220324,CNY,合并期末,2021-03-30T18:05:04
20200930,,137001248.73,,,,,,,,,,,975876.07,2390502.77,140367627.57,54418345.4,,,,,,49885129.01,9600181.77,19151850.86,133055507.04,7312120.53,,117500000.0,997260.28,1150.44,,,,,118498410.72,10943198.4,147500000.0,,,,,158443198.4,-39944787.68,,,,,,,0.0,,28000000.0,,,28000000.0,-28000000.0,,-60632667.15,125553508.44,,,,,64920841.29,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T19:25:03
20200630,,87665953.02,,,,,,,,,,,524548.74,1298916.42,89489418.18,26717257.22,,,,,,34442726.8,4656253.51,12478524.73,78294762.26,11194655.92,,57500000.0,486027.4,,,,,,57986027.4,7131250.39,117500000.0,,,,,124631250.39,-66645222.99,,,,,,,0.0,,28000000.0,,,28000000.0,-28000000.0,,-83450567.07,125553508.44,42102941.37,125553508.44,,,42102941.37,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:05:03
20200331,,28011978.19,,,,,,,,,,,,705903.94,28717882.13,15598113.3,,,,,,20231146.02,4424377.25,4410808.87,44664445.44,-15946563.31,,,,,,,,,0.0,3228830.42,57500000.0,,,,,60728830.42,-60728830.42,,,,,,,0.0,,,,,0.0,0.0,,-76675393.73,125553508.44,,,,,48878114.71,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T16:35:02
20191231,,222977267.11,,,,,,,,,,,150029.13,5495201.74,228622497.98,68616029.18,,,,,,70954891.32,18225416.84,32788163.21,190584500.55,38037997.43,,258000000.0,2082238.34,80221.37,,,,,260162459.71,27948192.17,239050000.0,,,,,266998192.17,-6835732.46,,,,,,,0.0,,28000000.0,,,28000000.0,-28000000.0,,3202264.97,122351243.47,125553508.44,122351243.47,,,125553508.44,定期报告,是,20210331,CNY,合并期末,2020-04-15T19:50:03
20190930,,121864549.86,,,,,,,,,,,410796.31,3083538.82,125358884.99,57836325.93,,,,,,55400930.27,14901397.42,21248899.84,149387553.46,-24028668.47,,164000000.0,1694832.81,84621.37,,,,,165779454.18,15285894.46,214050000.0,,,,,229335894.46,-63556440.28,,,,,,20000000.0,20000000.0,,28353888.89,,,28353888.89,-8353888.89,,-95938997.64,122351243.47,,,,,26412245.83,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,86738243.46,,,,,,,,,,,,1412874.83,88151118.29,35626038.99,,,,,,39240331.56,9848831.81,16871904.54,101587106.9,-13435988.61,,97000000.0,1091334.95,84621.37,,,,,98175956.32,10166703.97,145050000.0,,,,,155216703.97,-57040747.65,,,,,,20000000.0,20000000.0,,28353888.89,,,28353888.89,-8353888.89,,-78830625.15,122351243.47,43520618.32,122351243.47,,,43520618.32,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,26399605.41,,,,,,,,,,,,925475.29,27325080.7,19075095.29,,,,,,23255349.33,9379712.12,3152632.35,54862789.09,-27537708.39,,20000000.0,432388.89,,,,,,20432388.89,6896003.35,77525000.0,,,,,84421003.35,-63988614.46,,,,,,,0.0,,,,,0.0,0.0,,-91526322.85,122351243.47,,,,,30824920.62,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,191280010.42,,,,,,,,,,,450586.99,7712424.9,199443022.31,64936918.92,,,,,,68258437.98,15724667.1,24294548.49,173214572.49,26228449.82,,192200000.0,2971846.78,600.0,,11053930.0,,,206226376.78,22407182.17,212900000.0,,3598804.24,,2028742.95,240934729.36,-34708352.58,,,,,,,0.0,,24000000.0,,,24000000.0,-24000000.0,,-32479902.76,154831146.23,122351243.47,154831146.23,,,122351243.47,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,121988205.78,,,,,,,,,,,100000.0,10382395.47,132470601.25,56793962.18,,,,,,50087337.35,13740411.16,14647534.78,135269245.47,-2798644.22,,119700000.0,2343539.67,600.0,,11053930.0,,,133098069.67,19005526.31,211854944.0,,,,2028742.95,232889213.26,-99791143.59,,,,,,,0.0,,24000000.0,,,24000000.0,-24000000.0,,-126589787.81,154831146.23,,,,,28241358.42,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,84346129.88,,,,,,,,,,,100000.0,6953884.47,91400014.35,31216743.65,,,,,,33810042.57,6997133.44,12302096.37,84326016.03,7073998.32,,,285197.39,600.0,,11053930.0,,,11339727.39,15325370.85,103200000.0,,,,1789767.22,120315138.07,-108975410.68,,,,,,,0.0,,24000000.0,,,24000000.0,-24000000.0,,-125901412.36,154831146.23,28929733.87,154831146.23,,,28929733.87,定期报告,是,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,20444027.44,,,,,,,,,,,,1226861.05,21670888.49,17625708.73,,,,,,22002816.91,5501526.32,3923254.03,49053305.99,-27382417.5,,,,,,6693265.0,,,6693265.0,9390739.96,,,,,350000.0,9740739.96,-3047474.96,,,,,,,0.0,,,,,0.0,0.0,,-30429892.46,154831146.23,,,,,124401253.77,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,148410360.21,,,,,,,,,,,742243.0,5891662.48,155044265.69,41928680.65,,,,,,56239419.51,16005565.62,21666070.98,135839736.76,19204528.93,,1550000.0,,,,3487162.32,,,5037162.32,36838217.68,,,,,3723631.65,40561849.33,-35524687.01,,155460377.37,,,,,155460377.37,,21580905.72,,8982311.32,30563217.04,124897160.33,,108577002.25,46254143.98,154831146.23,46254143.98,,,154831146.23,定期报告,是,20190306,CNY,合并期末,2020-03-13T14:58:48
20170930,,77516694.71,,,,,,,,,,,,1769152.08,79285846.79,33939831.56,,,,,,41686433.53,11040964.31,14586460.01,101253689.41,-21967842.62,,1550000.0,,,,5975552.32,,,7525552.32,22845148.95,,,,,2300511.99,25145660.94,-17620108.62,,,,,,,0.0,,,,,0.0,0.0,,-39587951.24,46254143.98,,,,,6666192.74,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,48720243.59,,,,,,,,,,,,89568.06,48809811.65,19714715.38,,,,,,28599293.88,7231222.08,10633172.15,66178403.49,-17368591.84,,1550000.0,,,,3487162.32,,,5037162.32,19411121.25,,,,,705815.27,20116936.52,-15079774.2,,,,,,,0.0,,,,,0.0,0.0,,-32448366.04,46254143.98,13805777.94,46254143.98,,,13805777.94,定期报告,是,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,27309501.53,,,,,,,,,,,,190757.11,27500258.64,19106627.09,,,,,,15769866.52,4017376.59,5036561.85,43930432.05,-16430173.41,,,,,,,,,0.0,14605326.09,,,,,,14605326.09,-14605326.09,,,,,,,0.0,,,,,0.0,0.0,,-31035499.5,46254143.98,,,,,15218644.48,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,152626582.56,,,,,,,,,,,,3603236.28,156229818.84,57279844.68,,,,,,46728225.49,20592293.98,23470541.58,148070905.73,8158913.11,,24000000.0,372235.78,300.0,,93422713.48,,,117795249.26,40524131.68,24000000.0,,,,1016811.74,65540943.42,52254305.84,,,,,,9800000.0,9800000.0,47000000.0,7231129.16,,,54231129.16,-44431129.16,,15982089.79,30272054.19,46254143.98,30272054.19,,,46254143.98,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,88078135.98,,,,,,,,,,,,2554672.69,90632808.67,44283896.33,,,,,,35146270.73,9386595.22,17962862.99,106779625.27,-16146816.6,,,307532.77,,,83831305.0,,,84138837.77,32643071.75,17000000.0,,,,712160.99,50355232.74,33783605.03,,,,,,9800000.0,9800000.0,37000000.0,1099541.66,,,38099541.66,-28299541.66,,-10662753.23,30272054.19,,,,,19609300.96,招股说明书/意向书,未审计,20171109,CNY,合并期末,2020-03-13T14:58:48
20151231,,161972522.95,,,,,,,,,,,,1804378.65,163776901.6,75168040.35,,,,,,39865097.36,11886001.08,24483429.89,151402568.68,12374332.92,,,,50000.0,,1898248.0,,,1948248.0,53343352.6,,,,,,53343352.6,-51395104.6,,46680000.0,,47000000.0,,,93680000.0,,19482635.9,,45509446.0,64992081.9,28687918.1,,-10332853.58,40604907.77,30272054.19,40604907.77,,,30272054.19,招股说明书/意向书,是,20171027,CNY,合并期末,2020-03-13T14:58:48
20141231,,123589584.44,,,,,,,,,,,,1918408.81,125507993.25,49807300.92,,,,,,28695846.49,6344247.15,21991823.09,106839217.65,18668775.6,,12000000.0,70520.54,,,2000000.0,,,14070520.54,34475218.31,12000000.0,,,,,46475218.31,-32404697.77,,,,13000000.0,,35189000.0,48189000.0,13000000.0,1059220.64,,,14059220.64,34129779.36,,20393857.19,20211050.58,40604907.77,20211050.58,,,40604907.77,招股说明书/意向书,是,20171027,CNY,合并期末,2020-03-13T14:58:48
20131231,,99928788.09,,,,,,,,,,,,7531426.18,107460214.27,38551696.27,,,,,,26222977.06,8106362.02,23102537.77,95983573.12,11476641.15,,,,4857.72,,11036280.0,,,11041137.72,19898376.83,,,,,,19898376.83,-8857239.11,,456000.0,456000.0,,,,456000.0,,,,10350000.0,10350000.0,-9894000.0,,-7274597.96,27485648.54,,,,,20211050.58,招股说明书(申报稿),是,20170203,CNY,合并期末,2020-03-13T14:58:48
