报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2233909638.88,2233909638.88,,,,,,1911690827.78,1409728203.02,,,,,,,,,21892452.8,26725635.47,315039655.36,147482826.0,-9177944.87,,,55953496.79,12022860.87,,,,,,,,1976179.09,414020.12,-1103040.61,,-566943.62,378892522.87,2203606.91,,1331361.73,,379764768.05,60097490.04,,319667278.01,319667278.01,,320409006.02,,-741728.01,,,,,,,,,,,,,,,,,,,,319667278.01,320409006.02,-741728.01,0.3052,0.3022,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T17:32:04
20230630,1425590300.12,1425590300.12,,,,,,1223293275.34,909083313.78,,,,,,,,,14232837.58,17754629.48,189005646.58,99605204.44,-6388356.52,,,41376336.21,7957363.72,,,,,,,,1505526.89,-442099.66,-377297.3,,-128669.49,244230821.43,1091299.12,,1143265.38,,244178855.17,36525938.36,,207652916.81,207652916.81,,207783372.99,,-130456.18,,,,,,,,,,,,,,,,,,,,207652916.81,207783372.99,-130456.18,0.1975,0.1959,定期报告,未审计,20240831,CNY,合并期末,2023-08-21T17:17:04
20230331,766321461.31,766321461.31,,,,,,628006076.54,455064346.69,,,,,,,,,7998391.63,8555713.83,113733483.0,45259746.66,-2605605.27,,,12668130.9,2711375.45,,,,,,,,1050985.06,-336250.61,-121353.54,,-90936.63,151485959.95,433464.28,,168783.57,,151750640.66,23945436.13,,127805204.53,127805204.53,,128262536.22,,-457331.69,,,,,,,,,,,,,,,,,,,,127805204.53,128262536.22,-457331.69,0.122,0.1209,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T15:42:03
20221231,2690710152.71,2690710152.71,,,,,,2344058242.16,1769938971.73,,,,,,,,,22361664.84,31973976.51,387943092.86,150045026.66,-18204490.44,3550.22,,54304318.73,-1458315.4,,,,,,,,6438241.92,-781307.62,-696238.2,,-97773.15,405819152.23,1572099.0,,3592249.36,,403799001.87,63187916.37,,340611085.5,340611085.5,,341704673.06,,-1093587.56,,,,,,,,,,,,,,,,,,,,340611085.5,341704673.06,-1093587.56,0.3248,0.3219,定期报告,是,20240328,CNY,合并期末,2023-03-01T18:02:05
20220930,1908649906.06,1908649906.06,,,,,,1651105997.26,1253673655.19,,,,,,,,,15280996.38,23588667.21,275042989.94,98371015.07,-14851326.53,3550.22,,29619789.75,1690189.52,,,,,,,,4123706.03,-433602.93,-850212.77,,-97773.15,289905815.73,1017417.66,,3107105.4,,287816127.99,44157949.95,,243658178.04,243658178.04,,244288351.92,,-630173.88,,,,,,,,,,,,,,,,,,,,243658178.04,244288351.92,-630173.88,0.232,0.2055,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:12:07
20220630,1214138526.28,1214138526.28,,,,,,1042707737.84,786038952.05,,,,,,,,,10606653.84,15829524.89,187232341.84,54960026.22,-11959761.0,3550.22,,20677728.79,-753236.09,,,,,,,,2893306.83,191620.96,-232746.87,,-12802.92,194947895.23,512027.54,,1432355.34,,194027567.43,28296432.96,,165731134.47,165731134.47,,166108001.5,,-376867.03,,,,,,,,,,,,,,,,,,,,165731134.47,166108001.5,-376867.03,0.1574,0.1572,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T17:07:06
20220331,629222260.57,629222260.57,,,,,,513297400.53,403000555.38,,,,,,,,,4035908.33,7624493.99,81851617.7,21356436.35,-4571611.22,3550.22,,3250000.0,,,,,,,,,615778.13,-1376592.72,341216.22,,,118755261.67,25008.86,,851446.49,,117928824.04,17670672.59,,100258151.45,100258151.45,,100407216.45,,-149065.0,,,,,,,,,,,,,,,,,,,,100258151.45,100407216.45,-149065.0,0.0951,0.0951,定期报告,未审计,20230418,CNY,合并期末,2022-04-25T15:47:04
20211231,2025535449.58,2025535449.58,,,,,,1884573153.51,1372877842.63,,,,,,,,,15862951.03,26207842.6,394344221.15,110003591.66,-34723295.56,295427.87,,37716264.69,-1941242.18,,,,,,,,12307514.07,-792616.12,-780654.11,,-364145.38,189048659.22,29501216.14,,2421589.76,,216128285.6,31742347.75,,184385937.85,184385937.85,,184599423.28,,-213485.43,,,,,,,,,,,,,,,,,,,,184385937.85,184599423.28,-213485.43,0.245,0.2441,定期报告,是,20230302,CNY,合并期末,2022-03-30T17:17:04
20210930,1397409579.8,1397409579.8,,,,,,1311865288.68,953354247.0,,,,,,,,,9586282.22,18922200.05,294388211.35,65394438.93,-29780090.87,280929.2,,17300830.99,,,,,,,,,2151995.26,,-4682407.61,,-691760.3,99622949.46,977909.43,,1578393.72,,99022465.17,18954888.36,,80067576.81,80067576.81,,80158522.07,,-90945.26,,,,,,,,,,,,,,,,,,,,80067576.81,80158522.07,-90945.26,0.106,0.1057,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:17:04
20210630,1016501020.94,1016501020.94,,,,,,940416432.66,699510873.67,,,,,,,,,8722228.18,11231756.14,204253192.4,42351839.84,-25653457.57,217569.74,,16117790.26,,,,,,,,,1926026.11,,-904093.33,,-691052.34,92533258.98,313452.13,,826546.47,,92020164.64,16399140.94,,75621023.7,75621023.7,,75637614.3,,-16590.6,,,,,,,,,,,,,,,,,,,,75621023.7,75637614.3,-16590.6,0.1,0.1,定期报告,未审计,20220823,CNY,合并期末,2021-08-30T15:57:03
20210331,521724696.37,521724696.37,,,,,,431417508.2,332498153.88,,,,,,,,,2710559.59,5316210.73,86116901.77,18552720.64,-13777038.41,114847.09,,4168440.69,,,,,,,,,654151.76,,,,,95129780.62,32157.27,,696531.7,,94465406.19,14310225.49,,80155180.7,80155180.7,,80155180.7,,,,,,,,,,,,,,,,,,,,,,80155180.7,80155180.7,,0.1064,0.106,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T16:22:04
20201231,2364655862.43,2364655862.43,,,,,,1994384575.28,1450679446.32,,,,,,,,,19194850.06,30394819.68,407005338.28,102317884.88,-15207763.94,,,34925395.51,,,,,,,,,9279267.18,-7217410.72,-485273.24,,152735.73,406926001.61,28737225.65,,7609198.74,,428054028.52,63782745.42,,364271283.1,364271283.1,,364271283.1,,,,,,,,,,,,,,,,,,,,,,364271283.1,364271283.1,,0.5007,0.5,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:07:03
20200930,1524689449.78,1524689449.78,,,,,,1185718600.31,869558427.62,,,,,,,,,12278513.67,22449815.72,232358879.0,58517926.85,-9444962.55,,,25053996.85,,,,,,,,,5357651.53,,-11120.7,,10761.97,369382139.12,10637467.94,,7199958.34,,372819648.72,52657241.37,,320162407.35,320162407.35,,320162407.35,,,,,,,,,,,,,,,,,,,,,,320162407.35,320162407.35,,0.4415,0.4408,定期报告,未审计,20211029,CNY,合并期末,2020-10-22T15:47:02
20200630,918880828.78,918880828.78,,,,,,708961678.2,529332506.36,,,,,,,,,8779839.0,14356562.71,124715461.88,35793582.5,-4016274.25,,,20416053.59,,,,,,,,,2933202.29,,-11120.7,,11045.61,233268331.37,7785790.45,,6327323.65,,234726798.17,35064099.77,,199662698.4,199662698.4,,199662698.4,,,,,,,,,,,,,,,,,,,,,,199662698.4,199662698.4,,0.28,0.28,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T15:57:03
20200331,333993004.17,333993004.17,,,,,,251100437.54,199078115.04,,,,,,,,,2536823.15,5869534.06,31682109.85,13808375.06,-1874519.62,,,10963698.63,,,,,,,,,652494.15,,,,16371.68,94525131.09,130000.8,,4173875.86,,90481256.03,13505639.76,,76975616.27,76975616.27,,76975616.27,,,,,,,,,,,,,,,,,,,,,,76975616.27,76975616.27,,0.1285,0.1285,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:22:02
20191231,1727329107.54,1727329107.54,,,,,,1424597668.63,1083250464.25,,,,,,,,,15339150.73,25760060.33,240888678.81,63906612.2,-4547297.69,,,28712297.95,,,,,,,,,2564019.13,-9326.08,-263843.88,,-15387.55,333719198.48,14331065.4,,1624187.37,,346426076.51,49454352.38,,296971724.13,296971724.13,,296971724.13,,,,,,,,,,,,,,,,,,,,,,296971724.13,296971724.13,,0.5074,0.5074,定期报告,是,20210331,CNY,合并期末,2020-03-31T02:17:03
20190930,1077750898.73,1077750898.73,,,,,,878818539.43,674961675.68,,,,,,,,,9601411.17,17757024.21,137581608.2,41972417.61,-3055597.44,,,17825791.1,,,,,,,,,2031458.85,,131135.28,,,218920744.53,12208979.42,,1073223.54,,230056500.41,34571187.36,,195485313.05,195485313.05,,195485313.05,,,,,,,,,,,,,,,,,,,,,,195485313.05,195485313.05,,0.4952,0.4952,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,629450978.94,629450978.94,,,,,,521820157.74,385936402.6,,,,,,,,,6466307.5,10655479.8,93651361.55,27069974.74,-1959368.45,,,13153462.33,,,,,,,,,621536.25,,131135.28,,,121536955.06,305204.83,,941966.0,,120900193.89,18308388.21,,102591805.68,102591805.68,,102591805.68,,,,,,,,,,,,,,,,,,,,,,102591805.68,102591805.68,,0.27,0.27,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,305828815.88,305828815.88,,,,,,232461859.01,184321397.8,,,,,,,,,2498664.42,5022623.41,29212138.69,12185060.43,-778025.74,,,13153462.33,,,,,,,,,277209.41,,,,,86797628.61,40137.0,,371245.32,,86466520.29,12978679.1,,73487841.19,73487841.19,,73487841.19,,,,,,,,,,,,,,,,,,,,,,73487841.19,73487841.19,,0.1976,0.1976,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1412861058.41,1412861058.41,,,,,,1131914434.48,856522660.65,,,,,,,,,15932635.82,22381832.77,183115250.62,55757125.96,-1795071.34,,,15456424.67,,,,,,,,,3456133.22,-278413.56,,,,299580768.26,13763482.39,,2629922.16,,310714328.49,44107324.88,,266607003.61,266607003.61,,266607003.61,,,,,,,,,,,,,,,,,,,,,,266607003.61,266607003.61,,0.717,0.717,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,867091712.03,867091712.03,,,,,,684601541.88,529471354.4,,,,,,,,,8863185.98,15714674.63,89192963.04,42486406.58,-1127042.75,,,9068091.42,,,,,,,,,2806862.01,-166253.01,,,,194198870.57,144852.74,,1747053.1,,192596670.21,29073921.03,,163522749.18,163522749.18,,163522749.18,,,,,,,,,,,,,,,,,,,,,,163522749.18,163522749.18,,0.44,0.44,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,476494926.37,476494926.37,,,,,,400425957.69,294493938.82,,,,,,,,,5538619.98,9495590.28,65047636.99,26671316.61,-821144.99,,,9052218.13,,,,,,,,,2364579.81,-166253.01,,,,87319513.61,51392.19,,1357687.63,,86013218.17,13177572.56,,72835645.61,72835645.61,,72835645.61,,,,,,,,,,,,,,,,,,,,,,72835645.61,72835645.61,,0.2,0.2,定期报告,未审计,20190805,CNY,合并期末,2020-03-13T16:00:40
20180331,244384484.36,244384484.36,,,,,,187304762.39,151774359.18,,,,,,,,,1707134.71,4389573.84,18793761.14,11408881.8,-768948.28,,,5884444.44,,,,,,,,,257848.83,,,,,63222015.24,12215.0,,13642.31,,63220587.93,9585176.72,,53635411.21,53635411.21,,53635411.21,,,,,,,,,,,,,,,,,,,,,,53635411.21,53635411.21,,0.14,0.14,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1065816160.04,1065816160.04,,,,,,875969247.71,636585549.27,,,,,,,,,14885121.23,22766790.64,137969636.17,65070435.63,-2099574.4,,,11341667.76,,,,,,,,,1632868.34,,,,-249617.65,202571830.78,13306951.88,,968427.42,,214910355.24,31104245.35,,183806109.89,,,183806109.89,,,,,,,,,,,,,,,,,,,,,,183806109.89,183806109.89,,0.4994,0.4994,招股说明书/意向书,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20161231,983899076.21,983899076.21,,,,,,788708285.79,595838273.29,,,,,,,,,11290754.14,24502693.51,116363455.62,41960352.88,-1677127.31,,,8135978.78,,,,,,,,,133225.67,,,,2651.34,203462646.21,34514947.92,,791676.18,,237185917.95,33853562.4,,203332355.55,,,203332355.55,,,,,,,,,,,,,,,,,,,,,,203332355.55,203332355.55,,0.5544,0.5544,招股说明书/意向书,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20151231,868604584.24,868604584.24,,,,,,735752845.53,545749680.1,,,,,,,,,6632997.23,,113695119.48,69114540.03,388012.93,,,7383045.69,,,,,,,,,,,,,-36384.75,140198399.65,20192412.07,,606262.53,,159784549.19,17413696.91,,142370852.28,,,142370852.28,,,,,,,,,,,,,,,,,,,,,,142370852.28,142370852.28,,0.3882,0.3882,招股说明书(申报稿),是,20180525,CNY,合并期末,2020-03-13T16:00:40
20141231,895073803.16,895073803.16,,,,,,733433661.4,569571648.66,,,,,,,,,7489008.04,,100969658.37,64398440.94,-8997985.95,,,,,,,,,,,,,,,,,161640141.76,16906763.41,,779821.85,779246.05,177767083.32,29746231.26,,148020852.06,,,148020852.06,,,,,,,,,,,,,,,,,,,,,,148020852.06,148020852.06,,0.4036,0.4036,招股说明书(申报稿),是,20150416,CNY,合并期末,2020-03-13T16:00:40
20131231,861020505.16,861020505.16,,,,,,668478372.83,528953604.07,,,,,,,,,6721926.21,,80391450.64,57276129.1,-4811660.41,,,,,,,,,,,,,,,,,192542132.33,12130359.71,,2865966.82,2865811.1,201806525.22,28915951.56,,172890573.66,,,172890573.66,,,,,,,,,,,,,,,,,,,,,,172890573.66,172890573.66,,0.4714,0.4714,招股说明书(申报稿),是,20150416,CNY,合并期末,2020-03-13T16:00:40
20121231,740154796.9,740154796.9,,,,,,595074994.45,472515892.13,,,,,,,,,5807393.85,,73279017.68,48374863.57,-4806828.26,,,,,,,,,,,,,,,,,145079802.45,4365094.62,,231763.21,231757.52,149213133.86,21786666.32,,127426467.54,,,127426467.54,,,,,,,,,,,,,,,,,,,,,,127426467.54,127426467.54,,0.3474,0.3474,招股说明书(申报稿),是,20150416,CNY,合并期末,2020-03-13T16:00:40
20111231,576343655.52,576343655.52,,,,,,476242325.04,378545016.34,,,,,,,,,4533909.28,,56768027.6,39786754.85,-3595206.6,,,,,,,,,,,,,,,,,100101330.48,6447820.42,,324964.58,204706.62,106224186.32,14319502.35,,91904683.97,,,91904683.97,,,,,,,,,,,,,,,,,,,,,,91904683.97,91904683.97,,0.7518,0.7518,招股说明书(申报稿),是,20140515,CNY,合并期末,2020-03-13T16:00:40
