报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,190957891.71,,,,,,,,,,,10189337.71,6021902.93,207169132.35,35148723.3,,,,,,93810058.98,17340281.1,33792078.55,180091141.93,27077990.42,,3866794.94,2277018.49,46350.0,,107709700.0,,,113899863.43,66148689.57,,,,,55121483.99,121270173.56,-7370310.13,,285030590.0,,2649128.9,,,287679718.9,5050000.0,11592040.45,,,16642040.45,271037678.45,-3881584.76,286863773.98,175692282.54,,,,,462556056.52,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T18:35:04
20200630,,123446852.3,,,,,,,,,,,7166242.02,4589996.12,135203090.44,26984730.42,,,,,,63806422.23,11322186.27,22080300.48,124193639.4,11009451.04,,4019761.06,2075219.01,46250.0,,107709700.0,,,113850930.07,22010197.22,,,,,55121483.99,77131681.21,36719248.86,,,,2753925.5,,,2753925.5,1500000.0,11575860.25,,,13075860.25,-10321934.75,1944847.59,39351612.74,175692282.54,215043895.28,175692282.54,,,215043895.28,定期报告,未审计,20210820,CNY,合并期末,2020-08-18T16:05:03
20200331,,61158196.72,,,,,,,,,,,2501840.09,2769829.3,66429866.11,14253827.9,,,,,,38918390.28,7240450.07,24538397.33,84951065.58,-18521199.47,,,611406.97,46000.0,,66709700.0,,,67367106.97,8329826.98,,,,,41000000.0,49329826.98,18037279.99,,,,,,,0.0,,53325.02,,,53325.02,-53325.02,2094049.53,1556805.03,175692282.54,,,,,177249087.57,定期报告,未审计,20210422,CNY,合并期末,2020-04-27T23:20:04
20191231,,289443337.83,,,,,,,,,,,4159396.37,13490202.94,307092937.14,76038407.85,,,,,,106756264.05,29800326.39,26314666.75,238909665.04,68183272.1,,,2532471.41,113200.0,,280000000.0,,,282645671.41,53072295.84,,,,,316000000.0,369072295.84,-86426624.43,,,,5050000.0,,,5050000.0,3550000.0,24748620.86,,674528.31,28973149.17,-23923149.17,3041742.63,-39124758.87,214817041.41,175692282.54,214817041.41,,,175692282.54,定期报告,是,20210416,CNY,合并期末,2020-04-27T23:20:04
20190930,,198349464.38,,,,,,,,,,,9391547.48,8582101.85,216323113.71,46155586.0,,,,,,83426983.96,21048785.92,30447281.31,181078637.19,35244476.52,,,1656983.2,113100.0,,190000000.0,,,191770083.2,23486380.09,,,,,250000000.0,273486380.09,-81716296.89,,,,5050000.0,,,5050000.0,3550000.0,24668000.46,,,28218000.46,-23168000.46,2928632.09,-66711188.74,214817041.41,,,,,148105852.67,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,126897721.85,,,,,,,,,,,3317464.94,6889436.2,137104622.99,32063067.31,,,,,,56371133.9,15224973.87,19596735.21,123255910.29,13848712.7,,,775836.42,96000.0,,100000000.0,,,100871836.42,18090142.62,,,,,160000000.0,178090142.62,-77218306.2,,,,0.0,,,0.0,3500000.0,24648108.79,,,28148108.79,-28148108.79,4039897.07,-87477805.22,214817041.41,127339236.19,214817041.41,,,127339236.19,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,64935387.06,,,,,,,,,,,141854.65,2346832.72,67424074.43,10891492.57,,,,,,32217647.64,8752804.93,9549601.55,61411546.69,6012527.74,,,,38000.0,,,,,38000.0,7516190.68,,,,,70020000.0,77536190.68,-77498190.68,,,,,,,0.0,,26329.59,,,26329.59,-26329.59,3627374.05,-67884618.48,240808148.36,,,,,172923529.88,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,258715046.09,,,,,,,,,,,1980007.43,20684436.56,281379490.08,70186764.18,,,,,,86027381.68,32351980.14,32332179.86,220898305.86,60481184.22,,,1377178.09,45950.0,,115020735.51,,,116443863.6,35128876.98,9438900.0,,58000000.0,,145000000.0,247567776.98,-131123913.38,,,,8050000.0,,,8050000.0,4550000.0,13368163.71,,23035790.4,40953954.11,-32903954.11,4455558.9,-99091124.37,313908165.78,214817041.41,313908165.78,,,214817041.41,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,154301753.06,,,,,,,,,,,5883241.91,13743806.41,173928801.38,33121127.53,,,,,,63227467.29,24428839.17,26573631.93,147351065.92,26577735.46,,,401397.26,43650.0,,,,,445047.26,31736208.82,58000000.0,,,,,89736208.82,-89291161.56,,,,8170000.0,,,8170000.0,6350000.0,13303546.05,,23035790.4,42689336.45,-34519336.45,13968728.94,-83264033.61,305379755.82,,,,,222115722.21,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,92248808.8,,,,,,,,,,,2555459.39,7595698.65,102399966.84,15034720.04,,,,,,43352007.63,15904147.71,17106258.38,91397133.76,11002833.08,,,,30200.0,,,,,30200.0,22220608.08,,,,,,22220608.08,-22190408.08,,,,5000000.0,,,5000000.0,,13251043.96,,,13251043.96,-8251043.96,10830010.85,-8608608.11,305356225.55,296747617.44,305356225.55,,,296747617.44,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,49289399.84,,,,,,,,,,,,4972256.19,54261656.03,13359953.71,,,,,,24923059.64,9647572.79,9029157.26,56959743.4,-2698087.37,,,,30000.0,,,,,30000.0,6729710.97,,,,,,6729710.97,-6699710.97,,,,,,,0.0,,543.75,,,543.75,-543.75,6258104.99,-3140237.1,305356225.55,,,,,302215988.45,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,219827452.35,,,,,,,,,,,10052923.75,15963290.81,245843666.91,52990993.11,,,,,,69786194.28,27120135.97,20729277.15,170626600.51,75217066.4,,,19.51,129207.08,,,,,129226.59,19722051.36,,,,,,19722051.36,-19592824.77,,,,50000.0,,330165.0,380165.0,50000.0,8284133.12,,239424.0,8573557.12,-8193392.12,-4554346.56,42876502.95,271031662.83,313908165.78,271031662.83,,,313908165.78,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,131833340.69,,,,,,,,,,,6430100.19,7541875.11,145805315.99,29873807.63,,,,,,61257465.73,18556855.16,19111612.91,128799741.43,17005574.56,,,,111930.0,,,,,111930.0,4488476.81,,,,,,4488476.81,-4376546.81,,,,50000.0,,,50000.0,50000.0,7670127.5,,,7720127.5,-7670127.5,709309.81,5668210.06,271772285.05,,,,,277440495.11,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,79443469.25,,,,,,,,,,,2478618.81,3546911.65,85468999.71,14180569.12,,,,,,42682558.15,12657958.2,11929005.98,81450091.45,4018908.26,,,,62260.0,,,,,62260.0,2342388.91,,,,,,2342388.91,-2280128.91,,,,,,,0.0,,7670127.5,,,7670127.5,-7670127.5,-997712.87,-6929061.02,271772285.05,264843224.03,271772285.05,,,264843224.03,定期报告,未审计,20180801,CNY,合并期末,2020-03-13T14:58:48
20170331,,39169637.39,,,,,,,,,,,45816.78,1211280.61,40426734.78,12497241.92,,,,,,21156245.58,10823282.54,5187778.92,49664548.96,-9237814.18,,,,62000.0,,,,,62000.0,1268627.63,,,,,,1268627.63,-1206627.63,,,,,,,0.0,,537.5,,,537.5,-537.5,105065.63,-10339913.68,271031662.83,,,,,260691749.15,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,182847649.48,,,,,,,,,,,10461914.5,4050818.43,197360382.41,41469089.47,,,,,,69232994.95,24041141.55,19217181.48,153960407.45,43399974.96,,,,234001.78,,,,,234001.78,11739620.43,,,,,,11739620.43,-11505618.65,,33461568.0,,50000.0,,,33511568.0,50000.0,7346525.02,,1027095.33,8423620.35,25087947.65,2112998.6,59095302.56,211936360.27,271031662.83,211936360.27,,,271031662.83,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,107187080.61,,,,,,,,,,,7123613.37,3152099.08,117462793.06,25356551.62,,,,,,47023462.5,23727451.73,16132912.31,112240378.16,5222414.9,,,,177000.0,,,,,177000.0,6354717.77,,,,,,6354717.77,-6177717.77,,33461568.0,,50000.0,,,33511568.0,50000.0,6793200.0,,,6843200.0,26668368.0,58524.96,25771590.09,212172374.49,,,,,237943964.58,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,65272955.59,,,,,,,,,,,2940450.38,2116585.56,70329991.53,12765379.93,,,,,,38051520.91,12389449.96,8328048.39,71534399.19,-1204407.66,,,,1000.0,,,,,1000.0,5102799.01,,,,,,5102799.01,-5101799.01,,,,,,,0.0,50000.0,7345137.58,,,7395137.58,-7395137.58,286465.6,-13414878.65,211936360.27,198521481.62,211936360.27,,,198521481.62,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,29603655.32,,,,,,,,,,,1343163.75,466583.62,31413402.69,10511409.41,,,,,,21789899.7,4963100.22,4591705.66,41856114.99,-10442712.3,,,,,,,,,0.0,2294471.84,,,,,,2294471.84,-2294471.84,,,,,,,0.0,,623.33,,,623.33,-623.33,304659.27,-12433148.2,212172374.49,,,,,199739226.29,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,186786203.26,,,,,,,,,,,9314740.88,4221578.03,200322522.17,51163220.65,,,,,,58522507.59,25420268.36,17940134.6,153046131.2,47276390.97,,,,100.0,,,,,100.0,10468981.47,,,,,,10468981.47,-10468881.47,,168324000.0,,10050000.0,,,178374000.0,49900000.0,6985446.8,,5694059.33,62579506.13,115794493.87,895939.97,153497943.34,58438416.93,211936360.27,58438416.93,,,211936360.27,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,108436037.2,,,,,,,,,,,4914260.22,1270193.67,114620491.09,34801692.93,,,,,,43439033.15,17323923.97,11683299.39,107247949.44,7372541.65,,,,,,,,,0.0,7152073.43,,,,,,7152073.43,-7152073.43,,168324000.0,,10050000.0,,,178374000.0,49900000.0,6984020.93,,5694059.33,62578080.26,115795919.74,,116016387.96,58598962.25,,,,,174615350.21,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,69791466.13,,,,,,,,,,,2724568.1,691388.15,73207422.38,21553404.33,,,,,,29573393.67,12750700.04,8833250.27,72710748.31,496674.07,,,,,,,,,0.0,2904532.42,,,,,,2904532.42,-2904532.42,,168324000.0,,10050000.0,,,178374000.0,49900000.0,6984020.93,,5694059.33,62578080.26,115795919.74,-12505.94,113375555.45,58438416.93,171813972.38,58438416.93,,,171813972.38,定期报告,是,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,30800445.28,,,,,,,,,,,763503.94,986072.61,32550021.83,8627127.13,,,,,,14574554.18,12219217.12,5340657.18,40761555.61,-8211533.78,,,,,,,,,0.0,931650.0,,,,,,931650.0,-931650.0,,,,10000000.0,,,10000000.0,11000000.0,594118.89,,,11594118.89,-1594118.89,,-10737302.67,58598962.25,,,,,47861659.58,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,155634954.69,,,,,,,,,,,4921283.34,4132295.0,164688533.03,38464189.68,,,,,,51850700.63,18586247.82,14900468.9,123801607.03,40886926.0,,,,135800.0,,,,,135800.0,10758503.22,,,,,,10758503.22,-10622703.22,,,,39900000.0,,,39900000.0,36000000.0,8680607.76,,518867.91,45199475.67,-5299475.67,-4552.32,24960194.79,33478222.14,58438416.93,33478222.14,,,58438416.93,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,96610550.42,,,,,,,,,,,2241058.75,3103204.47,101954813.64,28228486.81,,,,,,39753670.06,14030372.3,11171591.85,93184121.02,8770692.62,,,,135800.0,,,,,135800.0,10068200.24,,,,,,10068200.24,-9932400.24,,,,39900000.0,,,39900000.0,36000000.0,8039191.1,,283018.86,44322209.96,-4422209.96,51750.06,-5532167.52,33478222.14,,,,,27946054.62,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,70805713.51,,,,,,,,,,,1276785.35,2792220.94,74874719.8,25673430.31,,,,,,27799716.43,10172795.34,8286612.69,71932554.77,2942165.03,,,,135800.0,,,,,135800.0,7435464.69,,,,,,7435464.69,-7299664.69,,,,29900000.0,,,29900000.0,16000000.0,7349457.76,,200000.0,23549457.76,6350542.24,69713.87,2062756.45,33478222.14,35540978.59,33478222.14,,,35540978.59,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
20140331,,26464320.44,,,,,,,,,,,1239114.54,252154.02,27955589.0,7801720.25,,,,,,16165808.46,8535617.2,4508979.7,37012125.61,-9056536.61,,,,115800.0,,,,,115800.0,3883139.61,,,,,,3883139.61,-3767339.61,,,,5000000.0,,,5000000.0,2791845.71,605187.6,,,3397033.31,1602966.69,,-11220909.53,33697222.14,,,,,22476470.46,招股说明书/意向书,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,130432296.78,,,,,,,,,,,7897070.06,1297087.53,139626454.37,32518280.03,,,,,,42510479.52,16992939.73,11968724.79,103990424.07,35636030.3,,,,,,,,,0.0,42895009.77,,,,,,42895009.77,-42895009.77,,,,35000000.0,,,35000000.0,30000000.0,7424941.14,,277169.81,37702110.95,-2702110.95,-175561.4,-10136651.82,43614873.96,33478222.14,43584873.96,,30000.0,33478222.14,招股说明书/意向书,是,20150403,CNY,合并期末,2020-03-13T14:58:48
20130630,,54749325.15,,,,,,,,,,,3082494.32,325705.31,58157524.78,13537970.99,,,,,,22789097.02,7495282.03,5289941.39,49112291.43,9045233.35,,,,,,,,,0.0,24234760.12,,,,,,24234760.12,-24234760.12,,,,10283610.17,,,10283610.17,6162062.1,180000.0,,180000.0,6342062.1,3941548.07,-79164.3,-11327143.0,43614873.96,32277730.96,43584873.96,10000.0,30000.0,32287730.96,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
