报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2377590572.67,2377590572.67,0.0,0.0,0.0,,,1967503403.71,1201465940.7,0.0,,0.0,0.0,0.0,0.0,0.0,,12423594.48,63171872.39,639660328.88,170593240.37,-119811573.11,35101990.23,0.0,49551388.45,15320033.16,0.0,0.0,0.0,15773966.99,,,,52312501.06,-255353025.06,-3828512.19,,628627.8,269172116.01,7003040.71,,1508997.12,,274666159.6,32402477.69,,242263681.91,242263681.91,0.0,201786298.03,,40477383.88,12020501.9,13281998.22,10304315.36,0.0,0.0,10304315.36,0.0,2977682.86,0.0,,0.0,0.0,0.0,,0.0,,2977682.86,,-1261496.32,254284183.81,215068296.25,39215887.56,0.29,0.29,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:12:04
20230630,1536400380.62,1536400380.62,0.0,0.0,0.0,,,1296387742.58,805788747.46,0.0,,0.0,0.0,0.0,0.0,0.0,,8420006.56,42454082.1,413680099.61,108812292.67,-82767485.82,22337441.15,0.0,7243678.66,3426247.83,,0.0,,2073986.63,,,,49778090.15,-83417414.57,3682435.72,,105753.78,219479168.41,4170629.25,,759111.33,,222890686.33,39109971.35,,183780714.98,183780714.98,,157424623.46,,26356091.52,10207580.02,11741847.16,8452298.09,0.0,,8452298.09,,3289549.07,,,,,,,0.0,,3289549.07,,-1534267.14,193988295.0,169166470.62,24821824.38,0.22,0.22,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T16:17:08
20230331,909260937.26,909260937.26,0.0,0.0,0.0,,,760816725.06,514272350.8,0.0,,0.0,0.0,0.0,0.0,0.0,,4134351.84,17645393.81,210665467.3,55905893.98,-41806732.67,13349361.86,0.0,2844048.66,1258596.1,0.0,0.0,0.0,21928042.5,,,,6750042.78,-40707988.8,-4602900.76,,84688.56,134740145.14,1143532.58,,499845.51,,135383832.21,31742166.26,,103641665.95,103641665.95,0.0,88974288.46,,14667377.49,4016124.51,3467585.56,4626086.98,0.0,0.0,4626086.98,0.0,-1158501.42,0.0,,0.0,0.0,0.0,,0.0,,-1158501.42,,548538.95,107657790.46,92441874.02,15215916.44,0.13,0.13,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T16:22:06
20221231,3228405923.89,3228405923.89,0.0,0.0,0.0,,,2724839368.02,1768219919.72,0.0,,0.0,0.0,0.0,0.0,0.0,,31466631.41,75894354.37,750954603.99,261873513.58,-163569655.05,60545271.95,0.0,15787397.7,8231160.26,0.0,0.0,0.0,540194.53,,,,54118019.91,-357241948.79,-3531390.33,,254016.26,213492845.15,12857191.85,,4182310.03,,222167726.97,29249707.22,,192918019.75,192918019.75,0.0,150645121.41,,42272898.34,5326257.84,8866388.62,1874044.14,0.0,0.0,1874044.14,0.0,6992344.48,-98295.0,,0.0,0.0,0.0,,0.0,,7090639.48,,-3540130.78,198244277.59,159511510.03,38732767.56,0.21,0.21,定期报告,是,20240403,CNY,合并期末,2023-04-03T18:32:04
20220930,2262461444.94,2262461444.94,0.0,0.0,0.0,,,1955177249.9,1321972629.05,0.0,,0.0,0.0,0.0,0.0,0.0,,20882053.2,65788746.17,486069930.41,182696602.01,-122232710.94,46819645.23,0.0,11629140.69,6040760.69,0.0,0.0,0.0,-5256833.1,,,,43518886.04,-213893132.36,-3204611.2,,254691.21,140332336.32,8106135.14,,3805866.83,,144632604.63,20819926.3,,123812678.33,123812678.33,0.0,97211317.96,,26601360.37,965057.14,5338372.37,-3602033.91,0.0,0.0,-3602033.91,0.0,8940406.28,304164.0,,0.0,0.0,0.0,,0.0,,8636242.28,,-4373315.23,124777735.47,102549690.33,22228045.14,0.14,0.14,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:22:03
20220630,1448463894.89,1448463894.89,0.0,0.0,0.0,,,1300961583.63,881885672.71,0.0,,0.0,0.0,0.0,0.0,0.0,,13838607.04,39414027.37,329759452.99,117036558.47,-80972734.95,32618163.85,0.0,4634610.05,4980694.94,0.0,0.0,0.0,17323297.09,,,,40336702.59,-92252584.04,2148880.2,,-16115.69,119677101.46,5714097.82,,2967684.19,,122423515.09,14019693.36,,108403821.73,108403821.73,0.0,90334995.33,,18068826.4,6136413.72,8174203.14,3996260.09,0.0,0.0,3996260.09,0.0,4177943.05,215460.0,,0.0,0.0,0.0,,0.0,,3962483.05,,-2037789.42,114540235.45,98509198.47,16031036.98,0.13,0.13,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:22:16
20220331,884946077.55,884946077.55,0.0,0.0,0.0,,,782423459.53,560334527.83,0.0,,0.0,0.0,0.0,0.0,0.0,,6850782.84,17596366.38,174619067.49,58297323.71,-35274608.72,20148029.58,0.0,4045564.97,2482861.56,0.0,0.0,0.0,5092066.19,,,,2670373.87,-44604367.98,136347.11,,10223.75,69872825.93,765594.43,,479978.96,,70158441.4,8235849.27,,61922592.13,61922592.13,0.0,45248799.12,,16673793.01,-13932106.21,-14098946.72,-13874986.6,0.0,0.0,-13874986.6,0.0,-223960.12,101010.0,,0.0,0.0,0.0,,0.0,,-324970.12,,166840.51,47990485.92,31149852.4,16840633.52,0.06,0.06,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T17:17:04
20211231,3514224819.61,3514224819.61,,,,,,2903821402.77,1891792427.71,,,,,,,,,32316884.97,77743444.38,754915732.81,254966773.55,-107913860.65,56792491.32,,31325035.05,12052737.72,,,,-23567283.9,,,,24794107.47,-338841469.23,14687655.14,,-318022.92,318483438.45,17845601.14,,7316749.07,,329012290.52,55808816.96,,273203473.56,273203473.56,,231219614.04,,41983859.52,25422735.12,24512574.48,27236446.0,,,27236446.0,,-2723871.52,-980786.25,,,,,,,,-1743085.27,,910160.64,298626208.68,255732188.52,42894020.16,0.32,0.32,定期报告,是,20230404,CNY,合并期末,2022-04-01T19:17:04
20210930,2383690882.17,2383690882.17,0.0,0.0,0.0,,,2026252579.79,1314044525.33,0.0,,0.0,0.0,0.0,0.0,0.0,,19221921.93,57277937.13,520045497.38,185478921.31,-69816223.29,47492971.3,0.0,23573926.83,5914225.61,0.0,0.0,0.0,-27653093.73,,,,17880472.56,-239463267.93,-2192363.0,,-180103.92,129403873.19,12229447.77,,6678504.49,,134954816.47,12821018.22,,122133798.25,122133798.25,0.0,88608332.95,,33525465.3,18630630.47,18389885.04,19977953.64,0.0,0.0,19977953.64,0.0,-1588068.6,-564128.25,,0.0,0.0,0.0,,0.0,,-1023940.35,,240745.43,140764428.72,106998217.99,33766210.73,0.12,0.12,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:12:03
20210630,1541855029.76,1541855029.76,0.0,0.0,0.0,,,1364594950.75,892954794.61,0.0,,0.0,0.0,0.0,0.0,0.0,,12074715.41,35295220.21,343426891.21,118839460.57,-37996131.26,33262901.69,0.0,11466430.75,2175865.76,0.0,0.0,0.0,-11388137.23,,,,3950940.66,-82463366.78,11609656.12,,130042.09,110565644.62,5401547.57,,3697722.11,,112269470.08,10887668.93,,101381801.15,101381801.15,0.0,82702255.02,,18679546.13,25616050.19,25221014.0,27420107.59,0.0,,27420107.59,,-2199093.59,-1440990.75,,0.0,0.0,0.0,,0.0,,-758102.84,,395036.19,126997851.34,107923269.02,19074582.32,0.11,0.11,定期报告,未审计,20220825,CNY,合并期末,2021-08-20T17:12:04
20210331,933726902.35,933726902.35,0.0,0.0,0.0,,,800142014.35,576549246.93,0.0,,0.0,0.0,,0.0,0.0,,6850155.18,17340422.3,169889392.15,54622383.47,-25109585.68,7837104.26,0.0,6891881.99,3356578.35,0.0,0.0,0.0,3746704.54,,,,1214182.84,-45054485.37,-3767916.18,,3992.13,96619247.95,618238.66,,847412.85,,96390073.76,17640941.4,,78749132.36,78749132.36,0.0,64546431.18,,14202701.18,-133692.97,149710.63,0.0,0.0,0.0,0.0,0.0,149710.63,-390962.25,,0.0,0.0,0.0,,0.0,,540672.88,,-283403.6,78615439.39,64696141.81,13919297.58,0.09,0.09,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T16:07:03
20201231,3330357256.37,3330357256.37,0.0,0.0,0.0,,,2895183268.12,1908425422.91,0.0,,0.0,0.0,,0.0,0.0,,24162434.22,58084419.43,739671844.35,240306263.63,-75467116.42,31824421.87,0.0,40313084.88,9587001.3,0.0,0.0,0.0,71143835.76,,,,25527997.76,-316351379.21,-9786421.61,,-55259.12,245965846.71,15114497.06,,2884866.84,,258195476.93,22939278.14,,235256198.79,235256198.79,0.0,208968138.59,,26288060.2,-8293761.87,-11050670.18,-1556753.58,0.0,0.0,-1556753.58,0.0,-9493916.6,-568842.75,,0.0,0.0,0.0,,0.0,,-8925073.85,,2756908.31,226962436.92,197917468.41,29044968.51,0.28,0.28,定期报告,是,20220402,CNY,合并期末,2021-04-01T17:07:04
20200930,2174808865.55,2174808865.55,0.0,0.0,0.0,,,1984273285.05,1312960132.64,0.0,,0.0,0.0,0.0,0.0,0.0,,14056733.93,42845938.7,493371948.69,180992043.29,-59953512.2,20328701.44,0.0,26466854.9,4607964.66,0.0,0.0,0.0,30046712.66,,,,11222894.09,-187639139.4,-13529276.1,,-44447.54,57059179.11,12845059.11,,2214414.92,,67689823.3,-7064330.35,,74754153.65,74754153.65,0.0,59784995.38,,14969158.27,-5552276.73,-6568723.12,-366389.26,0.0,0.0,-366389.26,0.0,-6202333.86,-606543.0,,0.0,0.0,0.0,,0.0,,-5595790.86,,1016446.39,69201876.92,53216272.26,15985604.66,0.08,0.08,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:32:03
20200630,1353887385.44,1353887385.44,0.0,0.0,0.0,,,1292333557.72,861436947.07,0.0,,0.0,0.0,,0.0,0.0,,7894606.25,25860451.35,318316554.35,113642079.88,-34817081.18,18001518.23,0.0,15924656.14,4495119.69,0.0,0.0,0.0,7518681.37,,,,9544349.52,-74741807.4,-2929775.69,,-10900.21,16859031.45,6002635.76,,1919440.25,,20942226.96,-11586613.82,,32528840.78,32528840.78,0.0,24242075.72,,8286765.06,-4634239.66,-4001174.02,-1011987.46,0.0,0.0,-1011987.46,0.0,-2989186.56,-516215.0,,0.0,0.0,0.0,,0.0,,-2472971.56,,-633065.64,27894601.12,20240901.7,7653699.42,0.03,0.03,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T17:12:04
20200331,666354256.29,666354256.29,0.0,0.0,0.0,,,634821756.27,442833475.54,,,,,,,,,4117544.78,9038444.29,141276186.82,50262056.81,-12705951.97,13324789.38,0.0,-646726.33,1998385.37,0.0,0.0,0.0,-20665562.17,,,,1458480.47,-60263497.05,-4241061.24,,-4767.14,-52830633.44,1368111.34,,1324130.87,,-52786652.97,-16610898.34,,-36175754.63,-36175754.63,0.0,-42052580.65,,5876826.02,-3055936.97,-2389448.22,0.0,0.0,0.0,0.0,,-2389448.22,15127.0,,0.0,0.0,0.0,,0.0,,-2404575.22,,-666488.75,-39231691.6,-44442028.87,5210337.27,-0.06,-0.06,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T16:12:03
20191231,3623196871.97,3623196871.97,0.0,0.0,0.0,,,3018203500.17,1924127511.63,0.0,,0.0,0.0,,0.0,0.0,,28449845.35,55196873.68,769368861.27,279652263.94,-38591855.7,32300007.56,0.0,110918536.13,16748013.87,0.0,0.0,0.0,30973911.05,,,,24365441.33,-333552886.11,-17093209.29,,-62282.69,420542882.22,13507335.04,,2858607.84,,431191609.42,77770038.71,,353421570.71,353421570.71,0.0,347303953.8,,6117616.91,-55217223.75,-54526786.82,-56087629.63,0.0,0.0,-56087629.63,0.0,1560842.81,2702.25,0.0,0.0,,,,0.0,,1558140.56,,-690436.93,298204346.96,292777166.98,5427179.98,0.46,0.46,定期报告,是,20210402,CNY,合并期末,2020-04-17T17:52:03
20190930,2478359517.48,2478359517.48,,,,,,2135100713.69,1379201254.73,,,,,,,,,19572327.52,36106481.01,518450863.33,206091117.26,-24321330.16,23831519.73,,58258052.67,1952952.35,,,,32315118.4,,,,7492262.91,-180721043.25,-14698742.19,,-65800.21,245838652.12,10681390.08,,2545978.79,,253974063.41,52210505.94,,201763557.47,201763557.47,,198021284.02,,3742273.45,-25958258.8,-24674472.66,-27664525.43,,,-26446372.86,,2990052.77,415345.0,,,,,,,,2574707.77,,-1283786.14,175805298.67,173346811.36,2458487.31,0.26,0.26,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1554917483.17,1554917483.17,,,,,,1401519480.05,917412398.65,,,,,,,,,13754719.8,18207390.55,338732855.32,132999486.78,-19587371.05,9042356.2,,29138660.64,-2780334.6,,,,30627613.1,,,,6019175.09,-64653819.32,-3988080.62,,-49002.07,150492549.94,4785056.15,,1856386.29,,153421219.8,31772241.49,,121648978.31,121648978.31,0.0,123453340.18,,-1804361.87,10071090.24,10141462.46,9482037.04,0.0,0.0,10700189.61,0.0,659425.42,508053.0,,0.0,0.0,,,,,151372.42,0.0,-70372.22,131720068.55,133594802.64,-1874734.09,0.16,0.16,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,947828932.2,947828932.2,,0.0,0.0,,,828654628.69,600409408.07,0.0,,0.0,0.0,0.0,0.0,0.0,,7940124.61,10014763.94,154097222.41,65174272.85,-8981163.19,3506128.86,0.0,5316648.78,-2452695.63,,0.0,0.0,23544520.54,,,,3009767.78,-31926143.09,-3360363.78,,-53964.09,115704769.65,973325.21,,186797.28,,116491297.58,22163309.99,,94327987.59,94327987.59,0.0,91645888.52,,2682099.07,27275385.2,26483031.47,27751523.03,0.0,0.0,27751523.03,0.0,-1268491.56,330148.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1598639.56,,792353.73,121603372.79,118128919.99,3474452.8,0.12,0.12,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3517032253.56,3517032253.56,0.0,0.0,0.0,,,2928080553.28,2018911996.64,0.0,,0.0,0.0,0.0,0.0,0.0,,26305453.23,46728260.05,594774683.53,264184917.25,-22824757.42,18842029.32,0.0,153695641.29,7414880.09,,0.0,,0.0,,,,40202552.05,-319396977.11,,,-191965.31,463260951.2,13411360.08,,10976312.5,,465695998.78,101151917.07,,364544081.71,364544081.71,0.0,346286529.66,,18257552.05,-1660449.13,641563.43,0.0,0.0,0.0,,,641563.43,543321.75,-5366695.58,,,,0.0,,0.0,5464937.26,0.0,-2302012.56,362883632.58,346928093.09,15955539.49,0.46,0.46,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,2353093470.1,2353093470.1,0.0,0.0,0.0,,,2042652588.97,1433272221.55,0.0,,0.0,0.0,0.0,0.0,0.0,,18337992.36,43865591.4,388303829.49,179416709.23,-20543755.06,1282909.33,0.0,105495941.59,2383928.35,,0.0,,0.0,,,,36056079.67,-160048447.82,,,-249583.04,291694871.53,12093339.19,,11522381.08,,292265829.64,73702370.12,,218563459.52,218563459.52,0.0,214651454.64,,3912004.88,3362770.29,5653513.31,0.0,0.0,0.0,,,5653513.31,0.0,3461648.12,,,,0.0,,0.0,2191865.19,0.0,-2290743.02,221926229.81,220304967.95,1621261.86,0.28,0.28,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1459315783.21,1459315783.21,0.0,0.0,0.0,,,1296247156.2,903843063.66,0.0,,0.0,0.0,0.0,0.0,0.0,,12416440.37,20811172.54,254005206.9,116743323.68,-11572050.95,702618.94,0.0,58754167.24,2098816.18,,0.0,,0.0,,,,21068615.05,-54793120.19,,,-348442.99,187749846.12,5584731.01,,10251799.44,,183082777.69,47387631.82,,135695145.87,135695145.87,,134803965.33,,891180.54,19073481.13,19527796.91,0.0,0.0,0.0,,,19527796.91,0.0,17938867.53,,,,0.0,,0.0,1588929.38,0.0,-454315.78,154768627.0,154331762.24,436864.76,0.18,0.18,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,919064780.72,919064780.72,,,,,,830174313.33,604455916.98,,,,,,,,,7426034.27,8752291.51,118818037.4,55907512.9,-4678546.14,1102302.1,,16828572.28,238605.02,,,,,,,,6104465.05,,,,-165742.16,111657762.56,769137.96,,197165.26,,112229735.26,26501406.35,,85728328.91,85728328.91,0.0,83732432.38,,1995896.53,22694476.18,19684969.27,0.0,0.0,0.0,,,19684969.27,0.0,18805752.8,,,,0.0,,0.0,879216.47,0.0,3009506.91,108422805.09,103417401.65,5005403.44,0.11,0.11,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,3084894272.85,3084894272.85,,,,,,2824866184.6,1830486815.76,,,,,,,,,32612486.2,42685476.93,459780944.14,208001892.19,-46105400.27,32119467.87,,104716984.46,1058132.56,,,,,,,,29493353.87,,,,-73132.03,394165294.55,13478115.1,,9654461.94,,397988947.71,54743576.15,,343245371.56,343245371.56,,316579206.29,,26666165.27,13295737.25,13294235.78,0.0,0.0,0.0,,,13294235.78,0.0,14631143.81,,,,0.0,,0.0,-1336908.03,0.0,1501.47,356541108.81,329873442.07,26667666.74,0.42,0.42,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,2055149948.87,2055149948.87,,,,,,1857792999.94,1269121317.16,,,,,,,,,20510733.6,36666159.61,304475094.77,146608331.73,-75961921.15,,,42394307.13,585276.02,,,,,,,,21545230.73,,,,-30075.66,261266411.13,5931608.05,53525.14,8671479.67,448464.54,258526539.51,52977924.77,,205548614.74,205548614.74,,194825147.11,,10723467.63,40494951.34,39336086.03,,,,,,39336086.03,,38184685.97,,,,,,,1151400.06,,1158865.31,246043566.08,234161233.14,11882332.94,0.26,0.26,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
